time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.0688732547010444,132.80798764304427,-1.6377114771832249,125.51380908219699,-6.8145610153632745,118.8577185589729,-3.8156085565913926,6.65609052322408,-2.998952458771882,23.914743089979066,9.3846460482824,101.59906599221793,-16.199207063645684,125.51380908219699,-6.8145610153632745,7.29417856084728,5.17684953818005,0.0,0.0,41.918100179033374,-14.876249418562821,33.924618359428365,-4.1361421087820425,25.756347453756206,2.8131844636991783,23.914743089979066,9.3846460482824,15,1.1026068585632241e-15,1.9373575606176884e-15,5.551115123125783e-14,0.0,0.0339679770077248,1.0860452859392895,0.0339679770077248
1.0727320029129614,131.40538845594799,-1.9738431898144624,123.4571852368186,-7.519898403586424,120.11908134790393,-5.9876605305546065,3.3381038889146737,-1.5322378730318178,22.5057530931791,8.699254733077103,100.95143214363951,-16.219153136663525,123.4571852368186,-7.519898403586424,7.948203219129385,5.546055213771962,0.0,0.0,41.81883370257039,-14.842519999427385,33.78464854723278,-4.120747060767066,25.347949893836326,2.7441139235309375,22.5057530931791,8.699254733077103,15,9.628908376251092e-16,1.6545378110925213e-15,5.551115123125783e-14,0.0,0.016932262722010982,1.0690095716535757,0.016932262722010982
1.0765907511248787,131.32192467971103,-1.7106503349831614,122.71366347995414,-7.614096513391587,106.29389342959891,-0.6384699676775583,16.419770050355226,-6.975626545714029,22.334710875334125,8.573997159574557,100.37895260462,-16.188093672966133,122.71366347995414,-7.614096513391587,8.608261199756907,5.903446178408426,0.0,0.0,41.66708862040668,-14.785481558957837,33.64911771196315,-4.105762015382046,25.062746272250163,2.7031499013737506,22.334710875334125,8.573997159574557,14,1.0053924874106628e-15,1.1622103155580196e-15,5.551115123125783e-14,0.0,0.08629581712588807,1.051973857367861,0.08629581712588807
1.080449499336796,129.80745228689042,-2.4335515893271893,123.61696966426648,-6.844067384361281,110.35646954842971,-1.1000373448490919,13.260500115836763,-5.7440300395121895,23.61101127365771,9.318385860623282,100.00595839060877,-16.162453244984565,123.61696966426648,-6.844067384361281,6.190482622623944,4.410515795034092,0.0,0.0,41.58536085835543,-14.758718749263696,33.519866438733295,-4.09131748641048,24.900731093520058,2.6875829906896076,23.61101127365771,9.318385860623282,15,1.1298719325365172e-15,9.57736080069076e-16,5.551115123125783e-14,3.469446951953614e-18,0.06926010284017314,1.0939098289751585,0.06926010284017314
1.084308247548713,128.9433667613169,-2.6494123373612526,122.17082036297683,-7.392716921295914,112.1088273908917,-2.949917195145076,10.061992972085122,-4.442799726150838,22.458994208795435,8.730494012722984,99.71182615418141,-16.123210934018903,122.17082036297683,-7.392716921295914,6.772546398340081,4.743304583934662,0.0,0.0,41.50161418772828,-14.7309500658947,33.396829197329815,-4.077438711966611,24.813382769123308,2.6851778438424123,22.458994208795435,8.730494012722984,15,9.609444272006484e-16,1.2859129322029344e-15,5.551115123125783e-14,0.0,0.052224388554459544,1.0768741146894447,0.052224388554459544
1.0881669957606301,128.12071608101073,-2.880034618275947,120.75808348428018,-7.947297314251017,113.93510505953556,-4.87726212827441,6.822978424744619,-3.0700351859766073,21.25527163311852,8.122990935787133,99.50281185116167,-16.07028825003815,120.75808348428018,-7.947297314251017,7.362632596730538,5.06726269597507,0.0,0.0,41.4174656388154,-14.70259307536216,33.27468428594395,-4.063834512460485,24.810661926402332,2.6961393377844853,21.25527163311852,8.122990935787133,15,1.1674130760054983e-15,1.780103601158594e-15,8.326672684688674e-14,0.0,0.035188674268744835,1.05983840040373,0.035188674268744835
1.0920257439725471,127.84646570944243,-2.8200158160885875,119.88680053400809,-8.201319836454886,116.34440156302104,-6.577456975663658,3.542398970987051,-1.6238628607912275,20.651289166520453,7.8307820709333615,99.23551136748765,-16.032101907388256,119.88680053400809,-8.201319836454886,7.959665175434339,5.381304020366298,0.0,0.0,41.333085013017524,-14.673773764762391,33.15440437996369,-4.050545631039091,24.74802197450644,2.6922174884132257,20.651289166520453,7.8307820709333615,15,1.0695754114269046e-15,1.6304065404475382e-15,4.85722573273506e-14,0.0,0.018152959983031014,1.0428026861180164,0.018152959983031014
1.0958844921844644,126.19327178806843,-3.4823576978307846,120.40655232514877,-7.540349045148517,120.18712606085225,-7.437898599845418,0.21942626429651568,-0.10245044530309855,21.73802012792774,8.507114823937956,98.66853219722104,-16.047463869086478,120.40655232514877,-7.540349045148517,5.7867194629196685,4.057991347317732,0.0,0.0,41.24864904285082,-14.644657475277743,33.03918872279334,-4.037713407960114,24.38069443157687,2.634907014151379,21.73802012792774,8.507114823937956,16,1.2209740181792842e-15,1.790343773005861e-15,5.551115123125783e-14,3.469446951953614e-18,0.0011172456973163047,1.082726372669746,0.0011172456973163047
1.0997432403963814,125.62131832307482,-3.5688332581189597,119.30429175644596,-7.921198252146645,106.13630108145809,-2.2186443997702767,13.167990674987877,-5.702553852376369,21.0904364738088,8.094753695303199,98.21385528263716,-16.015951947449846,119.30429175644596,-7.921198252146645,6.317026566628853,4.352364994027686,0.0,0.0,41.12591760635486,-14.598351585647602,32.93065318287394,-4.025522740163648,24.157284493408355,2.607922378361401,21.0904364738088,8.094753695303199,15,1.0605922582108113e-15,1.331012807001133e-15,5.551115123125783e-14,0.0,0.06948465086055,1.0656906583840322,0.06948465086055
1.1036019886082986,124.71933800313501,-3.8250860044102284,117.86299448395901,-8.464660016739096,107.85730390298362,-4.047814404657082,10.005690580975397,-4.416845612082014,19.947693414539646,7.527877277627564,97.91530106941937,-15.992537294366652,117.86299448395901,-8.464660016739096,6.8563435191759945,4.639574012328867,0.0,0.0,41.05887689678554,-14.576424234277006,32.82711997955478,-4.013968712267188,24.029304193079042,2.5978556521775396,19.947693414539646,7.527877277627564,15,1.0613331867273554e-15,1.4411248931570927e-15,4.163336342344337e-14,0.0,0.05244893657483529,1.0486549440983175,0.05244893657483529
1.1074607368202156,124.22363781969725,-3.934876268775837,116.8195318612683,-8.853727332997849,110.01828330124181,-5.794223860151085,6.801248560026494,-3.059503472846764,19.026864100632135,7.086104090396319,97.79266776063616,-15.939831423394164,116.8195318612683,-8.853727332997849,7.4041059584289455,4.918851064222012,0.0,0.0,40.99187565197555,-14.554182290276177,32.72314958439721,-4.00272046359073,24.07764252426342,2.617071330472738,19.026864100632135,7.086104090396319,15,1.1197985782225635e-15,1.1994072132912896e-15,4.85722573273506e-14,0.0,0.03541322228912147,1.0316192298126037,0.03541322228912147
1.1113194850321328,122.91933301957695,-4.456018414730821,117.48056223414,-8.198805944387175,113.92713201369739,-6.570283197972458,3.553430220442607,-1.628522746414717,20.033022171764326,7.732910094347892,97.44754006237567,-15.931716038735068,117.48056223414,-8.198805944387175,5.438770785436962,3.742787529656354,0.0,0.0,40.92494402679471,-14.531659021228773,32.622130796126356,-3.991792606843866,23.9004652394546,2.591735589337567,20.033022171764326,7.732910094347892,16,1.115773162994815e-15,1.8823553481028504e-15,5.551115123125783e-14,0.0,0.01837750800340676,1.0696914799221748,0.01837750800340676
1.1151782332440499,122.30228282038007,-4.56657773857756,116.37331584358924,-8.572981213540466,116.11209819447643,-8.451047626660674,0.2612176491128082,-0.12193358687979128,19.377095685963976,7.366639979277872,96.99622015762526,-15.939621192818336,116.37331584358924,-8.572981213540466,5.928966976790838,4.006403474962906,0.0,0.0,40.858159054023155,-14.508930448065307,32.526576095432674,-3.98127994489729,23.611485008169435,2.550589200144259,19.377095685963976,7.366639979277872,16,1.0656420891215155e-15,1.842231390512083e-15,5.551115123125783e-14,0.0,0.0013417937176929406,1.052655765636461,0.0013417937176929406
1.119036981455967,121.78194550870583,-4.695544768470437,115.35226070491487,-8.960128480491896,102.45878549364312,-3.3698861628509036,12.893475211271749,-5.5902423176409926,18.691086816863603,6.952744963985429,96.66117388805127,-15.912873444477317,115.35226070491487,-8.960128480491896,6.4296848037909555,4.26458371202146,0.0,0.0,40.769732885339195,-14.476362806545835,32.43735688414298,-3.971307623598241,23.454084118569064,2.534796985666775,18.691086816863603,6.952744963985429,15,1.0206356866180903e-15,1.6528567855279735e-15,4.163336342344337e-14,0.0,0.06846479997727983,1.0356200513507463,0.06846479997727983
1.1228957296678843,120.96965174088758,-4.939737187937534,114.02886326920658,-9.456530092908686,104.27592084431528,-5.146304206393559,9.752942424891302,-4.310225886515127,17.599912847978267,6.434469529642302,96.42895042122832,-15.890999622550993,114.02886326920658,-9.456530092908686,6.940788471681007,4.516792904971152,0.0,0.0,40.71428543415979,-14.458032523159957,32.34712605338139,-3.9617111528033053,23.36753893368712,2.528744053412286,17.599912847978267,6.434469529642302,15,1.273919094156617e-15,1.7535037021700007e-15,4.85722573273506e-14,0.0,0.051429085691565124,1.0185843370650316,0.051429085691565124
1.1267544778798013,120.18183410398652,-5.271746299627859,115.03404174735074,-8.738152707757784,108.46595148981585,-5.780203237564102,6.568090257534891,-2.9579494701936824,18.729576238268198,7.115380657730503,96.30446550908256,-15.853533365488296,115.03404174735074,-8.738152707757784,5.147792356635776,3.4664064081299255,0.0,0.0,40.65879557873173,-14.439336430114864,32.256425666681984,-3.9523029956120137,23.38924426366884,2.5381060602385883,18.729576238268198,7.115380657730503,16,9.79140754951395e-16,1.5342678612374247e-15,5.551115123125783e-14,0.0,0.0343933714058513,1.0549926280531532,0.0343933714058513
1.1306132260917185,119.77089171122404,-5.3635664929229785,114.16226278635258,-9.069706218566253,110.8241638064194,-7.538173648979146,3.3380989799331786,-1.5315325695871067,18.09405491226823,6.769130740949304,96.06820787408434,-15.838836959515547,114.16226278635258,-9.069706218566253,5.608628924871451,3.7061397256432747,0.0,0.0,40.603301346942004,-14.420357287383938,32.16985987534187,-3.943174990988167,23.295046651800476,2.5246953188565477,18.09405491226823,6.769130740949304,16,1.1505668866871365e-15,1.0280602959761599e-15,5.551115123125783e-14,0.0,0.017357657120136594,1.0379569137674385,0.017357657120136594
1.1344719743036356,118.8406408061251,-5.6186270323145076,112.75873374014039,-9.5607649183125,112.69638464724376,-9.531629247279234,0.062349092896624825,-0.02913567103326642,17.098723456331893,6.289903159206617,95.6600102838085,-15.85066807751911,112.75873374014039,-9.5607649183125,6.081907065984701,3.942137885997993,0.0,0.0,40.54793290082017,-14.401228303620659,32.09016177044034,-3.934487327387334,23.021915612548003,2.485047553488874,17.098723456331893,6.289903159206617,16,9.810339510816432e-16,1.5585300784445299e-15,5.551115123125783e-14,0.0,0.0003219428344227726,1.0209211994817247,0.0003219428344227726
1.1383307225155528,118.36161111199225,-5.745438953897998,111.79375797423766,-9.919465552110331,99.44541232433447,-4.55047701368656,12.348345649903194,-5.368988538423771,16.395693784200954,5.897002636366626,95.3980641900367,-15.816468188476957,111.79375797423766,-9.919465552110331,6.567853137754584,4.1740265982123335,0.0,0.0,40.46288978344286,-14.368721876858997,32.01435026689949,-3.926359103517978,22.92082413969436,2.4786127919000105,16.395693784200954,5.897002636366626,15,1.003592834273433e-15,1.210006063052731e-15,5.551115123125783e-14,0.0,0.0659701983786789,1.00388548519601,0.0659701983786789
1.1421894707274698,117.3243439384683,-6.158553255651436,112.41023159230883,-9.387606613601811,103.18366560358017,-5.2986752398210655,9.226565988728666,-4.088931373780746,17.203459704143306,6.415005710596795,95.2067718881655,-15.802612324198595,112.41023159230883,-9.387606613601811,4.914112346159477,3.2290533579503746,0.0,0.0,40.42348558205739,-14.356074705254176,31.938340116492345,-3.9184973728043264,22.844946189615776,2.471959753859906,17.203459704143306,6.415005710596795,16,1.268731434147825e-15,1.3137654838765641e-15,5.551115123125783e-14,3.469446951953614e-18,0.04893448409296508,1.0388412266553204,0.04893448409296508
1.146048218939387,116.91204113704289,-6.25111059031642,111.55656718088136,-9.702063820386698,105.49791237258536,-6.9660597546348555,6.058654808295998,-2.7360040657518425,16.54309290177056,6.090097589733804,95.01347427911078,-15.792161410120492,111.55656718088136,-9.702063820386698,5.355473956161536,3.450953230070278,0.0,0.0,40.38378603151408,-14.343067813243334,31.865679145033067,-3.9108857145035945,22.764009102563644,2.4617921176264375,16.54309290177056,6.090097589733804,16,1.123651432529383e-15,1.91428520176472e-15,4.5102810375396984e-14,0.0,0.03189876980725037,1.0218055123696057,0.03189876980725037
1.149906967151304,116.65053690474463,-6.351933268576024,110.83900524606221,-10.022664900713416,107.99523585806449,-8.714403187990385,2.8437693879977246,-1.3082617127230307,15.908012935215385,5.747338572040226,94.93099231084683,-15.77000347275365,110.83900524606221,-10.022664900713416,5.81153165868241,3.670731632137391,0.0,0.0,40.34366149463407,-14.329702338561138,31.799094007913556,-3.9036526968052456,22.788236808299196,2.46335156261274,15.908012935215385,5.747338572040226,16,1.1996010772907213e-15,1.4360907257972314e-15,4.5102810375396984e-14,0.0,0.014863055521536772,1.0047697980838919,0.014863055521536772
1.1537657153632213,115.76040293122429,-6.583459785308655,109.47757760767165,-10.471579390118691,94.86107001849047,-4.208273497645685,14.616507589181182,-6.2633058924730065,14.97172598139645,5.311364268721387,94.5058516262752,-15.78294365884009,109.47757760767165,-10.471579390118691,6.282825323552642,3.888119604810037,0.0,0.0,40.279573472426,-14.305656729705333,31.73673901485285,-3.8969431447641405,22.48953913899636,2.4196562156293826,14.97172598139645,5.311364268721387,15,9.506568909096865e-16,1.6813268710275519e-15,5.551115123125783e-14,0.0,0.07882741947761751,0.9877340837981773,0.07882741947761751
1.1576244635751383,115.13859975203347,-6.868522302978043,110.40115140352657,-9.898424350664598,98.85754272874884,-4.8556021078100855,11.54360867477773,-5.042822242854513,15.994200556141111,5.85509151876885,94.40695084738546,-15.753515869433443,110.40115140352657,-9.898424350664598,4.7374483485069,3.029902047686555,0.0,0.0,40.24803277844531,-14.295695278408154,31.673311602115874,-3.8906354203499376,22.485606466824283,2.432814829324643,15.994200556141111,5.85509151876885,16,1.093287427988241e-15,1.351659633515327e-15,5.551115123125783e-14,3.469446951953614e-18,0.06179170519190369,1.0214695769465212,0.06179170519190369
1.1614832117870555,114.74500803464093,-6.963092243276647,109.57656134337462,-10.202309195779556,101.15267541442431,-6.451721794823463,8.423885928950313,-3.7505874009560927,15.355433835935205,5.546464248092486,94.22112750743942,-15.748773443872047,109.57656134337462,-10.202309195779556,5.168446691266307,3.2392169525029084,0.0,0.0,40.21623279929189,-14.285354625757993,31.611892773542806,-3.884517145321281,22.393001934604722,2.4210983272072273,15.355433835935205,5.546464248092486,16,1.2758097332826409e-15,1.2304751326091968e-15,3.469446951953614e-14,0.0,0.04475599090618898,1.0044338626608065,0.04475599090618898
1.1653419599989727,114.09702389777635,-7.169984922750429,108.48032729738357,-10.617892065887595,103.2236778789093,-8.23317197733568,5.256649418474268,-2.3847200885519158,14.44375926723186,5.130183989579891,94.03656803015171,-15.748076055467486,108.48032729738357,-10.617892065887595,5.616696600392789,3.447907143137166,0.0,0.0,40.18413574280213,-14.274671210767714,31.55612112886901,-3.878707719854958,22.29631115848057,2.4053028751551917,14.44375926723186,5.130183989579891,16,1.4642394237071014e-15,1.5056477766101173e-15,2.7755575615628914e-14,0.0,0.02772027662047427,0.9873981483750918,0.02772027662047427
1.1692007082108897,113.81077646546103,-7.277980145972002,107.72775610280965,-10.933746866323709,105.68642337379556,-9.99039319603618,2.041332729014087,-0.9433536702875287,13.852839761544969,4.815226150164099,93.87491634126468,-15.748973016487799,107.72775610280965,-10.933746866323709,6.083020362651388,3.655766720351707,0.0,0.0,40.15172140528472,-14.263698989281725,31.504824730926625,-3.873367272449169,22.218370205053343,2.3880932452430894,13.852839761544969,4.815226150164099,16,9.664681737784968e-16,1.1143419515322062e-15,4.163336342344337e-14,0.0,0.010684562334760672,0.970362434089378,0.010684562334760672
1.173059456422807,112.98372762774393,-7.586326716956442,108.36660705344579,-10.453698623194164,94.8862961154742,-4.637381332727728,13.480310937971595,-5.816317290466436,14.711274561414452,5.2934150556358555,93.65533249203132,-15.747113678830019,108.36660705344579,-10.453698623194164,4.617120574298137,2.8673719062377216,0.0,0.0,40.09618415746653,-14.24234916970477,31.45251611961293,-3.868509767785538,22.106632214951865,2.363745258660286,14.711274561414452,5.2934150556358555,16,1.0531946388430385e-15,1.9288990010317997e-15,5.551115123125783e-14,3.469446951953614e-18,0.0727801127850054,1.0031275306445067,0.0727801127850054
