residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2693,3,-7.1153899943103355e-06,2.4110789537543527e-05,1271.5450022581688
2693,4,-0.00011955996348502608,2.6978590879733778e-05,1271.5450022581688
2693,5,-3.699861075885025e-05,2.9229135502892412e-05,1271.5450022581688
2693,6,-8.57070176693783e-05,3.0730285077021335e-05,1271.5450022581688
2693,7,-5.424342159314329e-05,3.3476483279726435e-05,1271.5450022581688
2693,8,-8.358443679820553e-05,3.517992113930547e-05,1271.5450022581688
2693,9,-6.772781767541805e-05,3.737690316034444e-05,1271.5450022581688
2693,10,-7.827578465900134e-05,3.779294394584342e-05,1271.5450022581688
2693,11,-7.003435013410772e-05,4.0062925944368065e-05,1271.5450022581688
2693,12,-7.627673481767841e-05,4.0955629042502145e-05,1271.5450022581688
2693,13,-7.513189805533907e-05,4.3566700991774694e-05,1271.5450022581688
2693,14,-8.057978722802332e-05,4.6105571902520065e-05,1271.5450022581688
2693,15,-7.916688133487331e-05,4.7075106169208955e-05,1271.5450022581688
2694,0,-0.2697835822687416,3.2744879530768146e-05,1271.5450022581688
2694,1,-1.0628518472399748,1.59996973432369e-05,1271.5450022581688
2694,2,-0.1718806083259354,1.5411457039910365e-05,1271.5450022581688
2694,3,-0.06824333381668704,2.4110789537543527e-05,1271.5450022581688
2694,4,-0.2080365554027816,2.6978590879733778e-05,1271.5450022581688
2694,5,-0.10521847429495336,2.9229135502892412e-05,1271.5450022581688
2694,6,-0.1741479812770254,3.0730285077021335e-05,1271.5450022581688
2694,7,-0.13173445027249012,3.3476483279726435e-05,1271.5450022581688
2694,8,-0.16833454124430866,3.517992113930547e-05,1271.5450022581688
2694,9,-0.14964836111861352,3.737690316034444e-05,1271.5450022581688
2694,10,-0.16563292203675056,3.779294394584342e-05,1271.5450022581688
2694,11,-0.15835258118069692,4.0062925944368065e-05,1271.5450022581688
2694,12,-0.16729737556440957,4.0955629042502145e-05,1271.5450022581688
2694,13,-0.16575832193999726,4.3566700991774694e-05,1271.5450022581688
2694,14,-0.17363635476532574,4.6105571902520065e-05,1271.5450022581688
2694,15,-0.17404387686748327,4.7075106169208955e-05,1271.5450022581688
2695,0,-0.00031594130600293927,3.2744879530768146e-05,1271.5450022581688
2695,1,-0.0005984025967639252,1.59996973432369e-05,1271.5450022581688
2695,2,-8.569160364025574e-05,1.5411457039910365e-05,1271.5450022581688
2695,3,-8.71871851094282e-06,2.4110789537543527e-05,1271.5450022581688
2695,4,-0.00012037193221296205,2.6978590879733778e-05,1271.5450022581688
2695,5,-3.7904366347677056e-05,2.9229135502892412e-05,1271.5450022581688
2695,6,-8.551218115606727e-05,3.0730285077021335e-05,1271.5450022581688
2695,7,-5.461582429207979e-05,3.3476483279726435e-05,1271.5450022581688
2695,8,-8.301223796319273e-05,3.517992113930547e-05,1271.5450022581688
2695,9,-6.745819536329241e-05,3.737690316034444e-05,1271.5450022581688
2695,10,-7.811522337686508e-05,3.779294394584342e-05,1271.5450022581688
2695,11,-6.978484897064303e-05,4.0062925944368065e-05,1271.5450022581688
2695,12,-7.644959927891298e-05,4.0955629042502145e-05,1271.5450022581688
2695,13,-7.545256411164913e-05,4.3566700991774694e-05,1271.5450022581688
2695,14,-7.935407847176255e-05,4.6105571902520065e-05,1271.5450022581688
2695,15,-7.91056304783261e-05,4.7075106169208955e-05,1271.5450022581688
2696,0,-0.2601743512114686,3.2744879530768146e-05,1271.5450022581688
2696,1,-1.0437054100154013,1.59996973432369e-05,1271.5450022581688
2696,2,-0.16986600677551156,1.5411457039910365e-05,1271.5450022581688
2696,3,-0.06649011215295408,2.4110789537543527e-05,1271.5450022581688
2696,4,-0.2059238598416287,2.6978590879733778e-05,1271.5450022581688
2696,5,-0.1032884868007311,2.9229135502892412e-05,1271.5450022581688
2696,6,-0.1720563668476844,3.0730285077021335e-05,1271.5450022581688
2696,7,-0.12968218912731483,3.3476483279726435e-05,1271.5450022581688
2696,8,-0.1661883236712348,3.517992113930547e-05,1271.5450022581688
2696,9,-0.14748887526472648,3.737690316034444e-05,1271.5450022581688
2696,10,-0.16343799318263474,3.779294394584342e-05,1271.5450022581688
2696,11,-0.15612977012821064,4.0062925944368065e-05,1271.5450022581688
2696,12,-0.16505131878124926,4.0955629042502145e-05,1271.5450022581688
2696,13,-0.16348546043507678,4.3566700991774694e-05,1271.5450022581688
2696,14,-0.1713084759713654,4.6105571902520065e-05,1271.5450022581688
2696,15,-0.17169126521232386,4.7075106169208955e-05,1271.5450022581688
2697,0,-0.0003087433959919854,3.2744879530768146e-05,1271.5450022581688
2697,1,-0.0005851175943031787,1.59996973432369e-05,1271.5450022581688
2697,2,-8.19547335516568e-05,1.5411457039910365e-05,1271.5450022581688
2697,3,-5.2747348936515665e-06,2.4110789537543527e-05,1271.5450022581688
2697,4,-0.00011687471668641051,2.6978590879733778e-05,1271.5450022581688
2697,5,-3.472562427292938e-05,2.9229135502892412e-05,1271.5450022581688
2697,6,-8.25149242580537e-05,3.0730285077021335e-05,1271.5450022581688
2697,7,-5.2301886022692693e-05,3.3476483279726435e-05,1271.5450022581688
2697,8,-8.062052390024736e-05,3.517992113930547e-05,1271.5450022581688
2697,9,-6.570675955533269e-05,3.737690316034444e-05,1271.5450022581688
2697,10,-7.574510464959948e-05,3.779294394584342e-05,1271.5450022581688
2697,11,-6.698911952333743e-05,4.0062925944368065e-05,1271.5450022581688
2697,12,-7.363923509076877e-05,4.0955629042502145e-05,1271.5450022581688
2697,13,-7.213762686145026e-05,4.3566700991774694e-05,1271.5450022581688
2697,14,-7.762043439305696e-05,4.6105571902520065e-05,1271.5450022581688
2697,15,-7.68112403732474e-05,4.7075106169208955e-05,1271.5450022581688
2698,0,-0.2548239430629294,3.2744879530768146e-05,1271.5450022581688
2698,1,-1.0329013263601459,1.59996973432369e-05,1271.5450022581688
2698,2,-0.1686964217562134,1.5411457039910365e-05,1271.5450022581688
2698,3,-0.06551718768537043,2.4110789537543527e-05,1271.5450022581688
2698,4,-0.20467601756507908,2.6978590879733778e-05,1271.5450022581688
2698,5,-0.10219829464886707,2.9229135502892412e-05,1271.5450022581688
2698,6,-0.17084738333534052,3.0730285077021335e-05,1271.5450022581688
2698,7,-0.12851370586337213,3.3476483279726435e-05,1271.5450022581688
2698,8,-0.16494751360044269,3.517992113930547e-05,1271.5450022581688
2698,9,-0.14625080877427724,3.737690316034444e-05,1271.5450022581688
2698,10,-0.16217464951724564,3.779294394584342e-05,1271.5450022581688
2698,11,-0.15485754701302157,4.0062925944368065e-05,1271.5450022581688
2698,12,-0.16376097081147512,4.0955629042502145e-05,1271.5450022581688
2698,13,-0.16218071217509453,4.3566700991774694e-05,1271.5450022581688
2698,14,-0.16996857828334455,4.6105571902520065e-05,1271.5450022581688
2698,15,-0.17033830100598712,4.7075106169208955e-05,1271.5450022581688
2699,0,-0.00030380135368033385,3.2744879530768146e-05,1271.5450022581688
2699,1,-0.0005770537875990674,1.59996973432369e-05,1271.5450022581688
2699,2,-8.39393515786036e-05,1.5411457039910365e-05,1271.5450022581688
2699,3,-7.31165416371268e-06,2.4110789537543527e-05,1271.5450022581688
2699,4,-0.0001179418766060571,2.6978590879733778e-05,1271.5450022581688
2699,5,-3.5402779781175094e-05,2.9229135502892412e-05,1271.5450022581688
2699,6,-8.426389876292193e-05,3.0730285077021335e-05,1271.5450022581688
2699,7,-5.243867237165491e-05,3.3476483279726435e-05,1271.5450022581688
2699,8,-8.128688427162471e-05,3.517992113930547e-05,1271.5450022581688
2699,9,-6.526783948090166e-05,3.737690316034444e-05,1271.5450022581688
2699,10,-7.582223564612424e-05,3.779294394584342e-05,1271.5450022581688
2699,11,-6.757810036704563e-05,4.0062925944368065e-05,1271.5450022581688
2699,12,-7.438361205344446e-05,4.0955629042502145e-05,1271.5450022581688
2699,13,-7.287528351874392e-05,4.3566700991774694e-05,1271.5450022581688
2699,14,-7.747348786261212e-05,4.6105571902520065e-05,1271.5450022581688
2699,15,-7.66450422581554e-05,4.7075106169208955e-05,1271.5450022581688
2700,0,-0.25391320553011704,3.2744879530768146e-05,1271.5450022581688
2700,1,-1.0307906805693172,1.59996973432369e-05,1271.5450022581688
2700,2,-0.16840462241681123,1.5411457039910365e-05,1271.5450022581688
2700,3,-0.0653565699772294,2.4110789537543527e-05,1271.5450022581688
2700,4,-0.20432777259361104,2.6978590879733778e-05,1271.5450022581688
2700,5,-0.10197983363319112,2.9229135502892412e-05,1271.5450022581688
2700,6,-0.1705591828293401,3.0730285077021335e-05,1271.5450022581688
2700,7,-0.12826499116064832,3.3476483279726435e-05,1271.5450022581688
2700,8,-0.1646510712831089,3.517992113930547e-05,1271.5450022581688
2700,9,-0.14597337790392237,3.737690316034444e-05,1271.5450022581688
2700,10,-0.1618810431604628,3.779294394584342e-05,1271.5450022581688
2700,11,-0.15457452775497085,4.0062925944368065e-05,1271.5450022581688
2700,12,-0.1634665149277598,4.0955629042502145e-05,1271.5450022581688
2700,13,-0.16188319249666266,4.3566700991774694e-05,1271.5450022581688
2700,14,-0.1696586926940756,4.6105571902520065e-05,1271.5450022581688
2700,15,-0.1700261323896066,4.7075106169208955e-05,1271.5450022581688
2701,0,-0.0002997195332647613,3.2744879530768146e-05,1271.5450022581688
2701,1,-0.0005719616700028356,1.59996973432369e-05,1271.5450022581688
2701,2,-8.262996443260505e-05,1.5411457039910365e-05,1271.5450022581688
2701,3,-5.111878796281363e-06,2.4110789537543527e-05,1271.5450022581688
2701,4,-0.00011625379887637564,2.6978590879733778e-05,1271.5450022581688
2701,5,-3.4947397572587966e-05,2.9229135502892412e-05,1271.5450022581688
2701,6,-8.153987437308806e-05,3.0730285077021335e-05,1271.5450022581688
2701,7,-5.166729976621385e-05,3.3476483279726435e-05,1271.5450022581688
2701,8,-7.927221718316149e-05,3.517992113930547e-05,1271.5450022581688
2701,9,-6.412452601772342e-05,3.737690316034444e-05,1271.5450022581688
2701,10,-7.49199273507789e-05,3.779294394584342e-05,1271.5450022581688
2701,11,-6.650939447819193e-05,4.0062925944368065e-05,1271.5450022581688
2701,12,-7.250514334242135e-05,4.0955629042502145e-05,1271.5450022581688
2701,13,-7.1419993587484e-05,4.3566700991774694e-05,1271.5450022581688
2701,14,-7.644346785058298e-05,4.6105571902520065e-05,1271.5450022581688
2701,15,-7.581095099814772e-05,4.7075106169208955e-05,1271.5450022581688
2702,0,-0.2574891272031893,3.2744879530768146e-05,1271.5450022581688
2702,1,-1.0374591588999051,1.59996973432369e-05,1271.5450022581688
2702,2,-0.16901717573159955,1.5411457039910365e-05,1271.5450022581688
2702,3,-0.06602726247155775,2.4110789537543527e-05,1271.5450022581688
2702,4,-0.20489660282050373,2.6978590879733778e-05,1271.5450022581688
2702,5,-0.10265217746932356,2.9229135502892412e-05,1271.5450022581688
2702,6,-0.17120816912326947,3.0730285077021335e-05,1271.5450022581688
2702,7,-0.12895191392275154,3.3476483279726435e-05,1271.5450022581688
2702,8,-0.16531311044487346,3.517992113930547e-05,1271.5450022581688
2702,9,-0.14666881544830876,3.737690316034444e-05,1271.5450022581688
2702,10,-0.16257247080437476,3.779294394584342e-05,1271.5450022581688
2702,11,-0.15529675553892078,4.0062925944368065e-05,1271.5450022581688
2702,12,-0.16418266260203337,4.0955629042502145e-05,1271.5450022581688
2702,13,-0.16260725017937683,4.3566700991774694e-05,1271.5450022581688
2702,14,-0.17039238150513317,4.6105571902520065e-05,1271.5450022581688
2702,15,-0.17076858833845598,4.7075106169208955e-05,1271.5450022581688
2703,0,-0.0002963558297094886,3.2744879530768146e-05,1271.5450022581688
2703,1,-0.0005710449683585869,1.59996973432369e-05,1271.5450022581688
2703,2,-8.304565660462025e-05,1.5411457039910365e-05,1271.5450022581688
2703,3,-6.3218085560028065e-06,2.4110789537543527e-05,1271.5450022581688
2703,4,-0.00011738649179182294,2.6978590879733778e-05,1271.5450022581688
2703,5,-3.416093296605806e-05,2.9229135502892412e-05,1271.5450022581688
2703,6,-8.349570689085423e-05,3.0730285077021335e-05,1271.5450022581688
2703,7,-5.189274000420777e-05,3.3476483279726435e-05,1271.5450022581688
2703,8,-8.10433749442228e-05,3.517992113930547e-05,1271.5450022581688
2703,9,-6.57139330606642e-05,3.737690316034444e-05,1271.5450022581688
2703,10,-7.532057800228013e-05,3.779294394584342e-05,1271.5450022581688
2703,11,-6.684289204572114e-05,4.0062925944368065e-05,1271.5450022581688
2703,12,-7.376299146748122e-05,4.0955629042502145e-05,1271.5450022581688
2703,13,-7.275572966800083e-05,4.3566700991774694e-05,1271.5450022581688
2703,14,-7.731383487548043e-05,4.6105571902520065e-05,1271.5450022581688
2703,15,-7.653921896623098e-05,4.7075106169208955e-05,1271.5450022581688
2704,0,-0.264994790108848,3.2744879530768146e-05,1271.5450022581688
2704,1,-1.0518069862306247,1.59996973432369e-05,1271.5450022581688
2704,2,-0.1704694881806616,1.5411457039910365e-05,1271.5450022581688
2704,3,-0.06745564015352191,2.4110789537543527e-05,1271.5450022581688
2704,4,-0.20629093778772403,2.6978590879733778e-05,1271.5450022581688
2704,5,-0.1041269723231111,2.9229135502892412e-05,1271.5450022581688
2704,6,-0.17269638149486605,3.0730285077021335e-05,1271.5450022581688
2704,7,-0.1304766663307069,3.3476483279726435e-05,1271.5450022581688
2704,8,-0.16683076803516447,3.517992113930547e-05,1271.5450022581688
2704,9,-0.14823313853606243,3.737690316034444e-05,1271.5450022581688
2704,10,-0.1641405459085943,3.779294394584342e-05,1271.5450022581688
2704,11,-0.156912310651051,4.0062925944368065e-05,1271.5450022581688
2704,12,-0.16579508921733252,4.0955629042502145e-05,1271.5450022581688
2704,13,-0.1642377654481284,4.3566700991774694e-05,1271.5450022581688
2704,14,-0.17205058116756317,4.6105571902520065e-05,1271.5450022581688
2704,15,-0.17244512249860297,4.7075106169208955e-05,1271.5450022581688
2705,0,-0.00029472749303348334,3.2744879530768146e-05,1271.5450022581688
2705,1,-0.0005739087778246437,1.59996973432369e-05,1271.5450022581688
2705,2,-8.324929518091972e-05,1.5411457039910365e-05,1271.5450022581688
2705,3,-4.567700164699387e-06,2.4110789537543527e-05,1271.5450022581688
2705,4,-0.00011857238484192259,2.6978590879733778e-05,1271.5450022581688
2705,5,-3.4817829867267877e-05,2.9229135502892412e-05,1271.5450022581688
2705,6,-8.334561780508355e-05,3.0730285077021335e-05,1271.5450022581688
2705,7,-5.220477062723147e-05,3.3476483279726435e-05,1271.5450022581688
2705,8,-8.077651658960296e-05,3.517992113930547e-05,1271.5450022581688
2705,9,-6.486157972617452e-05,3.737690316034444e-05,1271.5450022581688
2705,10,-7.641759367889364e-05,3.779294394584342e-05,1271.5450022581688
2705,11,-6.748607426506628e-05,4.0062925944368065e-05,1271.5450022581688
2705,12,-7.435892926167109e-05,4.0955629042502145e-05,1271.5450022581688
2705,13,-7.265273250710239e-05,4.3566700991774694e-05,1271.5450022581688
2705,14,-7.766722197718534e-05,4.6105571902520065e-05,1271.5450022581688
2705,15,-7.687611479916966e-05,4.7075106169208955e-05,1271.5450022581688
2706,0,-0.2759249816283157,3.2744879530768146e-05,1271.5450022581688
2706,1,-1.0728453207207114,1.59996973432369e-05,1271.5450022581688
2706,2,-0.1726067126801595,1.5411457039910365e-05,1271.5450022581688
2706,3,-0.06951627299507632,2.4110789537543527e-05,1271.5450022581688
2706,4,-0.20838349190725308,2.6978590879733778e-05,1271.5450022581688
2706,5,-0.10627671621447422,2.9229135502892412e-05,1271.5450022581688
2706,6,-0.1748976946146264,3.0730285077021335e-05,1271.5450022581688
2706,7,-0.1327135125100586,3.3476483279726435e-05,1271.5450022581688
2706,8,-0.16907844188034718,3.517992113930547e-05,1271.5450022581688
2706,9,-0.1505405604444634,3.737690316034444e-05,1271.5450022581688
2706,10,-0.1664587392156649,3.779294394584342e-05,1271.5450022581688
2706,11,-0.15929189515082573,4.0062925944368065e-05,1271.5450022581688
2706,12,-0.16817724927882188,4.0955629042502145e-05,1271.5450022581688
2706,13,-0.16664742254612178,4.3566700991774694e-05,1271.5450022581688
2706,14,-0.17450380395783044,4.6105571902520065e-05,1271.5450022581688
2706,15,-0.1749250088649339,4.7075106169208955e-05,1271.5450022581688
2707,0,-0.00029136453830723934,3.2744879530768146e-05,1271.5450022581688
2707,1,-0.0005684315853154918,1.59996973432369e-05,1271.5450022581688
2707,2,-8.378187046276638e-05,1.5411457039910365e-05,1271.5450022581688
2707,3,-5.2282048524918555e-06,2.4110789537543527e-05,1271.5450022581688
2707,4,-0.00011757777467198505,2.6978590879733778e-05,1271.5450022581688
2707,5,-3.485719665057529e-05,2.9229135502892412e-05,1271.5450022581688
2707,6,-8.337504795130221e-05,3.0730285077021335e-05,1271.5450022581688
2707,7,-5.164032610205503e-05,3.3476483279726435e-05,1271.5450022581688
2707,8,-8.10724786693623e-05,3.517992113930547e-05,1271.5450022581688
2707,9,-6.48991096134486e-05,3.737690316034444e-05,1271.5450022581688
2707,10,-7.515401349072468e-05,3.779294394584342e-05,1271.5450022581688
2707,11,-6.728524210507109e-05,4.0062925944368065e-05,1271.5450022581688
2707,12,-7.342912167887229e-05,4.0955629042502145e-05,1271.5450022581688
2707,13,-7.222642784200981e-05,4.3566700991774694e-05,1271.5450022581688
2707,14,-7.732911987886766e-05,4.6105571902520065e-05,1271.5450022581688
2707,15,-7.662299609599005e-05,4.7075106169208955e-05,1271.5450022581688
2708,0,-0.2903205708704938,3.2744879530768146e-05,1271.5450022581688
2708,1,-1.1006636292597107,1.59996973432369e-05,1271.5450022581688
2708,2,-0.17543121981638982,1.5411457039910365e-05,1271.5450022581688
2708,3,-0.07220900294736625,2.4110789537543527e-05,1271.5450022581688
2708,4,-0.21117798123727466,2.6978590879733778e-05,1271.5450022581688
2708,5,-0.10910885462407613,2.9229135502892412e-05,1271.5450022581688
2708,6,-0.1778166536164617,3.0730285077021335e-05,1271.5450022581688
2708,7,-0.13566785229647912,3.3476483279726435e-05,1271.5450022581688
2708,8,-0.1720616857117559,3.517992113930547e-05,1271.5450022581688
2708,9,-0.1535946367612931,3.737690316034444e-05,1271.5450022581688
2708,10,-0.1695335452703387,3.779294394584342e-05,1271.5450022581688
2708,11,-0.1624439160520517,4.0062925944368065e-05,1271.5450022581688
2708,12,-0.17133605845545277,4.0955629042502145e-05,1271.5450022581688
2708,13,-0.1698421194478313,4.3566700991774694e-05,1271.5450022581688
2708,14,-0.1777599942145465,4.6105571902520065e-05,1271.5450022581688
2708,15,-0.17821606604625578,4.7075106169208955e-05,1271.5450022581688
2709,0,-0.00028764127721614397,3.2744879530768146e-05,1271.5450022581688
