iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
2,5,22,-2.2737717101528907,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,5,23,-2.051093732523266,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,5,24,-1.7538504290795767,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,5,25,-1.5411325116480037,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,5,26,-1.5218138850755714,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,5,27,-1.2846367550365207,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,5,28,-1.0530640539237146,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,5,29,-0.2389613884122697,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,5,30,-0.84777580046543,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,5,31,-0.6519367970704228,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,6,0,-0.4720943707074616,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,6,1,-1.5820951154819411,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,6,2,-2.0350459145243867,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,6,3,-2.249161533549842,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,6,4,-8.695838879884631,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,6,5,9.397400208101217,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,6,6,-4.093679198366199,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,6,7,4.092393960000351,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,6,8,-0.9767163394548889,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,6,9,2.8190179685143812,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,6,10,0.4804606789324471,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,6,11,2.4832170432947462,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,6,12,1.5143808918679385,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,6,13,2.5538485869345395,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,6,14,2.2869448150119513,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,6,15,2.891702345847739,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,6,16,2.3813116494728916,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,6,17,3.2764962795649653,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,6,18,2.6878462391754847,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,6,19,2.824788077645532,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,6,20,2.423316958385666,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,6,21,2.396328841408918,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,6,22,2.0652104415514687,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,6,23,1.8933940139670036,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,6,24,1.597577484361369,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,6,25,1.4051800151423166,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,6,26,1.3778436124819713,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,6,27,1.1550394616450526,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,6,28,0.9313037607018789,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,6,29,0.4211070542151321,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,6,30,0.7402295418144782,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,6,31,0.5532141725203514,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,7,0,-0.0953343700556468,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,7,1,-0.31907560856613143,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,7,2,-0.40909433710626,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,7,3,-0.4472015828009331,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,7,4,-2.069243545479667,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,7,5,0.8307881749300647,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,7,6,-3.2401823020347287,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,7,7,1.1647845627938365,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,7,8,-2.5989517396367976,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,7,9,-0.13831290651949496,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,7,10,-2.284531321767137,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,7,11,-1.1826080146263978,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,7,12,-2.427485584461776,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,7,13,-1.9004793090088623,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,7,14,-2.7517974443002573,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,7,15,-2.5844342560565723,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,7,16,-2.650968839907809,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,7,17,-3.153253920318893,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,7,18,-2.8380048742025874,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,7,19,-2.770358447842438,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,7,20,-2.527531666136906,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,7,21,-2.3956081536203606,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,7,22,-2.134450805041931,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,7,23,-1.926938463110801,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,7,24,-1.6494162200341105,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,7,25,-1.4510031849722638,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,7,26,-1.4352779280612402,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,7,27,-1.2147217354781537,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,7,28,-0.9995414571085416,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,7,29,-0.2402659856194035,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,7,30,-0.8091668573263484,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,7,31,-0.6286232537141045,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,8,0,-0.49458145272690235,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,8,1,-1.6504364939088263,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,8,2,-2.099472328497737,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,8,3,-2.276469601425899,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,8,4,-7.46467841860385,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,8,5,7.972635471275858,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,8,6,-1.0879831220810632,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,8,7,2.767913655402431,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,8,8,1.778177317900291,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,8,9,3.1246508821783268,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,8,10,3.2151583479720243,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,8,11,4.179202036257162,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,8,12,4.673305417386048,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,8,13,5.245878807596738,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,8,14,6.024149409988955,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,8,15,6.529147465132187,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,8,16,6.037700256960563,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,8,17,7.6832052068564325,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,8,18,6.62318222619506,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,8,19,6.686949201311036,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,8,20,5.928048256819691,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,8,21,5.72737615867867,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,8,22,5.023288264747808,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,8,23,4.565023740085821,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,8,24,3.879674958085643,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,8,25,3.410572361502128,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,8,26,3.3570600739645875,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,8,27,2.824832015584798,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,8,28,2.2983054914047916,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,8,29,0.7410423773757199,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,8,30,1.83956089758399,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,8,31,1.395980878631321,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,9,0,-0.019448022295307506,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,9,1,-0.0679542326675478,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,9,2,-0.09694875788304037,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,9,3,-0.125616640464037,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,9,4,-0.9151129552444127,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,9,5,1.1629285382654213,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,9,6,0.4554066192682481,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,9,7,0.0549251161033578,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,9,8,0.47167585159134495,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,9,9,0.1487643852618604,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,9,10,0.4052812602879609,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,9,11,0.26064122281259716,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,9,12,0.41880450172693046,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,9,13,0.3471758562159209,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
2,9,14,0.46745275547767673,7.383480903885368e-05,-4.454825235320804,-0.013872240365805484,216.84053517810963
2,9,15,0.4491217627310716,7.687337531874676e-05,-3.4045299676012144,-0.013872240365805484,216.84053517810963
2,9,16,0.4494696030592875,8.764080005267768e-05,-4.081322481059982,-0.013872240365805484,216.84053517810963
2,9,17,0.5479569755578054,6.740198395834103e-05,-4.367567436044152,-0.013872240365805484,216.84053517810963
2,9,18,0.48975651835321987,8.15267862984543e-05,-4.17624992447555,-0.013872240365805484,216.84053517810963
2,9,19,0.4873167069586184,7.79159376881554e-05,-3.8411150350797767,-0.013872240365805484,216.84053517810963
2,9,20,0.44415423544826016,9.029768563995506e-05,-3.6380735577998626,-0.013872240365805484,216.84053517810963
2,9,21,0.4275879515956841,9.149167787452471e-05,-3.3171293602286394,-0.013872240365805484,216.84053517810963
2,9,22,0.38339520258794324,0.00010571078144196485,-2.9977506866034958,-0.013872240365805484,216.84053517810963
2,9,23,0.3512968470885917,0.00011522897170384596,-2.6453010235756893,-0.013872240365805484,216.84053517810963
2,9,24,0.30466136460574705,0.0001360925041234789,-2.256127302726407,-0.013872240365805484,216.84053517810963
2,9,25,0.27252675622428685,0.00015432295254943064,-1.953222857781403,-0.013872240365805484,216.84053517810963
2,9,26,0.2758825397714996,0.00015668725675806246,-1.8979811891431047,-0.013872240365805484,216.84053517810963
2,9,27,0.2417075077776428,0.0001856687098878821,-1.5580372764523038,-0.013872240365805484,216.84053517810963
2,9,28,0.20861453723207724,0.00022785835606141877,-1.2300844119607313,-0.013872240365805484,216.84053517810963
2,9,29,0.05836453435769619,0.0002484223135237074,-0.12379977029537506,-0.013872240365805484,216.84053517810963
2,9,30,0.1806677454440859,0.00028251853619948726,-0.9248218330258801,-0.013872240365805484,216.84053517810963
2,9,31,0.15542194371131274,0.0003553104373536164,-0.6341290272812575,-0.013872240365805484,216.84053517810963
2,10,0,-0.3759705779746136,0.00015312860512018184,0.537872137295426,-0.013872240365805484,216.84053517810963
2,10,1,-1.2534303118948988,4.586294593809668e-05,1.7569017204312831,-0.013872240365805484,216.84053517810963
2,10,2,-1.5895377828818746,3.600011610530345e-05,2.110867711356335,-0.013872240365805484,216.84053517810963
2,10,3,-1.7182888782615864,3.329548657515238e-05,2.0321274988475158,-0.013872240365805484,216.84053517810963
2,10,4,-5.687463349164207,1.0270132564784802e-05,-4.9834252927463085,-0.013872240365805484,216.84053517810963
2,10,5,2.6225438942758523,1.7690732740531487e-05,13.993586664457418,-0.013872240365805484,216.84053517810963
2,10,6,0.7636092267442166,2.624088919973917e-05,-12.204964750342615,-0.013872240365805484,216.84053517810963
2,10,7,-1.1823923102657188,3.105505968401518e-05,7.366259034586865,-0.013872240365805484,216.84053517810963
2,10,8,1.3542473187149051,3.784359332950512e-05,-7.360768657799196,-0.013872240365805484,216.84053517810963
2,10,9,-0.49993355700249004,4.217398678755248e-05,2.6560172107179794,-0.013872240365805484,216.84053517810963
2,10,10,1.0095457710854845,5.433006901985506e-05,-5.1405755509043125,-0.013872240365805484,216.84053517810963
2,10,11,0.08461144280833023,5.828931774997077e-05,-0.34679550998427944,-0.013872240365805484,216.84053517810963
2,10,12,0.8929980911832952,6.669087884293893e-05,-4.452598643225782,-0.013872240365805484,216.84053517810963
2,10,13,0.43009858795000916,7.473128884966478e-05,-2.0743255236976315,-0.013872240365805484,216.84053517810963
