residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
258,22,-17.92841714027201,4.112284677693695e-06,535.5997206606388
258,23,16.26546745843776,4.099333746621548e-06,535.5997206606388
258,24,29.57082397112871,4.087431860811035e-06,535.5997206606388
258,25,0.5888730620733564,4.076479183966434e-06,535.5997206606388
258,26,-31.61579954916782,4.0663927171951525e-06,535.5997206606388
258,27,-20.05031428206344,4.057102920125987e-06,535.5997206606388
258,28,21.71037769232053,4.048551111222754e-06,535.5997206606388
258,29,34.79477448690912,4.040687447117445e-06,535.5997206606388
258,30,-1.9779214271049184,4.033469337126757e-06,535.5997206606388
258,31,-38.37880294339462,4.026860188285298e-06,535.5997206606388
258,32,-21.30123465427661,4.02082840380228e-06,535.5997206606388
258,33,27.83660719896957,4.0153465775353725e-06,535.5997206606388
258,34,39.52300180952056,4.010390841389865e-06,535.5997206606388
258,35,-5.5248406104483605,4.005940333030133e-06,535.5997206606388
258,36,-45.21061198426192,4.001976758941155e-06,535.5997206606388
258,37,-21.60611800774096,3.998484033551189e-06,535.5997206606388
258,38,34.58553496624929,3.995447979422949e-06,535.5997206606388
258,39,43.6679737569772,3.992856076793466e-06,535.5997206606388
258,40,-10.021141264204829,3.990697253315023e-06,535.5997206606388
258,41,-51.99277483960689,3.988961706809969e-06,535.5997206606388
258,42,-20.91381840715588,3.987640755343562e-06,535.5997206606388
258,43,41.86991478560514,3.986726710004898e-06,535.5997206606388
258,44,47.13148124106897,3.986212766629239e-06,535.5997206606388
258,45,-15.442817393588395,3.986092913386786e-06,535.5997206606388
258,46,-58.61480807112362,3.9863618516855625e-06,535.5997206606388
258,47,-19.19560763788394,3.987014928212842e-06,535.5997206606388
258,48,49.5922090947108,3.988048076275706e-06,535.5997206606388
258,49,49.81484279681104,3.989457764934576e-06,535.5997206606388
258,50,-21.75166625872036,3.991240954715438e-06,535.5997206606388
258,51,-64.96844788681163,3.993395058895302e-06,535.5997206606388
258,52,-16.426013066516198,3.995917909524007e-06,535.5997206606388
258,53,57.64647856911226,3.998807727528757e-06,535.5997206606388
258,54,51.63553171767119,4.002063096430108e-06,535.5997206606388
258,55,-28.90053263829237,4.0056829393079385e-06,535.5997206606388
258,56,-70.93468175149133,4.009666498699108e-06,535.5997206606388
258,57,-12.594014162609389,4.014013319161446e-06,535.5997206606388
258,58,65.93222284683544,4.018723232320736e-06,535.5997206606388
258,59,52.51242865974808,4.023796344210112e-06,535.5997206606388
258,60,-36.819387486997215,4.029233024589596e-06,535.5997206606388
258,61,-76.40387761838353,4.035033897867839e-06,535.5997206606388
258,62,-7.683959922235268,4.041199835284626e-06,535.5997206606388
258,63,74.33766447416473,4.047731948014215e-06,535.5997206606388
259,0,-0.0003672945419948,2.3831968959636143e-05,535.5997206606388
259,1,-0.0007148757734469,1.1030810546384386e-05,535.5997206606388
259,2,-0.001254796665832,7.5712516303711266e-06,535.5997206606388
259,3,-0.0025929007518034,6.199533132918536e-06,535.5997206606388
259,4,-0.0043567946131646,5.52352774425906e-06,535.5997206606388
259,5,-0.0049279708580147,5.138959924322747e-06,535.5997206606388
259,6,-0.0033902705112443,4.89667445956916e-06,535.5997206606388
259,7,-0.0013083759578014,4.731970589219133e-06,535.5997206606388
259,8,-0.0011400516895681,4.613262767462272e-06,535.5997206606388
259,9,-0.0029038021992679,4.523674050201449e-06,535.5997206606388
259,10,-0.0036919899495601,4.453520376683624e-06,535.5997206606388
259,11,-0.001489250100155,4.396915481138411e-06,535.5997206606388
259,12,0.0016979787390412,4.350107688376535e-06,535.5997206606388
259,13,0.0020986821141148,4.310609032902291e-06,535.5997206606388
259,14,-0.0006580455235101,4.276713149081074e-06,535.5997206606388
259,15,-0.002604649048542,4.247215481227757e-06,535.5997206606388
259,16,-0.0005625950481358,4.221244197134914e-06,535.5997206606388
259,17,0.0032464865811969,4.198154351511448e-06,535.5997206606388
259,18,0.0037807745276401,4.177459573265343e-06,535.5997206606388
259,19,3.578667273663042e-05,4.158786762516959e-06,535.5997206606388
259,20,-0.0031651191289197,4.141845316039541e-06,535.5997206606388
259,21,-0.0013523216142879,4.1264057681555175e-06,535.5997206606388
259,22,0.0032391444509507,4.112284677693695e-06,535.5997206606388
259,23,0.0042899272932938,4.099333746621548e-06,535.5997206606388
259,24,-0.0001425149706564,4.087431860811035e-06,535.5997206606388
259,25,-0.0045236466649202,4.076479183966434e-06,535.5997206606388
259,26,-0.0028757582069385,4.0663927171951525e-06,535.5997206606388
259,27,0.0027962201463812,4.057102920125987e-06,535.5997206606388
259,28,0.0047469000534729,4.048551111222754e-06,535.5997206606388
259,29,-0.0001979016460352,4.040687447117445e-06,535.5997206606388
259,30,-0.0058134636257882,4.033469337126757e-06,535.5997206606388
259,31,-0.0043490596177866,4.026860188285298e-06,535.5997206606388
259,32,0.0025971740903592,4.02082840380228e-06,535.5997206606388
259,33,0.0057156634152495,4.0153465775353725e-06,535.5997206606388
259,34,0.0002441122737554,4.010390841389865e-06,535.5997206606388
259,35,-0.0068502840490829,4.005940333030133e-06,535.5997206606388
259,36,-0.0056760156638739,4.001976758941155e-06,535.5997206606388
259,37,0.0027512128157527,3.998484033551189e-06,535.5997206606388
259,38,0.0071894351337401,3.995447979422949e-06,535.5997206606388
259,39,0.0010491894850998,3.992856076793466e-06,535.5997206606388
259,40,-0.0078525437516834,3.990697253315023e-06,535.5997206606388
259,41,-0.0070449235988486,3.988961706809969e-06,535.5997206606388
259,42,0.0030490661271428,3.987640755343562e-06,535.5997206606388
259,43,0.0089925937048946,3.986726710004898e-06,535.5997206606388
259,44,0.0019678373486074,3.986212766629239e-06,535.5997206606388
259,45,-0.0090674241731163,3.986092913386786e-06,535.5997206606388
259,46,-0.0086497432783142,3.9863618516855625e-06,535.5997206606388
259,47,0.0034301715524486,3.987014928212842e-06,535.5997206606388
259,48,0.0110193308789919,3.988048076275706e-06,535.5997206606388
259,49,0.0028650814289128,3.989457764934576e-06,535.5997206606388
259,50,-0.010637823591824,3.991240954715438e-06,535.5997206606388
259,51,-0.0105230456980954,3.993395058895302e-06,535.5997206606388
259,52,0.003904328361544,3.995917909524007e-06,535.5997206606388
259,53,0.0133188529360302,3.998807727528757e-06,535.5997206606388
259,54,0.0036938661202034,4.002063096430108e-06,535.5997206606388
259,55,-0.0125863567379639,4.0056829393079385e-06,535.5997206606388
259,56,-0.012636881546491,4.009666498699108e-06,535.5997206606388
259,57,0.0045885163575466,4.014013319161446e-06,535.5997206606388
259,58,0.015923725906343,4.018723232320736e-06,535.5997206606388
259,59,0.004449053782127,4.023796344210112e-06,535.5997206606388
259,60,-0.0149330735626282,4.029233024589596e-06,535.5997206606388
259,61,-0.0148956336433738,4.035033897867839e-06,535.5997206606388
259,62,0.0056128695965823,4.041199835284626e-06,535.5997206606388
259,63,0.0189659577194903,4.047731948014215e-06,535.5997206606388
260,0,-0.7748884500411698,2.3831968959636143e-05,535.5997206606388
260,1,-2.3308219215407178,1.1030810546384386e-05,535.5997206606388
260,2,-1.7501794418216357,7.5712516303711266e-06,535.5997206606388
260,3,2.950628660808945,6.199533132918536e-06,535.5997206606388
260,4,6.066491710880472,5.52352774425906e-06,535.5997206606388
260,5,0.8692611813633058,5.138959924322747e-06,535.5997206606388
260,6,-7.597439845752437,4.89667445956916e-06,535.5997206606388
260,7,-6.425338320950488,4.731970589219133e-06,535.5997206606388
260,8,5.462859465635402,4.613262767462272e-06,535.5997206606388
260,9,11.719621022890127,4.523674050201449e-06,535.5997206606388
260,10,0.9143377424142132,4.453520376683624e-06,535.5997206606388
260,11,-13.662672326645232,4.396915481138411e-06,535.5997206606388
260,12,-9.963289031979532,4.350107688376535e-06,535.5997206606388
260,13,9.529870875149827,4.310609032902291e-06,535.5997206606388
260,14,17.323925740554866,4.276713149081074e-06,535.5997206606388
260,15,-0.3304945362732954,4.247215481227757e-06,535.5997206606388
260,16,-20.042130617462405,4.221244197134914e-06,535.5997206606388
260,17,-12.063290815503482,4.198154351511448e-06,535.5997206606388
260,18,14.966531569301877,4.177459573265343e-06,535.5997206606388
260,19,22.4300598832076,4.158786762516959e-06,535.5997206606388
260,20,-3.0679961965933056,4.141845316039541e-06,535.5997206606388
260,21,-26.62780971014642,4.1264057681555175e-06,535.5997206606388
260,22,-12.694320705273904,4.112284677693695e-06,535.5997206606388
260,23,21.452560408593985,4.099333746621548e-06,535.5997206606388
260,24,26.64393439450416,4.087431860811035e-06,535.5997206606388
260,25,-7.3703737390581345,4.076479183966434e-06,535.5997206606388
260,26,-33.203788503876574,4.0663927171951525e-06,535.5997206606388
260,27,-11.790189581497796,4.057102920125987e-06,535.5997206606388
260,28,28.72212944582243,4.048551111222754e-06,535.5997206606388
260,29,29.682614694686595,4.040687447117445e-06,535.5997206606388
260,30,-13.163634510120636,4.033469337126757e-06,535.5997206606388
260,31,-39.469986197170265,4.026860188285298e-06,535.5997206606388
260,32,-9.258660719590011,4.02082840380228e-06,535.5997206606388
260,33,36.53072789018462,4.0153465775353725e-06,535.5997206606388
260,34,31.34087364656339,4.010390841389865e-06,535.5997206606388
260,35,-20.292610462213247,4.005940333030133e-06,535.5997206606388
260,36,-45.09961593294235,4.001976758941155e-06,535.5997206606388
260,37,-5.042889827757992,3.998484033551189e-06,535.5997206606388
260,38,44.61955142170192,3.995447979422949e-06,535.5997206606388
260,39,31.448550242741472,3.992856076793466e-06,535.5997206606388
260,40,-28.5576018889284,3.990697253315023e-06,535.5997206606388
260,41,-49.785341251916144,3.988961706809969e-06,535.5997206606388
260,42,0.8533217493321962,3.987640755343562e-06,535.5997206606388
260,43,52.69104320449317,3.986726710004898e-06,535.5997206606388
260,44,29.85861797008372,3.986212766629239e-06,535.5997206606388
260,45,-37.7381073086073,3.986092913386786e-06,535.5997206606388
260,46,-53.24992409928024,3.9863618516855625e-06,535.5997206606388
260,47,8.357833793465002,3.987014928212842e-06,535.5997206606388
260,48,60.42796243209147,3.988048076275706e-06,535.5997206606388
260,49,26.45728898800921,3.989457764934576e-06,535.5997206606388
260,50,-47.57772568326824,3.991240954715438e-06,535.5997206606388
260,51,-55.24712432107303,3.993395058895302e-06,535.5997206606388
260,52,17.351755021820818,3.995917909524007e-06,535.5997206606388
260,53,67.50394942301503,3.998807727528757e-06,535.5997206606388
260,54,21.186489999762475,4.002063096430108e-06,535.5997206606388
260,55,-57.79220014655812,4.0056829393079385e-06,535.5997206606388
260,56,-55.55173484767881,4.009666498699108e-06,535.5997206606388
260,57,27.66240998552988,4.014013319161446e-06,535.5997206606388
260,58,73.60689012774601,4.018723232320736e-06,535.5997206606388
260,59,14.032580551543491,4.023796344210112e-06,535.5997206606388
260,60,-68.05983200289117,4.029233024589596e-06,535.5997206606388
260,61,-53.98447286239829,4.035033897867839e-06,535.5997206606388
260,62,39.0861040226892,4.041199835284626e-06,535.5997206606388
260,63,78.42894103187463,4.047731948014215e-06,535.5997206606388
261,0,-0.0003317668604695,2.3831968959636143e-05,535.5997206606388
261,1,-0.0006777581615951,1.1030810546384386e-05,535.5997206606388
261,2,-0.0011550344001842,7.5712516303711266e-06,535.5997206606388
261,3,-0.0022631835736337,6.199533132918536e-06,535.5997206606388
261,4,-0.0038236554035386,5.52352774425906e-06,535.5997206606388
261,5,-0.0045288289791812,5.138959924322747e-06,535.5997206606388
261,6,-0.0033831623383586,4.89667445956916e-06,535.5997206606388
261,7,-0.0014632038801953,4.731970589219133e-06,535.5997206606388
261,8,-0.000983482458506,4.613262767462272e-06,535.5997206606388
261,9,-0.0023954695802092,4.523674050201449e-06,535.5997206606388
261,10,-0.0033604214399954,4.453520376683624e-06,535.5997206606388
261,11,-0.0017379360246174,4.396915481138411e-06,535.5997206606388
261,12,0.0012129113712519,4.350107688376535e-06,535.5997206606388
261,13,0.0020479547029769,4.310609032902291e-06,535.5997206606388
261,14,-0.0002067551014933,4.276713149081074e-06,535.5997206606388
261,15,-0.0023217782047181,4.247215481227757e-06,535.5997206606388
261,16,-0.0009158672112622,4.221244197134914e-06,535.5997206606388
261,17,0.0026478641918776,4.198154351511448e-06,535.5997206606388
261,18,0.0036924809879826,4.177459573265343e-06,535.5997206606388
261,19,0.0004919293183323,4.158786762516959e-06,535.5997206606388
261,20,-0.0028737858330981,4.141845316039541e-06,535.5997206606388
261,21,-0.0016851032703383,4.1264057681555175e-06,535.5997206606388
261,22,0.0027254339344303,4.112284677693695e-06,535.5997206606388
261,23,0.0042729642314592,4.099333746621548e-06,535.5997206606388
261,24,0.0002814571176421,4.087431860811035e-06,535.5997206606388
261,25,-0.0042805078167504,4.076479183966434e-06,535.5997206606388
261,26,-0.0031266013703893,4.0663927171951525e-06,535.5997206606388
261,27,0.0024931443527138,4.057102920125987e-06,535.5997206606388
261,28,0.0048435667283376,4.048551111222754e-06,535.5997206606388
261,29,9.824002380039383e-05,4.040687447117445e-06,535.5997206606388
261,30,-0.0057639939177867,4.033469337126757e-06,535.5997206606388
261,31,-0.0044950342492696,4.026860188285298e-06,535.5997206606388
261,32,0.0026515078812365,4.02082840380228e-06,535.5997206606388
261,33,0.0059579158298419,4.0153465775353725e-06,535.5997206606388
261,34,0.0002187991642064,4.010390841389865e-06,535.5997206606388
261,35,-0.0071554602472552,4.005940333030133e-06,535.5997206606388
261,36,-0.0056691732633472,4.001976758941155e-06,535.5997206606388
261,37,0.0033180957115073,3.998484033551189e-06,535.5997206606388
261,38,0.0075856988716229,3.995447979422949e-06,535.5997206606388
261,39,0.000491368331792,3.992856076793466e-06,535.5997206606388
261,40,-0.0086796372009096,3.990697253315023e-06,535.5997206606388
261,41,-0.0067716866302732,3.988961706809969e-06,535.5997206606388
261,42,0.0043907756069835,3.987640755343562e-06,535.5997206606388
261,43,0.0095544277581456,3.986726710004898e-06,535.5997206606388
261,44,0.000605869356559,3.986212766629239e-06,535.5997206606388
261,45,-0.0105628977351432,3.986092913386786e-06,535.5997206606388
261,46,-0.0079207841836935,3.9863618516855625e-06,535.5997206606388
261,47,0.0058154370674658,3.987014928212842e-06,535.5997206606388
261,48,0.0117188745971968,3.988048076275706e-06,535.5997206606388
261,49,0.0003925072917861,3.989457764934576e-06,535.5997206606388
261,50,-0.0129287668410172,3.991240954715438e-06,535.5997206606388
261,51,-0.0090732653401662,3.993395058895302e-06,535.5997206606388
261,52,0.007663802746922,3.995917909524007e-06,535.5997206606388
261,53,0.0140251110296948,3.998807727528757e-06,535.5997206606388
261,54,-0.0002860854256553,4.002063096430108e-06,535.5997206606388
261,55,-0.0157798350138001,4.0056829393079385e-06,535.5997206606388
261,56,-0.0101113846552599,4.009666498699108e-06,535.5997206606388
261,57,0.0100371602890438,4.014013319161446e-06,535.5997206606388
261,58,0.0164519855740006,4.018723232320736e-06,535.5997206606388
261,59,-0.0014997142402619,4.023796344210112e-06,535.5997206606388
261,60,-0.0190675781911021,4.029233024589596e-06,535.5997206606388
261,61,-0.0108457600628777,4.035033897867839e-06,535.5997206606388
261,62,0.0130947837332294,4.041199835284626e-06,535.5997206606388
261,63,0.0190030011573727,4.047731948014215e-06,535.5997206606388
262,0,-0.8105334892511086,2.3831968959636143e-05,535.5997206606388
262,1,-2.3945460023640948,1.1030810546384386e-05,535.5997206606388
262,2,-1.759983773529626,7.5712516303711266e-06,535.5997206606388
262,3,2.994333534704704,6.199533132918536e-06,535.5997206606388
262,4,5.9147694138037,5.52352774425906e-06,535.5997206606388
262,5,0.41106260275785,5.138959924322747e-06,535.5997206606388
262,6,-7.855437896068164,4.89667445956916e-06,535.5997206606388
262,7,-5.92261359779681,4.731970589219133e-06,535.5997206606388
262,8,6.191770904307602,4.613262767462272e-06,535.5997206606388
262,9,11.39058132455386,4.523674050201449e-06,535.5997206606388
262,10,-0.4687585592281921,4.453520376683624e-06,535.5997206606388
262,11,-14.16652600899496,4.396915481138411e-06,535.5997206606388
262,12,-8.355045230059554,4.350107688376535e-06,535.5997206606388
262,13,11.315215054650364,4.310609032902291e-06,535.5997206606388
