time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
951,1.4789880305694363,4,0.501211363636364,164.4215045723659,1.3436862864479422,0.1353017441214941,0.1605849747685467,86
951,1.4789880305694363,5,0.6110659090909086,165.7992210846792,1.3685693658266076,0.11041866474282869,0.14410540949772044,82
951,1.4789880305694363,6,0.7209204545454542,95.45956771228037,1.3934524452052732,0.08553558536416306,0.11277192964493378,64
951,1.4789880305694363,7,0.8307749999999998,60.04830486158092,1.4183355245839389,0.06065250598549743,0.07366584141203135,34
951,1.4789880305694363,8,0.9406295454545454,29.151017714723167,1.4432186039626045,0.0357694266068318,0.03773001525686543,4
952,1.4805432230306028,0,0.054927272727272936,218.8558044681612,1.2441539689332797,0.23638925409732314,0.15990239082737778,102
952,1.4805432230306028,1,0.16478181818181836,203.16957196180522,1.2690370483119453,0.2115061747186575,0.15989622845977208,100
952,1.4805432230306028,2,0.274636363636364,188.72276976363736,1.293920127690611,0.18662309533999188,0.15991537511723333,96
952,1.4805432230306028,3,0.38449090909090966,174.36672486114702,1.3188032070692766,0.16174001596132626,0.15999285540926225,90
952,1.4805432230306028,4,0.4943454545454552,158.7659370105328,1.3436862864479422,0.13685693658266063,0.16047573590555786,86
952,1.4805432230306028,5,0.6041999999999997,173.90790311439656,1.3685693658266076,0.11197385720399522,0.145699354441827,82
952,1.4805432230306028,6,0.7140545454545454,98.52583820389705,1.3934524452052732,0.08709077782532959,0.115522504173222,66
952,1.4805432230306028,7,0.8239090909090909,62.622918541081816,1.4183355245839389,0.06220769844666396,0.07640717686880184,36
952,1.4805432230306028,8,0.9337636363636366,32.02992410905958,1.4432186039626045,0.03732461906799833,0.03993857998875879,6
953,1.4820984154917696,0,0.04806136363636315,220.20276307096844,1.2441539689332797,0.2379444465584899,0.15990529789579427,102
953,1.4820984154917696,1,0.15791590909090858,204.39092399495587,1.2690370483119453,0.21306136717982427,0.15989817974434462,100
953,1.4820984154917696,2,0.26777045454545423,189.94968891613593,1.293920127690611,0.18817828780115864,0.15991497371809604,96
953,1.4820984154917696,3,0.3776249999999999,175.84710252902806,1.3188032070692766,0.163295208422493,0.1599859986884382,90
953,1.4820984154917696,4,0.4874795454545454,156.3452421017755,1.3436862864479422,0.13841212904382738,0.1603964091086631,86
953,1.4820984154917696,5,0.5973340909090901,181.5597424403279,1.3685693658266076,0.11352904966516197,0.14715265139632935,82
953,1.4820984154917696,6,0.7071886363636356,101.63569608157134,1.3934524452052732,0.08864597028649635,0.1182783263022985,68
953,1.4820984154917696,7,0.8170431818181813,65.24203140952126,1.4183355245839389,0.06376289090783072,0.07916420552793188,38
953,1.4820984154917696,8,0.9268977272727268,34.425920883312436,1.4432186039626045,0.03887981152916509,0.04218470617310781,8
954,1.483653607952936,0,0.04119545454545426,221.5576996314468,1.2441539689332797,0.23949963901965643,0.15990822572908203,102
954,1.483653607952936,1,0.1510499999999999,205.61110994862324,1.2690370483119453,0.2146165596409908,0.15990018770875228,100
954,1.483653607952936,2,0.26090454545454544,191.1688169738719,1.293920127690611,0.18973348026232517,0.15991477414007335,96
954,1.483653607952936,3,0.3707590909090911,177.24507478824702,1.3188032070692766,0.16485040088365954,0.15997989237857074,90
954,1.483653607952936,4,0.48061363636363663,156.05961458679295,1.3436862864479422,0.1399673215049939,0.16033404710307914,86
954,1.483653607952936,5,0.5904681818181813,188.5822679961335,1.3685693658266076,0.1150842421263285,0.14844177901321914,82
954,1.483653607952936,6,0.7003227272727268,104.78930148024305,1.3934524452052732,0.09020116274766288,0.12103900987640749,70
954,1.483653607952936,7,0.8101772727272725,67.90629777002613,1.4183355245839389,0.06531808336899725,0.08193444606441497,40
954,1.483653607952936,8,0.920031818181818,36.59139378138616,1.4432186039626045,0.04043500399033162,0.04449407004969896,10
955,1.4852088004141026,0,0.034329545454545585,222.9211391001048,1.2441539689332797,0.24105483148082296,0.1599111742055146,102
955,1.4852088004141026,1,0.144184090909091,206.8315161752403,1.2690370483119453,0.21617175210215733,0.15990224799518463,100
955,1.4852088004141026,2,0.25403863636363666,192.3789245397068,1.293920127690611,0.1912886727234917,0.15991476247462427,96
955,1.4852088004141026,3,0.3638931818181822,178.5676899802865,1.3188032070692766,0.16640559334482607,0.15997446157320727,90
955,1.4852088004141026,4,0.47374772727272785,157.0252981364474,1.3436862864479422,0.14152251396616045,0.16028378220941292,86
955,1.4852088004141026,5,0.5836022727272725,194.85322180146804,1.3685693658266076,0.11663943458749504,0.1495499726407822,82
955,1.4852088004141026,6,0.693456818181818,107.98692541034544,1.3934524452052732,0.09175635520882941,0.12380417701977936,72
955,1.4852088004141026,7,0.8033113636363636,70.61638185022409,1.4183355245839389,0.06687327583016378,0.08471595504576514,42
955,1.4852088004141026,8,0.9131659090909092,38.75489659362495,1.4432186039626045,0.04199019645149815,0.046878320803964216,12
956,1.4867639928752692,0,0.02746363636363669,224.29357627382194,1.2441539689332797,0.2426100239419895,0.15991414333671194,102
956,1.4867639928752692,1,0.13731818181818212,208.05348675393876,1.2690370483119453,0.21772694456332387,0.15990435683560328,100
956,1.4867639928752692,2,0.24717272727272788,193.58018515939116,1.293920127690611,0.19284386518465824,0.15991492574290345,96
956,1.4867639928752692,3,0.3570272727272734,179.82397691408627,1.3188032070692766,0.1679607858059926,0.15996963899978953,90
956,1.4867639928752692,4,0.46688181818181906,158.71661265060632,1.3436862864479422,0.14307770642732698,0.16024247975605366,86
956,1.4867639928752692,5,0.5767363636363637,200.31246871522296,1.3685693658266076,0.11819462704866157,0.15046736066206629,82
956,1.4867639928752692,6,0.6865909090909093,111.22891636841274,1.3934524452052732,0.09331154766999594,0.12657347244460557,74
956,1.4867639928752692,7,0.7964454545454549,73.37271560977611,1.4183355245839389,0.06842846829133031,0.08750729954850577,44
956,1.4867639928752692,8,0.9063000000000004,40.993994757953736,1.4432186039626045,0.043545388912664684,0.0493359885958333,14
957,1.488319185336436,0,0.020597727272726907,225.67545132067167,1.2441539689332797,0.24416521640315625,0.1599171332099454,102
957,1.488319185336436,1,0.13045227272727256,209.278197710387,1.2690370483119453,0.21928213702449062,0.15990651089265917,100
957,1.488319185336436,2,0.2403068181818181,194.77376440816866,1.293920127690611,0.194399057645825,0.15991525196484938,96
957,1.488319185336436,3,0.35016136363636363,181.02535773519574,1.3188032070692766,0.16951597826715936,0.15996536333890538,90
957,1.488319185336436,4,0.4600159090909093,160.79896770137978,1.3436862864479422,0.14463289888849373,0.1602080044271413,86
957,1.488319185336436,5,0.5698704545454539,204.9647322111754,1.3685693658266076,0.11974981950982833,0.15119048479201305,82
957,1.488319185336436,6,0.6797249999999995,119.79681898496543,1.3934524452052732,0.0948667401311627,0.12833569311900364,74
957,1.488319185336436,7,0.7895795454545451,76.17536713396335,1.4183355245839389,0.06998366075249707,0.09030747978150895,46
957,1.488319185336436,8,0.8994340909090907,43.31197050224547,1.4432186039626045,0.04510058137383144,0.05186017447121527,16
958,1.4898743777976025,0,0.013731818181818012,227.067130004981,1.2441539689332797,0.24572040886432278,0.15992014392560733,102
958,1.4898743777976025,1,0.12358636363636366,210.50657966779931,1.2690370483119453,0.22083732948565715,0.1599087071071443,100
958,1.4898743777976025,2,0.2334409090909093,195.96120101515507,1.293920127690611,0.19595425010699152,0.1599157301080873,96
958,1.4898743777976025,3,0.34329545454545485,182.1855364533123,1.3188032070692766,0.1710711707283259,0.15996157848723241,90
958,1.4898743777976025,4,0.4531500000000005,163.0611853988706,1.3436862864479422,0.14618809134966027,0.16017883060961802,86
958,1.4898743777976025,5,0.5630045454545451,208.87211208492124,1.3685693658266076,0.12130501197099486,0.15172118885714767,82
958,1.4898743777976025,6,0.6728590909090907,122.58414523077222,1.3934524452052732,0.09642193259232923,0.1306255299121419,76
958,1.4898743777976025,7,0.7827136363636362,79.02402042287208,1.4183355245839389,0.0715388532136636,0.09311582474133519,48
958,1.4898743777976025,8,0.8925681818181819,45.6948447396303,1.4432186039626045,0.04665577383499797,0.05444274084047107,18
959,1.491429570258769,0,0.006865909090909339,228.4688908678601,1.2441539689332797,0.2472756013254893,0.15992317553404783,102
959,1.491429570258769,1,0.11672045454545477,211.73929774953882,1.2690370483119453,0.22239252194682368,0.15991094258152763,100
959,1.491429570258769,2,0.22657500000000053,197.14380447750494,1.293920127690611,0.19750944256815806,0.15991634988667,96
959,1.491429570258769,3,0.33642954545454606,183.31952521066074,1.3188032070692766,0.17262636318949243,0.1599582337432984,90
959,1.491429570258769,4,0.4462840909090917,165.3708223142899,1.3436862864479422,0.1477432838108268,0.16015384265604382,86
959,1.491429570258769,5,0.5561386363636363,212.13969116276667,1.3685693658266076,0.12286020443216139,0.1520651890062596,82
959,1.491429570258769,6,0.6659931818181819,131.05699826794321,1.3934524452052732,0.09797712505349576,0.1322269520494581,76
959,1.491429570258769,7,0.7758477272727275,81.91803807535344,1.4183355245839389,0.07309404567483013,0.09593188276816327,50
959,1.491429570258769,8,0.8857022727272731,48.131176124533916,1.4432186039626045,0.048210966296164504,0.057076181855452934,20
960,1.4929847627199357,0,-4.440892098500626e-16,229.88092045233844,1.2441539689332797,0.24883079378665607,0.1599262279767516,102
960,1.4929847627199357,1,0.10985454545454498,212.97678285097732,1.2690370483119453,0.22394771440799044,0.15991321451868828,100
960,1.4929847627199357,2,0.21970909090909074,198.3222668174856,1.293920127690611,0.1990646350293248,0.15991710145990673,96
960,1.4929847627199357,3,0.3295636363636363,184.44180902457455,1.3188032070692766,0.17418155565065918,0.1599552845501716,90
960,1.4929847627199357,4,0.43941818181818193,167.64609243340655,1.3436862864479422,0.14929847627199355,0.1601322144816075,86
960,1.4929847627199357,5,0.5492727272727266,180.84811418769755,1.3685693658266076,0.12441539689332815,0.15869886597918256,84
960,1.4929847627199357,6,0.6591272727272721,130.8481495444701,1.3934524452052732,0.09953231751466252,0.13529193681874943,78
960,1.4929847627199357,7,0.7689818181818178,84.85656989508914,1.4183355245839389,0.07464923813599689,0.09875532314680217,52
960,1.4929847627199357,8,0.8788363636363633,50.614202951777195,1.4432186039626045,0.04976615875733126,0.05975419073487823,22
961,1.4945399551811023,0,0.10298863636363631,214.2192980429541,1.2690370483119453,0.22550290686915697,0.15991552021998406,100
961,1.4945399551811023,1,0.21284318181818196,199.49658595370744,1.293920127690611,0.20061982749049134,0.15991797514941106,96
961,1.4945399551811023,2,0.3226977272727275,185.56415047228307,1.3188032070692766,0.1757367481118257,0.1599526931240974,90
961,1.4945399551811023,3,0.43255227272727315,169.8380104795674,1.3436862864479422,0.15085366873316008,0.16011332852431895,86
961,1.4945399551811023,4,0.5424068181818177,183.04529833887207,1.3685693658266076,0.12597058935449468,0.16068428137563842,84
961,1.4945399551811023,5,0.6522613636363633,139.29995077618196,1.3934524452052732,0.10108750997582905,0.1368372284000688,78
961,1.4945399551811023,6,0.7621159090909089,87.83867460261648,1.4183355245839389,0.07620443059716342,0.10158585804421935,54
961,1.4945399551811023,7,0.8719704545454545,53.13973944349726,1.4432186039626045,0.05132135121849779,0.06247150336227026,24
962,1.4960951476422688,0,0.09612272727272764,215.46701995629056,1.2690370483119453,0.2270580993303235,0.15991785713169884,100
962,1.4960951476422688,1,0.20597727272727306,200.66627064049567,1.293920127690611,0.20217501995165787,0.15991896130141725,96
962,1.4960951476422688,2,0.3158318181818187,186.69386562616856,1.3188032070692766,0.17729194057299225,0.15995042833483694,90
962,1.4960951476422688,3,0.42568636363636436,171.91888571457346,1.3436862864479422,0.15240886119432662,0.1600967183178709,86
962,1.4960951476422688,4,0.5355409090909089,171.39754623824072,1.3685693658266076,0.1275257818156612,0.16070477742208603,84
962,1.4960951476422688,5,0.6453954545454545,147.63812292153042,1.3934524452052732,0.10264270243699558,0.13859808351416855,78
962,1.4960951476422688,6,0.7552500000000002,90.86343124396303,1.4183355245839389,0.07775962305832995,0.10442318812384134,56
962,1.4960951476422688,7,0.8651045454545456,55.7048181290297,1.4432186039626045,0.05287654367966432,0.06522349075196376,26
963,1.4976503401034356,0,0.08925681818181785,216.72011693093106,1.2690370483119453,0.22861329179149026,0.1599202229186492,100
963,1.4976503401034356,1,0.19911136363636328,201.8307036151849,1.293920127690611,0.20373021241282463,0.15992005035797355,96
963,1.4976503401034356,2,0.30896590909090893,187.833263281518,1.3188032070692766,0.178847133034159,0.15994846465888587,90
963,1.4976503401034356,3,0.4188204545454546,173.8748109093883,1.3436862864479422,0.15396405365549337,0.16008202685116446,86
963,1.4976503401034356,4,0.5286749999999991,162.63140098079614,1.3685693658266076,0.12908097427682796,0.1605741948369921,84
963,1.4976503401034356,5,0.6385295454545448,156.40368690199313,1.3934524452052732,0.10419789489816234,0.14041637788389702,78
963,1.4976503401034356,6,0.7483840909090904,93.9300267821281,1.4183355245839389,0.0793148155194967,0.10726697093074908,58
963,1.4976503401034356,7,0.858238636363636,58.30753872072658,1.4432186039626045,0.05443173614083108,0.06800582354553107,28
964,1.499205532564602,0,0.08239090909090896,217.97881110456206,1.2690370483119453,0.2301684842526568,0.15992261554113957,100
964,1.499205532564602,1,0.1922454545454546,202.98951422458805,1.293920127690611,0.20528540487399116,0.15992123310297185,96
964,1.499205532564602,2,0.30210000000000015,188.98039489855125,1.3188032070692766,0.18040232549532553,0.15994678058634418,90
964,1.499205532564602,3,0.4119545454545458,175.700693293655,1.3436862864479422,0.1555192461166599,0.16006897638375994,86
964,1.499205532564602,4,0.5218090909090903,157.93936823879986,1.3685693658266076,0.1306361667379945,0.16048169736768747,84
964,1.499205532564602,5,0.631663636363636,165.29150969379825,1.3934524452052732,0.10575308735932887,0.14219417468007634,78
964,1.499205532564602,6,0.7415181818181815,97.037814445041,1.4183355245839389,0.08087000798066324,0.1101168086250879,60
964,1.499205532564602,7,0.8513727272727272,60.9472994232262,1.4432186039626045,0.05598692860199761,0.0708143387158834,30
964,1.499205532564602,8,0.9612272727272727,28.549274074300477,1.4681016833412701,0.03110384922333198,0.03566558849513906,2
965,1.5007607250257686,0,0.07552500000000029,219.24341780129953,1.2690370483119453,0.23172367671382332,0.15992503331592292,100
965,1.5007607250257686,1,0.1853795454545457,204.14284487735324,1.293920127690611,0.2068405973351577,0.15992250097699787,96
965,1.5007607250257686,2,0.29523409090909136,190.130705278753,1.3188032070692766,0.18195751795649207,0.15994535709712548,90
965,1.5007607250257686,3,0.405088636363637,177.39694531789505,1.3436862864479422,0.15707443857782644,0.1600573467983331,86
965,1.5007607250257686,4,0.5149431818181816,156.02936639319768,1.3685693658266076,0.13219135919916103,0.16040991137979713,84
965,1.5007607250257686,5,0.6247977272727272,174.0209373956868,1.3934524452052732,0.1073082798204954,0.14387843376380705,78
