frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,0.8593743741197752,-10.895002432383375,8.510576769345965,-6.209119937922604,10.928842679649726,10.53485108344865,12.523438581929604,21.45726576838668,4.510030030028645,53.886374635539596,31.144308916717762,-4.510030030028645,53.886374635539596,649.5118090301444,1275.2262901557388,0.6623177221886621,1.3003689232875026,32.99472806806239,1.5522835801145789e-15,0.960794793858065,0.976396634114806,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,0.7143224099724491,-10.554618881655623,8.151043786974968,-6.107411582784684,10.578763455262163,10.185283062277442,12.146949456130063,20.76407204415748,3.8717970378163784,53.15652465637285,30.4406595199668,-3.8717970378163784,53.15652465637285,625.419446755809,1227.5777320453287,0.6377503497685846,1.2517809160572966,31.834128334588,1.9066767347568437e-15,0.9610435754055775,0.9765469258148557,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,0.5868730179800895,-10.233863912340952,7.81823619457427,-6.004324874295843,10.250677563729509,9.857826047878861,11.79423323474599,20.114508765972726,3.2820995037384932,52.47610856817809,29.78629323770221,-3.2820995037384932,52.47610856817809,602.8655658523672,1182.9798209581586,0.6147517917457718,1.2063037030567612,30.74780853436511,1.9802346815713255e-15,0.9612900059997072,0.97669579071352,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,0.4746711712548671,-9.931380704356995,7.5095790148896135,-5.900853323772122,9.942717707734385,9.550594061603862,11.463280647935257,19.504866788552466,2.7363742104197684,51.840557182659154,29.17663865120562,-2.7363742104197684,51.840557182659154,581.7176324737055,1141.1693727486104,0.5931869012085733,1.1636689111456107,29.72938587116306,2.465827368266621e-15,0.9615341150464106,0.9768432467621527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,0.3757150198235927,-9.645889780944051,7.22278386830122,-5.797760917115699,9.653204205974404,9.261891732266504,11.152283003412933,18.93181022230802,2.2305882317442354,51.24583163531415,28.60765475528555,-2.2305882317442354,51.24583163531415,561.856689429645,1101.9102040577407,0.5729343755815136,1.1236357003234956,28.77312862702419,2.4072630733837118e-15,0.9617759314952795,0.9769893116315131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,0.2882978217446028,-9.376193773589216,6.955815654920545,-5.695631016026416,9.380624995911301,8.990193774105196,10.859611052317705,18.39233654322987,1.7611672881618574,50.68835174103447,28.075759311209907,-1.7611672881618574,50.68835174103447,543.1758605666809,1064.9901508753755,0.5538852315180829,1.0859877235094304,27.87388496552844,1.9463227247457343e-15,0.9620154838479749,0.9771340027169905,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,0.21096006371274428,-9.121178232544382,6.706862620524802,-5.594904687147413,9.123617511619123,8.734126439939882,10.58379577631374,17.883740469403545,1.3249348293730634,50.16493507705451,27.577767927070568,-1.3249348293730634,50.16493507705451,525.5790073935884,1030.2183922576137,0.5359414350400886,1.0505303974931437,27.02701885591672,3.2572780308783772e-15,0.9622528001664818,0.977277337143714,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,0.1424499221744459,-8.87980988821702,6.474309735402937,-5.495910816701962,8.880952405637824,8.492450898007881,10.323511086332333,17.4035815320263,0.9190601386914636,49.67274508755284,27.110842159879837,-0.9190601386914636,49.67274508755284,508.9795310023367,997.4230647051301,0.5190146798369849,1.0170884702779546,26.22835283594727,2.3699647507835506e-15,0.9624879080811878,0.9774193317715775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,0.08169054730616272,-8.651133332280814,6.256715182105528,-5.398889827824056,8.651519015665361,8.26404841726934,10.077558344108208,16.94965513618486,0.5410140267694032,49.209246777591886,26.672445207081523,-0.5410140267694032,49.209246777591886,493.29930869749535,966.4491456588337,0.50302530292964,0.9855038628469801,25.47411714291833,3.7832288681700243e-16,0.9627208347987886,0.9775600032001248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,0.027752930365584457,-8.434266781965318,6.05278968454232,-5.304012403106203,8.434312442310132,8.047907214773687,9.844852575964735,16.519966839837963,0.1885309157572692,48.772168797466946,26.2603039885461,-0.1885309157572692,48.772168797466946,478.4677531773192,937.1565815809561,0.48790132530203406,0.9556337603370736,24.7609046568361,3.9089397322991635e-15,0.9629516071100277,0.9776993677733488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,-0.020166655025608406,-8.228397377509792,5.861378389189021,-5.211394296893125,8.228422090302912,7.843110807513959,9.624410230109694,16.112709553430992,-0.14042368803362137,48.35947091553669,25.872376617119045,0.14042368803362137,48.35947091553669,464.4209817882781,909.4186355476953,0.47357760477663446,0.9273489270522508,24.085631076902704,8.023179552760001e-16,0.9631802513972711,0.9778374415843865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.058
