time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
889,1.382566097977107,8,0.9268977272727278,20.81067941414458,1.3436862864479422,0.038879811529164865,0.03871546383456792,6
890,1.3841212904382736,0,0.041195454545455146,205.59245836379233,1.1446216514186174,0.2394996390196562,0.15976889475317707,68
890,1.3841212904382736,1,0.1510500000000008,186.64854795660446,1.169504730797283,0.21461655964099058,0.15974666339064106,82
890,1.3841212904382736,2,0.26090454545454544,169.83890287177732,1.1943878101759484,0.18973348026232517,0.15974571599717874,94
890,1.3841212904382736,3,0.3707590909090911,155.0577248861152,1.219270889554614,0.16485040088365954,0.15980096429254964,104
890,1.3841212904382736,4,0.48061363636363663,129.742879050159,1.2441539689332797,0.1399673215049939,0.16003089900360074,100
890,1.3841212904382736,5,0.5904681818181823,135.5070850511401,1.2690370483119453,0.11508424212632828,0.1450253590916157,94
890,1.3841212904382736,6,0.7003227272727278,77.05508486140113,1.293920127690611,0.09020116274766266,0.11845856228262941,82
890,1.3841212904382736,7,0.8101772727272734,46.53117001048303,1.3188032070692766,0.06531808336899703,0.07799905901280994,42
890,1.3841212904382736,8,0.920031818181819,22.776219134658895,1.3436862864479422,0.0404350039903314,0.04055756406898483,8
891,1.3856764828994403,0,0.034329545454545585,207.1191788252308,1.1446216514186174,0.24105483148082296,0.15977480650620515,68
891,1.3856764828994403,1,0.144184090909091,187.95343439700594,1.169504730797283,0.21617175210215733,0.15975136637063814,82
891,1.3856764828994403,2,0.25403863636363566,171.00180381088984,1.1943878101759484,0.19128867272349193,0.15974804231512327,94
891,1.3856764828994403,3,0.3638931818181813,156.82867313349178,1.219270889554614,0.1664055933448263,0.15979858174895048,104
891,1.3856764828994403,4,0.47374772727272685,132.03572849934096,1.2441539689332797,0.14152251396616067,0.16000737618019414,100
891,1.3856764828994403,5,0.5836022727272725,138.65664813387858,1.2690370483119453,0.11663943458749504,0.14586649931665208,94
891,1.3856764828994403,6,0.693456818181818,78.59901034448006,1.293920127690611,0.09175635520882941,0.12091521274212604,84
891,1.3856764828994403,7,0.8033113636363636,47.69575726115945,1.3188032070692766,0.06687327583016378,0.08041899369202522,44
891,1.3856764828994403,8,0.9131659090909092,23.741864092218066,1.3436862864479422,0.04199019645149815,0.042445529151399916,10
892,1.3872316753606069,0,0.02746363636363669,208.6903409216729,1.1446216514186174,0.2426100239419895,0.15977707688634543,68
892,1.3872316753606069,1,0.13731818181818212,189.4639321416301,1.169504730797283,0.21772694456332387,0.15975345364519064,82
892,1.3872316753606069,2,0.24717272727272688,172.46422222248773,1.1943878101759484,0.19284386518465846,0.1597494268514771,94
892,1.3872316753606069,3,0.3570272727272725,157.96424233158584,1.219270889554614,0.16796078580599283,0.1597960506315791,104
892,1.3872316753606069,4,0.46688181818181806,133.65138605680778,1.2441539689332797,0.1430777064273272,0.15997951725017692,100
892,1.3872316753606069,5,0.5767363636363637,141.86094517720105,1.2690370483119453,0.11819462704866157,0.14659066049940844,94
892,1.3872316753606069,6,0.6865909090909093,83.9877478350827,1.293920127690611,0.09331154766999594,0.12249812886032194,84
892,1.3872316753606069,7,0.7964454545454549,50.3017617078693,1.3188032070692766,0.06842846829133031,0.08264729524329567,46
892,1.3872316753606069,8,0.9063000000000004,25.453421638974824,1.3436862864479422,0.043545388912664684,0.04436420472136369,12
893,1.3887868678217734,0,0.020597727272727795,210.23723369522483,1.1446216514186174,0.24416521640315603,0.15978307441250122,68
893,1.3887868678217734,1,0.13045227272727344,190.78852445549975,1.169504730797283,0.2192821370244904,0.15975831992922385,82
893,1.3887868678217734,2,0.2403068181818181,173.62249107121215,1.1943878101759484,0.194399057645825,0.15975207014168738,94
893,1.3887868678217734,3,0.35016136363636363,159.54678045592348,1.219270889554614,0.16951597826715936,0.15979438417823166,104
893,1.3887868678217734,4,0.4600159090909093,136.53136595302504,1.2441539689332797,0.14463289888849373,0.15996314800322517,100
893,1.3887868678217734,5,0.5698704545454548,144.47748204343054,1.2690370483119453,0.1197498195098281,0.1472108623449876,94
893,1.3887868678217734,6,0.6797250000000005,86.51699062661618,1.293920127690611,0.09486674013116247,0.12399441679236378,86
893,1.3887868678217734,7,0.789579545454546,51.51723685092612,1.3188032070692766,0.06998366075249685,0.08509427497806336,48
893,1.3887868678217734,8,0.8994340909090917,26.487730169148254,1.3436862864479422,0.04510058137383122,0.04639358076772552,14
894,1.3903420602829402,0,0.013731818181818012,211.83273715647027,1.1446216514186174,0.24572040886432278,0.15978534678393463,68
894,1.3903420602829402,1,0.12358636363636366,192.30605592701252,1.169504730797283,0.22083732948565715,0.15976042394415568,82
894,1.3903420602829402,2,0.2334409090909083,175.109454038493,1.1943878101759484,0.19595425010699175,0.15975357919066696,94
894,1.3903420602829402,3,0.34329545454545396,160.67106943473115,1.219270889554614,0.17107117072832612,0.15979269328250162,104
894,1.3903420602829402,4,0.4531499999999995,138.19676344398965,1.2441539689332797,0.1461880913496605,0.15994260943271335,100
894,1.3903420602829402,5,0.5630045454545451,147.1797544140872,1.2690370483119453,0.12130501197099486,0.14770835528498152,94
894,1.3903420602829402,6,0.6728590909090907,92.19705635818865,1.293920127690611,0.09642193259232923,0.12549446340640777,86
894,1.3903420602829402,7,0.7827136363636362,54.2500721532947,1.3188032070692766,0.0715388532136636,0.08733604716869792,50
894,1.3903420602829402,8,0.8925681818181819,28.354369950030176,1.3436862864479422,0.04665577383499797,0.04842304617290013,16
895,1.3918972527441067,0,0.006865909090909339,213.3997088702247,1.1446216514186174,0.2472756013254893,0.15979142612349,68
895,1.3918972527441067,1,0.11672045454545477,193.6510468674841,1.169504730797283,0.22239252194682368,0.1597654377622687,82
895,1.3918972527441067,2,0.22657499999999953,176.2678835653426,1.1943878101759484,0.19750944256815828,0.15975652215639544,94
895,1.3918972527441067,3,0.33642954545454506,162.0943960628336,1.219270889554614,0.17262636318949265,0.15979167285551624,104
895,1.3918972527441067,4,0.4462840909090907,141.3011165226576,1.2441539689332797,0.14774328381082702,0.15993072898492658,100
895,1.3918972527441067,5,0.5561386363636363,149.30084197226168,1.2690370483119453,0.12286020443216139,0.148113598580674,94
895,1.3918972527441067,6,0.6659931818181819,92.78055007381532,1.293920127690611,0.09797712505349576,0.12759625715260237,88
895,1.3918972527441067,7,0.7758477272727275,55.520670813958674,1.3188032070692766,0.07309404567483013,0.08980823096274336,52
895,1.3918972527441067,8,0.8857022727272731,29.45189653138715,1.3436862864479422,0.048210966296164504,0.05057576901598147,18
896,1.3934524452052732,0,4.440892098500626e-16,215.02084576577533,1.1446216514186174,0.24883079378665585,0.15979369774089117,68
896,1.3934524452052732,1,0.1098545454545461,195.17816863559884,1.169504730797283,0.22394771440799022,0.15976755505394816,82
896,1.3934524452052732,2,0.21970909090909074,177.7740757696982,1.1943878101759484,0.1990646350293248,0.15975813256043683,94
896,1.3934524452052732,3,0.3295636363636363,163.22405369461737,1.219270889554614,0.17418155565065918,0.15979065442678345,104
896,1.3934524452052732,4,0.43941818181818193,142.84075538342498,1.2441539689332797,0.14929847627199355,0.1599153296450341,100
896,1.3934524452052732,5,0.5492727272727275,151.5688281246531,1.2690370483119453,0.12441539689332792,0.14839665372614064,94
896,1.3934524452052732,6,0.6591272727272731,98.49124408497602,1.293920127690611,0.0995323175146623,0.12902379161361927,88
896,1.3934524452052732,7,0.7689818181818187,58.38080240954163,1.3188032070692766,0.07464923813599667,0.09206281013026273,54
896,1.3934524452052732,8,0.8788363636363643,31.46103280515417,1.3436862864479422,0.049766158757331036,0.05269497856868087,20
897,1.39500763766644,0,0.10298863636363631,196.54396838837008,1.169504730797283,0.22550290686915697,0.15977270252168346,82
897,1.39500763766644,1,0.21284318181818096,178.93823620714537,1.1943878101759484,0.20061982749049156,0.15976135831303181,94
897,1.39500763766644,2,0.3226977272727265,164.52024006233196,1.219270889554614,0.17573674811182594,0.15979021208685953,104
897,1.39500763766644,3,0.43255227272727215,145.9099710987496,1.2441539689332797,0.1508536687331603,0.15990632441454736,100
897,1.39500763766644,4,0.5424068181818177,153.27848233288708,1.2690370483119453,0.12597058935449468,0.1485998443311039,94
897,1.39500763766644,5,0.6522613636363633,98.35553471169607,1.293920127690611,0.10108750997582905,0.1316048924109087,90
897,1.39500763766644,6,0.7621159090909089,59.70935619448632,1.3188032070692766,0.07620443059716342,0.09455902206840876,56
897,1.39500763766644,7,0.8719704545454545,32.593474298049244,1.3436862864479422,0.05132135121849779,0.054945348767842794,22
898,1.3965628301276065,0,0.09612272727272764,198.08369328603553,1.169504730797283,0.2270580993303235,0.15977483086393185,82
898,1.3965628301276065,1,0.20597727272727218,180.46045278229457,1.1943878101759484,0.2021750199516581,0.15976305154703085,94
898,1.3965628301276065,2,0.3158318181818177,165.6788133637519,1.219270889554614,0.17729194057299247,0.15978972674929146,104
898,1.3965628301276065,3,0.42568636363636336,147.2993324182815,1.2441539689332797,0.15240886119432684,0.15989462141080366,100
898,1.3965628301276065,4,0.5355409090909089,138.31501468217726,1.2690370483119453,0.1275257818156612,0.15539820842497035,96
898,1.3965628301276065,5,0.6453954545454545,104.10803473738613,1.293920127690611,0.10264270243699558,0.13299952009081403,90
898,1.3965628301276065,6,0.7552500000000002,62.696771477023326,1.3188032070692766,0.07775962305832995,0.09682612347523696,58
898,1.3965628301276065,7,0.8651045454545456,34.75104387037659,1.3436862864479422,0.05287654367966432,0.05713168216600894,24
899,1.398118022588773,0,0.08925681818181874,199.47028484842025,1.169504730797283,0.22861329179149004,0.15978010009117868,82
899,1.398118022588773,1,0.19911136363636328,181.63548153344146,1.1943878101759484,0.20373021241282463,0.1597665435191077,94
899,1.398118022588773,2,0.30896590909090893,166.8823408414583,1.219270889554614,0.178847133034159,0.159789797469833,104
899,1.398118022588773,3,0.4188204545454546,150.16626176963078,1.2441539689332797,0.15396405365549337,0.1598875121635269,100
899,1.398118022588773,4,0.5286750000000001,141.53044878031702,1.2690370483119453,0.12908097427682774,0.15618486643390186,96
899,1.398118022588773,5,0.6385295454545458,109.10172998562493,1.293920127690611,0.10419789489816211,0.1345615085828045,90
899,1.398118022588773,6,0.7483840909090913,64.0851966178917,1.3188032070692766,0.07931481551949648,0.09934553757113052,60
899,1.398118022588773,7,0.858238636363637,35.91559015457835,1.3436862864479422,0.054431736140830855,0.059460833038437015,26
900,1.3996732150499396,0,0.08239090909091007,201.02568770172894,1.169504730797283,0.23016848425265657,0.15978223786001117,82
900,1.3996732150499396,1,0.1922454545454546,183.17098748669508,1.1943878101759484,0.20528540487399116,0.15976830442191725,94
900,1.3996732150499396,2,0.30210000000000015,168.0953195024833,1.219270889554614,0.18040232549532553,0.1597897339971445,104
900,1.3996732150499396,3,0.4119545454545458,151.4422015291695,1.2441539689332797,0.1555192461166599,0.15987854405430682,100
900,1.3996732150499396,4,0.5218090909090913,145.00513964867883,1.2690370483119453,0.13063616673799427,0.15693958312804449,96
900,1.3996732150499396,5,0.6316636363636369,114.26528438340814,1.293920127690611,0.10575308735932865,0.13611962507923775,90
900,1.3996732150499396,6,0.7415181818181825,67.19962778553723,1.3188032070692766,0.08087000798066302,0.10162501206771844,62
900,1.3996732150499396,7,0.8513727272727281,38.22479605538714,1.3436862864479422,0.05598692860199739,0.06169871999281189,28
901,1.4012284075111063,0,0.07552500000000029,202.43263301401527,1.169504730797283,0.23172367671382332,0.1597876188326615,82
901,1.4012284075111063,1,0.18537954545454483,184.3604951999556,1.1943878101759484,0.20684059733515792,0.15977204568497702,94
901,1.4012284075111063,2,0.29523409090909036,169.23901207897705,1.219270889554614,0.1819575179564923,0.15979026239520117,104
901,1.4012284075111063,3,0.405088636363636,154.02132717697083,1.2441539689332797,0.15707443857782666,0.15987277775914574,100
901,1.4012284075111063,4,0.5149431818181816,147.8046437484596,1.2690370483119453,0.13219135919916103,0.15772310994336333,96
901,1.4012284075111063,5,0.6247977272727272,119.5005287346331,1.293920127690611,0.1073082798204954,0.1376582461761511,90
901,1.4012284075111063,6,0.7346522727272728,68.6493565871511,1.3188032070692766,0.08242520044182977,0.10416693845307379,64
901,1.4012284075111063,7,0.8445068181818184,39.416016404385104,1.3436862864479422,0.05754212106316414,0.06409327855102803,30
902,1.4027835999722729,0,0.06865909090909139,204.00662396637637,1.169504730797283,0.23327886917498986,0.15978976443891135,82
902,1.4027835999722729,1,0.17851363636363593,185.906196502818,1.1943878101759484,0.20839578979632445,0.1597738610634451,94
902,1.4027835999722729,2,0.2883681818181816,170.5239307846907,1.219270889554614,0.18351271041765882,0.1597905368185699,104
902,1.4027835999722729,3,0.39822272727272723,155.22635948087026,1.2441539689332797,0.1586296310389932,0.15986590056957287,100
902,1.4027835999722729,4,0.5080772727272728,150.57899047074443,1.2690370483119453,0.13374655166032756,0.15846320863963265,96
902,1.4027835999722729,5,0.6179318181818183,124.73284781266486,1.293920127690611,0.10886347228166193,0.1391541657246675,90
902,1.4027835999722729,6,0.727786363636364,71.89045429354356,1.3188032070692766,0.0839803929029963,0.10645863528384886,66
902,1.4027835999722729,7,0.8376409090909096,41.87223427535267,1.3436862864479422,0.059097313524330675,0.06637145516246529,32
903,1.4043387924334394,0,0.06179318181818272,205.43322605999163,1.169504730797283,0.2348340616361564,0.1597952487943366,82
903,1.4043387924334394,1,0.17164772727272726,187.11213124575627,1.1943878101759484,0.20995098225749098,0.1597778336307845,94
903,1.4043387924334394,2,0.2815022727272728,171.6328097509119,1.219270889554614,0.18506790287882535,0.1597914819741805,104
903,1.4043387924334394,3,0.39135681818181844,157.49451020619438,1.2441539689332797,0.16018482350015972,0.15986119175307473,100
903,1.4043387924334394,4,0.501211363636364,149.69579016319327,1.2690370483119453,0.1353017441214941,0.15969145458912826,96
903,1.4043387924334394,5,0.6110659090909095,129.7703065022988,1.293920127690611,0.11041866474282847,0.14055880428281825,90
903,1.4043387924334394,6,0.7209204545454552,73.40272210062368,1.3188032070692766,0.08553558536416284,0.10902240597703525,68
903,1.4043387924334394,7,0.8307750000000007,43.088433820189486,1.3436862864479422,0.06065250598549721,0.06882037410137029,34
904,1.4058939848946062,0,0.054927272727272936,207.02848899697534,1.169504730797283,0.23638925409732314,0.15979740034238807,82
904,1.4058939848946062,1,0.16478181818181747,188.66498872908682,1.1943878101759484,0.21150617471865774,0.15977969156112054,94
904,1.4058939848946062,2,0.274636363636363,172.99201266523792,1.219270889554614,0.1866230953399921,0.15979203167541317,104
904,1.4058939848946062,3,0.38449090909090866,158.6540478891034,1.2441539689332797,0.16174001596132648,0.1598559631029086,100
904,1.4058939848946062,4,0.4943454545454542,147.003474125686,1.2690370483119453,0.13685693658266085,0.16047051546245183,96
