iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
1,130,3,-0.6912888417337594,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,130,4,0.7196940418564453,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,130,5,-0.3365773063682097,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,130,6,-0.40308824946276617,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,130,7,1.2436783453652362,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,130,8,-1.8277679947896661,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,130,9,1.8199768105016019,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,130,10,-1.0922154644173117,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,130,11,-0.22151279000135748,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,130,12,1.7032545871698013,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,130,13,-2.8168371731323743,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,130,14,3.069188521670842,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,130,15,-2.241964181530838,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,130,16,0.4905863987451627,0.001368708677730142,-1.129907521572652,447.83698566841406
1,130,17,1.6614432358541986,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,130,18,-3.479891692864211,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,130,19,4.271447706114966,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,130,20,-3.6383437174151996,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,130,21,1.6735169530160103,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,130,22,1.067983933128376,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,130,23,-3.67655993646601,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,130,24,5.235326160629655,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,130,25,-5.1023036977943175,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,130,26,3.211139820494847,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,130,27,-0.06582551026253847,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,130,28,-3.309932681349853,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,130,29,5.782317061679521,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,130,30,-6.426270790801317,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,130,31,4.928600784773104,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,131,0,1.2719534250076932e-05,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,131,1,1.5690862255713712e-05,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,131,2,-1.8953244732331253e-05,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,131,3,5.587992287132464e-05,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,131,4,-6.678753193301772e-05,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,131,5,7.162739314676182e-05,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,131,6,-4.958330216535633e-05,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,131,7,-1.2064811955728828e-05,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,131,8,0.000142633070747208,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,131,9,-0.0002104017315321329,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,131,10,0.0002698657209583439,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,131,11,-0.0003370770910983581,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,131,12,0.00014558927729307357,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,131,13,0.00017492618954141192,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,131,14,-0.00026809947819309737,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,131,15,0.0005787940846867363,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,131,16,-0.0009250784257716659,0.001368708677730142,-1.129907521572652,447.83698566841406
1,131,17,0.000405726021657359,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,131,18,-2.9694179007093677e-06,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,131,19,4.6719654481753025e-05,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,131,20,0.0009694970522879284,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,131,21,-0.001669006929583727,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,131,22,0.0004100262991990617,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,131,23,-0.0005687279063797347,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,131,24,0.0007701995512429356,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,131,25,0.001667095611053142,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,131,26,-0.0021876808183594098,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,131,27,0.0004690436241301145,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,131,28,-0.0021088353004042777,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,131,29,0.0018423217089793627,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,131,30,0.0023951489817093537,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,131,31,-0.001596772855713757,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,132,0,-0.04882718533306671,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,132,1,-0.058075506846994675,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,132,2,0.38810712597731906,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,132,3,-0.7138636074697922,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,132,4,0.8236594664670631,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,132,5,-0.5562057249638029,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,132,6,-0.09442014485844837,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,132,7,0.9575913706916084,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,132,8,-1.740876142490941,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,132,9,2.105262032713234,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,132,10,-1.8258197329499812,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,132,11,0.8575081728221036,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,132,12,0.5818431706409846,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,132,13,-2.090496902888898,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,132,14,3.1621962237785857,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,132,15,-3.384669139100331,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,132,16,2.5641187404836123,0.001368708677730142,-1.129907521572652,447.83698566841406
1,132,17,-0.830901166505087,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,132,18,-1.3677276964086083,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,132,19,3.3897463241661074,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,132,20,-4.577613807523067,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,132,21,4.481526894300962,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,132,22,-2.997094876331779,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,132,23,0.47732935191489134,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,132,24,2.4094251696082694,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,132,25,-4.792937511006547,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,132,26,5.9174782552494065,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,132,27,-5.333034789796079,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,132,28,3.1196338846656912,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,132,29,0.18995324305039815,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,132,30,-3.6408251872185344,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,132,31,6.22183864105808,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,133,0,-2.64519999114517e-06,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,133,1,-2.5399860758620934e-06,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,133,2,0.00011442646158348607,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,133,3,-0.00018400023935324797,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,133,4,0.00021363857198859713,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,133,5,-0.00010989581189881323,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,133,6,-0.00010077935389211221,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,133,7,0.00034397240651537286,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,133,8,-0.0005135102161159378,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,133,9,0.0005973087504036701,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,133,10,-0.0003788449689077642,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,133,11,-4.8956054514717044e-05,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,133,12,0.0003944296293721751,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,133,13,-0.0008684378174547472,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,133,14,0.0011791417962423853,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,133,15,-0.0007453818187239675,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,133,16,0.0003485360104302047,0.001368708677730142,-1.129907521572652,447.83698566841406
1,133,17,5.584484021297252e-05,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,133,18,-0.0013482683884369338,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,133,19,0.0016959489629403584,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,133,20,-0.0011530184123728405,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,133,21,0.001656599685809726,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,133,22,-0.0006714923303397481,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,133,23,-0.0017324502266900146,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,133,24,0.0011650596581648802,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,133,25,-0.0018413714797856267,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,133,26,0.003526252321941736,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,133,27,-0.00077730642031989,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,133,28,-0.0009298633029944397,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,133,29,-0.00036844353359587797,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,133,30,-0.003742965639818342,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,133,31,0.005111275412786312,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,134,0,-0.05151990732513827,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,134,1,-0.058709502002275094,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,134,2,0.37400322432856387,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,134,3,-0.7306900161033685,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,134,4,0.9114899357335786,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,134,5,-0.7687963627944351,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,134,6,0.23939541684484014,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,134,7,0.5816869625284574,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,134,8,-1.4744289274284834,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,134,9,2.148151952664222,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,134,10,-2.3230813818626497,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,134,11,1.848774526023175,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,134,12,-0.7358799318220526,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,134,13,-0.778146591198197,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,134,14,2.3245539913770474,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,134,15,-3.4491096310047378,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,134,16,3.784066941198013,0.001368708677730142,-1.129907521572652,447.83698566841406
1,134,17,-3.1216483394216845,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,134,18,1.5411901365884355,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,134,19,0.6387322202851864,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,134,20,-2.873698014510957,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,134,21,4.566947572271631,0.00168275631564688,-0.8200407552528087,447.83698566841406
1,134,22,-5.205483088420994,0.0017714034681749389,-0.7358325428565009,447.83698566841406
1,134,23,4.530500437788682,0.0018006174831240518,-0.6577152219063754,447.83698566841406
1,134,24,-2.5964687160100937,0.001728729354205031,-0.5900043400192516,447.83698566841406
1,134,25,-0.16649669840899192,0.001686225750290495,-0.5360134740498985,447.83698566841406
1,134,26,3.1024372025863043,0.001669315460422532,-0.4966907414612627,447.83698566841406
1,134,27,-5.441643228088095,0.0016762817848333773,-0.4754335663104088,447.83698566841406
1,134,28,6.5289419143891845,0.0017071232430778103,-0.47103176865851515,447.83698566841406
1,134,29,-5.986459449830086,0.0017635083252055188,-0.48466791104333434,447.83698566841406
1,134,30,3.870033072159074,0.0018490206253906208,-0.5135766754725575,447.83698566841406
1,134,31,-0.6091448002135248,0.001969768410534401,-0.5566099319294457,447.83698566841406
1,135,0,-2.2889961760267845e-05,0.0014995552124584645,0.6644307706782661,447.83698566841406
1,135,1,-2.2661934391651277e-05,0.0010613432538154777,0.9120803454378419,447.83698566841406
1,135,2,0.00023714207921898646,0.0010643442352276018,0.8312804909811179,447.83698566841406
1,135,3,-0.00046130040287610486,0.0010693733544803138,0.7033546044739245,447.83698566841406
1,135,4,0.0006303437416946887,0.0010764723862808677,0.5373695151210789,447.83698566841406
1,135,5,-0.0005968294485572872,0.0010857009336777172,0.34375069118607704,447.83698566841406
1,135,6,0.0003273536769821837,0.0010971375937117763,0.13326911788207405,447.83698566841406
1,135,7,0.00014359034386367337,0.0011108815265300559,-0.08348395789740264,447.83698566841406
1,135,8,-0.0007362417975586065,0.0011270544862992569,-0.29655877363903804,447.83698566841406
1,135,9,0.0013420168118693076,0.0011458033919360476,-0.49708331663111405,447.83698566841406
1,135,10,-0.0015936066999773736,0.0011673035402677409,-0.6774940807042293,447.83698566841406
1,135,11,0.001589047455334303,0.0011917625955990582,-0.8319341506859994,447.83698566841406
1,135,12,-0.0012072399787847418,0.001219425530307884,-0.9561768047746084,447.83698566841406
1,135,13,0.0001763864561870865,0.0012505807445226452,-1.0479763097785326,447.83698566841406
1,135,14,0.0008127107745267207,0.0012855676640695416,-1.1066178849345318,447.83698566841406
1,135,15,-0.001676970234980921,0.0013247862117450177,-1.1332416184930545,447.83698566841406
1,135,16,0.0028035923730147425,0.001368708677730142,-1.129907521572652,447.83698566841406
1,135,17,-0.0027583751128083932,0.0014178946955223713,-1.1007816727044026,447.83698566841406
1,135,18,0.001979287631865708,0.0014730102822918523,-1.0496904633055721,447.83698566841406
1,135,19,-0.0016242719698175965,0.0015348522605791947,-0.982337321228641,447.83698566841406
1,135,20,-0.0005328135277887661,0.0016043798932065317,-0.9038337960537226,447.83698566841406
1,135,21,0.0025811841768560483,0.00168275631564688,-0.8200407552528087,447.83698566841406
