frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,0.30979650810163223,-2.6088539087586,2.758597188757859,-1.547986667123161,2.627183395516383,3.163245354286296,3.772480470195422,5.758105528874833,6.7720539878645525,60.701040573832415,39.060148632620326,-6.7720539878645525,60.701040573832415,155.31981527884392,340.42080527276687,0.15838213383657407,0.3471326143716426,14.375606374097682,4.412649909042346e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,0.2977543742289484,-2.5833729738398095,2.722563128590227,-1.536594076245828,2.6004756467497274,3.126255163020571,3.740356379277688,5.692803565711284,6.57478472715141,60.55994530448737,38.875787892421044,-6.57478472715141,60.55994530448737,152.93986300088872,334.8066722020902,0.15595525791262946,0.3414077918576581,14.180657534547473,4.0557984852150294e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,0.2862632310421483,-2.5585631196938716,2.6876576545195463,-1.5252338728737624,2.5745275051753334,3.090281869807187,3.7091690973699407,5.629309300874927,6.38395237918408,60.42528052064773,38.697797149320024,-6.38395237918408,60.42528052064773,150.6276341210028,329.3534600122285,0.15359744063569394,0.3358470629748472,13.991443859179062,9.608229043160737e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,0.27529148989512914,-2.534400990939457,2.6538308304444382,-1.5139173068829304,2.549308491980439,3.0552845511829307,3.6788810488944588,5.567550078109082,6.199272391883227,60.29675960160887,38.52589059200591,-6.199272391883227,60.29675960160887,148.3803718512995,324.0546028420384,0.1513058708644639,0.33044373240815,13.807730546893938,6.837805574444465e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,0.2648097190978964,-2.5108641281039095,2.6210354429484553,-1.5026542652848112,2.5247896659182745,3.021224360118037,3.6494565386534026,5.507456922833666,6.0204760401018405,60.17411178358353,38.3597982629021,-6.0204760401018405,60.17411178358353,146.19546140398646,318.9038741979348,0.14907788225743396,0.32519145090110774,13.629294894753704,7.42318559510156e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,0.25479047486814876,-2.4879309413058213,2.589226831188249,-1.4914534164323459,2.5009435329072116,2.988064403043023,3.6208616426324447,5.448964324461876,5.8473093731165875,60.05708110697907,38.1992650053497,-5.8473093731165875,60.05708110697907,144.07042139796135,313.8953663200544,0.14691094451006345,0.32008419421520545,13.45592556672772,8.386062337071568e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,0.2452081470599774,-2.465580682732886,2.558362728195994,-1.480322338631751,2.4777439614395496,2.955769624865007,3.5930641056866244,5.392010032824576,5.679532242712611,59.945425444264544,38.04404949138481,-5.679532242712611,59.945425444264544,142.00289584220567,309.0234709426803,0.14480265518011318,0.31511624351096484,13.287421911415816,6.326538285309391e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,0.23603881826376266,-2.4437934183714356,2.528403112846992,-1.4692676349352944,2.455166103424145,2.9243067014461244,3.5660332456797934,5.3365348677753905,5.516917404967558,59.838915601532875,37.8939233232158,-5.516917404967558,59.838915601532875,139.9906466556509,304.282861350357,0.1427507320600316,0.31028216705027406,13.123593325334781,4.596095862102477e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,0.22726013501342732,-2.422549999357981,2.499310071779733,-1.4582950356766824,2.433186320106965,2.893643939046211,3.5397398636690074,5.28248254110082,5.3592496894808335,59.73733448750531,37.748670202146826,-5.3592496894808335,59.73733448750531,138.0315466858017,299.6684756376717,0.1407530060579318,0.3055768031261152,12.96425865857644,9.015107083533702e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,0.2188511899646815,-2.401832033251849,2.4710476705941993,-1.4474094901243242,2.4117821127339982,2.863751180261821,3.5141561597466344,5.229799489911672,5.206325230374659,59.64047634430432,37.60808515927414,-5.206325230374659,59.64047634430432,136.12357319094428,295.1755010870137,0.13880741455129356,0.300995244132312,12.809245659859107,3.868199417298624e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.058
