residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
334,14,0.34429625618564946,7.578182277116598e-06,34.433008304987645
334,15,-0.4302306629534949,7.574050046088639e-06,34.433008304987645
335,0,0.0006011673686603063,2.4068932011092032e-05,34.433008304987645
335,1,0.0012548535359200835,1.1140490294653657e-05,34.433008304987645
335,2,0.0015265483021599307,6.680835532274574e-06,34.433008304987645
335,3,0.0011894252920940588,6.878861596638547e-06,34.433008304987645
335,4,0.00117500284556943,7.356181491327005e-06,34.433008304987645
335,5,0.0010988350690449944,7.352411267833765e-06,34.433008304987645
335,6,0.0011851264150783834,7.491781412789845e-06,34.433008304987645
335,7,0.0011836859834991563,7.479192210020022e-06,34.433008304987645
335,8,0.0012898812869528908,7.539540380136298e-06,34.433008304987645
335,9,0.0013059079272507363,7.529681778539707e-06,34.433008304987645
335,10,0.0014256121908442535,7.561137512419938e-06,34.433008304987645
335,11,0.0014581955427531207,7.5539305839813905e-06,34.433008304987645
335,12,0.0015648253547383875,7.572191399037692e-06,34.433008304987645
335,13,0.0015968575610268681,7.566823230069551e-06,34.433008304987645
335,14,0.0016959390154468186,7.578182277116598e-06,34.433008304987645
335,15,0.0017160862487317248,7.574050046088639e-06,34.433008304987645
336,0,-1.1371509664390231,2.4068932011092032e-05,34.433008304987645
336,1,-2.7609589279388165,1.1140490294653657e-05,34.433008304987645
336,2,2.9585012403082542,6.680835532274574e-06,34.433008304987645
336,3,-1.4820702002667616,6.878861596638547e-06,34.433008304987645
336,4,1.4055393804112453,7.356181491327005e-06,34.433008304987645
336,5,-0.9758413672065333,7.352411267833765e-06,34.433008304987645
336,6,0.9171258114179807,7.491781412789845e-06,34.433008304987645
336,7,-0.7521268050857616,7.479192210020022e-06,34.433008304987645
336,8,0.6664311328887399,7.539540380136298e-06,34.433008304987645
336,9,-0.6256764775291246,7.529681778539707e-06,34.433008304987645
336,10,0.5138466759727474,7.561137512419938e-06,34.433008304987645
336,11,-0.5391564273148853,7.5539305839813905e-06,34.433008304987645
336,12,0.41559673487170595,7.572191399037692e-06,34.433008304987645
336,13,-0.4746185869300281,7.566823230069551e-06,34.433008304987645
336,14,0.34780204243158613,7.578182277116598e-06,34.433008304987645
336,15,-0.4237013389952538,7.574050046088639e-06,34.433008304987645
337,0,0.0005945209769624136,2.4068932011092032e-05,34.433008304987645
337,1,0.001241751352811132,1.1140490294653657e-05,34.433008304987645
337,2,0.001574299053664903,6.680835532274574e-06,34.433008304987645
337,3,0.001202154777026544,6.878861596638547e-06,34.433008304987645
337,4,0.0012049699508388243,7.356181491327005e-06,34.433008304987645
337,5,0.0011297877737657203,7.352411267833765e-06,34.433008304987645
337,6,0.001218697940980689,7.491781412789845e-06,34.433008304987645
337,7,0.0012015409184370268,7.479192210020022e-06,34.433008304987645
337,8,0.0013148187555651564,7.539540380136298e-06,34.433008304987645
337,9,0.0013207762770611176,7.529681778539707e-06,34.433008304987645
337,10,0.0014399242790918388,7.561137512419938e-06,34.433008304987645
337,11,0.001465907729456869,7.5539305839813905e-06,34.433008304987645
337,12,0.0015875346465420773,7.572191399037692e-06,34.433008304987645
337,13,0.0016065504767078188,7.566823230069551e-06,34.433008304987645
337,14,0.0017060092627175874,7.578182277116598e-06,34.433008304987645
337,15,0.0017266328450296295,7.574050046088639e-06,34.433008304987645
338,0,-1.1399477123891408,2.4068932011092032e-05,34.433008304987645
338,1,-2.7588862473979034,1.1140490294653657e-05,34.433008304987645
338,2,2.9514646537209517,6.680835532274574e-06,34.433008304987645
338,3,-1.4831111820330212,6.878861596638547e-06,34.433008304987645
338,4,1.4009077162373962,7.356181491327005e-06,34.433008304987645
338,5,-0.9777916658805955,7.352411267833765e-06,34.433008304987645
338,6,0.9125561867484292,7.491781412789845e-06,34.433008304987645
338,7,-0.7550466488740678,7.479192210020022e-06,34.433008304987645
338,8,0.6613999164157558,7.539540380136298e-06,34.433008304987645
338,9,-0.6295025058787207,7.529681778539707e-06,34.433008304987645
338,10,0.5082397109358714,7.561137512419938e-06,34.433008304987645
338,11,-0.5438509802803626,7.5539305839813905e-06,34.433008304987645
338,12,0.4093615782816376,7.572191399037692e-06,34.433008304987645
338,13,-0.48006464423533163,7.566823230069551e-06,34.433008304987645
338,14,0.3410508117016146,7.578182277116598e-06,34.433008304987645
338,15,-0.42973804983588115,7.574050046088639e-06,34.433008304987645
339,0,0.0006132537891392273,2.4068932011092032e-05,34.433008304987645
339,1,0.0012784418530445143,1.1140490294653657e-05,34.433008304987645
339,2,0.0016304446040894172,6.680835532274574e-06,34.433008304987645
339,3,0.0012909308855624713,6.878861596638547e-06,34.433008304987645
339,4,0.0012741002730299272,7.356181491327005e-06,34.433008304987645
339,5,0.001190928058052172,7.352411267833765e-06,34.433008304987645
339,6,0.0012635757936269776,7.491781412789845e-06,34.433008304987645
339,7,0.0012724223839527273,7.479192210020022e-06,34.433008304987645
339,8,0.001364886775371223,7.539540380136298e-06,34.433008304987645
339,9,0.001380816528237887,7.529681778539707e-06,34.433008304987645
339,10,0.0014817911719922107,7.561137512419938e-06,34.433008304987645
339,11,0.0015177987560319166,7.5539305839813905e-06,34.433008304987645
339,12,0.0016189361740945186,7.572191399037692e-06,34.433008304987645
339,13,0.0016491956733828295,7.566823230069551e-06,34.433008304987645
339,14,0.001740074316871869,7.578182277116598e-06,34.433008304987645
339,15,0.0017552372516644623,7.574050046088639e-06,34.433008304987645
340,0,-1.1582918291614896,2.4068932011092032e-05,34.433008304987645
340,1,-2.7885465621225287,1.1140490294653657e-05,34.433008304987645
340,2,2.89136589047778,6.680835532274574e-06,34.433008304987645
340,3,-1.5262610562734558,6.878861596638547e-06,34.433008304987645
340,4,1.361932534833648,7.356181491327005e-06,34.433008304987645
340,5,-1.0076135927727623,7.352411267833765e-06,34.433008304987645
340,6,0.8856435423358485,7.491781412789845e-06,34.433008304987645
340,7,-0.7748107224150476,7.479192210020022e-06,34.433008304987645
340,8,0.6442451290308056,7.539540380136298e-06,34.433008304987645
340,9,-0.6407590005098128,7.529681778539707e-06,34.433008304987645
340,10,0.4990891719848966,7.561137512419938e-06,34.433008304987645
340,11,-0.5483417301953684,7.5539305839813905e-06,34.433008304987645
340,12,0.40637552330918153,7.572191399037692e-06,34.433008304987645
340,13,-0.4794353725724336,7.566823230069551e-06,34.433008304987645
340,14,0.34259306046971627,7.578182277116598e-06,34.433008304987645
340,15,-0.4255010736677776,7.574050046088639e-06,34.433008304987645
341,0,0.0005996791343646248,2.4068932011092032e-05,34.433008304987645
341,1,0.0012470629255147093,1.1140490294653657e-05,34.433008304987645
341,2,0.0016982716156433292,6.680835532274574e-06,34.433008304987645
341,3,0.0013012202914242745,6.878861596638547e-06,34.433008304987645
341,4,0.001308232260059346,7.356181491327005e-06,34.433008304987645
341,5,0.0012182299867887628,7.352411267833765e-06,34.433008304987645
341,6,0.0013181029336287097,7.491781412789845e-06,34.433008304987645
341,7,0.0012755119383907115,7.479192210020022e-06,34.433008304987645
341,8,0.0013939728419478511,7.539540380136298e-06,34.433008304987645
341,9,0.0013878512358291497,7.529681778539707e-06,34.433008304987645
341,10,0.0015157167366770619,7.561137512419938e-06,34.433008304987645
341,11,0.001526525424730878,7.5539305839813905e-06,34.433008304987645
341,12,0.0016374132832800647,7.572191399037692e-06,34.433008304987645
341,13,0.00166090705546873,7.566823230069551e-06,34.433008304987645
341,14,0.0017525356302510355,7.578182277116598e-06,34.433008304987645
341,15,0.0017674595840619757,7.574050046088639e-06,34.433008304987645
342,0,-1.1521303885127239,2.4068932011092032e-05,34.433008304987645
342,1,-2.7686507075719753,1.1140490294653657e-05,34.433008304987645
342,2,2.913726649878333,6.680835532274574e-06,34.433008304987645
342,3,-1.5038852244536327,6.878861596638547e-06,34.433008304987645
342,4,1.3762314837555918,7.356181491327005e-06,34.433008304987645
342,5,-0.9941804718332686,7.352411267833765e-06,34.433008304987645
342,6,0.8932666349273114,7.491781412789845e-06,34.433008304987645
342,7,-0.7685209744833933,7.479192210020022e-06,34.433008304987645
342,8,0.6457105653035086,7.539540380136298e-06,34.433008304987645
342,9,-0.640656071493259,7.529681778539707e-06,34.433008304987645
342,10,0.49515548620101435,7.561137512419938e-06,34.433008304987645
342,11,-0.5533907100809096,7.5539305839813905e-06,34.433008304987645
342,12,0.39806133970691593,7.572191399037692e-06,34.433008304987645
342,13,-0.48851521459480607,7.566823230069551e-06,34.433008304987645
342,14,0.3309482956062238,7.578182277116598e-06,34.433008304987645
342,15,-0.4375151145631781,7.574050046088639e-06,34.433008304987645
343,0,0.0006617961815517519,2.4068932011092032e-05,34.433008304987645
343,1,0.0013959401697184153,1.1140490294653657e-05,34.433008304987645
343,2,0.001580890089849986,6.680835532274574e-06,34.433008304987645
343,3,0.0014183645257079404,6.878861596638547e-06,34.433008304987645
343,4,0.0012877646512686007,7.356181491327005e-06,34.433008304987645
343,5,0.0013076399487176166,7.352411267833765e-06,34.433008304987645
343,6,0.0012922322060629375,7.491781412789845e-06,34.433008304987645
343,7,0.0013706066890010096,7.479192210020022e-06,34.433008304987645
343,8,0.0013986601365988498,7.539540380136298e-06,34.433008304987645
343,9,0.0014637802448061513,7.529681778539707e-06,34.433008304987645
343,10,0.0015185510465702335,7.561137512419938e-06,34.433008304987645
343,11,0.0015906035949121418,7.5539305839813905e-06,34.433008304987645
343,12,0.0016543868780270693,7.572191399037692e-06,34.433008304987645
343,13,0.0017073056611959319,7.566823230069551e-06,34.433008304987645
343,14,0.001765345591885561,7.578182277116598e-06,34.433008304987645
343,15,0.0018157260987884576,7.574050046088639e-06,34.433008304987645
344,0,-1.1176635382919622,2.4068932011092032e-05,34.433008304987645
344,1,-2.691484949615519,1.1140490294653657e-05,34.433008304987645
344,2,3.0310346727914492,6.680835532274574e-06,34.433008304987645
344,3,-1.4058830761486676,6.878861596638547e-06,34.433008304987645
344,4,1.4519055234465323,7.356181491327005e-06,34.433008304987645
344,5,-0.9307711930654765,7.352411267833765e-06,34.433008304987645
344,6,0.9406961732412787,7.491781412789845e-06,34.433008304987645
344,7,-0.732123318874334,7.479192210020022e-06,34.433008304987645
344,8,0.6686346926200283,7.539540380136298e-06,34.433008304987645
344,9,-0.6274060363283236,7.529681778539707e-06,34.433008304987645
344,10,0.49725929094061727,7.561137512419938e-06,34.433008304987645
344,11,-0.5590411241811237,7.5539305839813905e-06,34.433008304987645
344,12,0.38361413676701867,7.572191399037692e-06,34.433008304987645
344,13,-0.5087500210021082,7.566823230069551e-06,34.433008304987645
344,14,0.30409977169692237,7.578182277116598e-06,34.433008304987645
344,15,-0.4682079964589879,7.574050046088639e-06,34.433008304987645
345,0,0.0006398518937379753,2.4068932011092032e-05,34.433008304987645
345,1,0.0013340274678104328,1.1140490294653657e-05,34.433008304987645
345,2,0.0017830995346042886,6.680835532274574e-06,34.433008304987645
345,3,0.0014506269615286779,6.878861596638547e-06,34.433008304987645
345,4,0.0014001971539227716,7.356181491327005e-06,34.433008304987645
345,5,0.0013271674581367332,7.352411267833765e-06,34.433008304987645
345,6,0.0013923124325498494,7.491781412789845e-06,34.433008304987645
345,7,0.001371587733994248,7.479192210020022e-06,34.433008304987645
345,8,0.0014592926240037496,7.539540380136298e-06,34.433008304987645
345,9,0.0014646138947509066,7.529681778539707e-06,34.433008304987645
345,10,0.0015527295131806998,7.561137512419938e-06,34.433008304987645
345,11,0.0015845411622154944,7.5539305839813905e-06,34.433008304987645
345,12,0.0016687323564205175,7.572191399037692e-06,34.433008304987645
345,13,0.0016938982385225909,7.566823230069551e-06,34.433008304987645
345,14,0.0017687021530023636,7.578182277116598e-06,34.433008304987645
345,15,0.0017848725541151655,7.574050046088639e-06,34.433008304987645
346,0,-1.1583620834106005,2.4068932011092032e-05,34.433008304987645
346,1,-2.767028072898102,1.1140490294653657e-05,34.433008304987645
346,2,2.8932517415611696,6.680835532274574e-06,34.433008304987645
346,3,-1.5102140563544533,6.878861596638547e-06,34.433008304987645
346,4,1.3626511816525644,7.356181491327005e-06,34.433008304987645
346,5,-1.0011423137839008,7.352411267833765e-06,34.433008304987645
346,6,0.8810415798207515,7.491781412789845e-06,34.433008304987645
346,7,-0.7764291326155469,7.479192210020022e-06,34.433008304987645
346,8,0.633635716943374,7.539540380136298e-06,34.433008304987645
346,9,-0.6495128990819382,7.529681778539707e-06,34.433008304987645
346,10,0.48279985926113933,7.561137512419938e-06,34.433008304987645
346,11,-0.5632549761514691,7.5539305839813905e-06,34.433008304987645
346,12,0.3851918311684606,7.572191399037692e-06,34.433008304987645
346,13,-0.49929059594952446,7.566823230069551e-06,34.433008304987645
346,14,0.3175863778607539,7.578182277116598e-06,34.433008304987645
346,15,-0.44903687566539735,7.574050046088639e-06,34.433008304987645
347,0,0.0005574522821679067,2.4068932011092032e-05,34.433008304987645
347,1,0.0011364532055411448,1.1140490294653657e-05,34.433008304987645
347,2,0.0020261280374023354,6.680835532274574e-06,34.433008304987645
347,3,0.001371026580825437,6.878861596638547e-06,34.433008304987645
347,4,0.0015403678277019547,7.356181491327005e-06,34.433008304987645
347,5,0.0012996120585859713,7.352411267833765e-06,34.433008304987645
347,6,0.0014879897610070253,7.491781412789845e-06,34.433008304987645
347,7,0.0013645453583334777,7.479192210020022e-06,34.433008304987645
347,8,0.0015384801786417143,7.539540380136298e-06,34.433008304987645
347,9,0.0014616248639580881,7.529681778539707e-06,34.433008304987645
347,10,0.001635691019343512,7.561137512419938e-06,34.433008304987645
347,11,0.001577605191828824,7.5539305839813905e-06,34.433008304987645
347,12,0.0017355394145868617,7.572191399037692e-06,34.433008304987645
347,13,0.0017042756202760912,7.566823230069551e-06,34.433008304987645
347,14,0.0018342901771410854,7.578182277116598e-06,34.433008304987645
347,15,0.0017981499398366661,7.574050046088639e-06,34.433008304987645
348,0,-1.1962848082733193,2.4068932011092032e-05,34.433008304987645
348,1,-2.8371121175917495,1.1140490294653657e-05,34.433008304987645
348,2,2.7642423699389664,6.680835532274574e-06,34.433008304987645
348,3,-1.6074585368806753,6.878861596638547e-06,34.433008304987645
348,4,1.2790189609006897,7.356181491327005e-06,34.433008304987645
348,5,-1.0668970486502714,7.352411267833765e-06,34.433008304987645
348,6,0.8250030461455697,7.491781412789845e-06,34.433008304987645
348,7,-0.8180000621097573,7.479192210020022e-06,34.433008304987645
348,8,0.6005063290378024,7.539540380136298e-06,34.433008304987645
348,9,-0.6704773169999924,7.529681778539707e-06,34.433008304987645
348,10,0.4687585273247705,7.561137512419938e-06,34.433008304987645
348,11,-0.567624916881698,7.5539305839813905e-06,34.433008304987645
348,12,0.3860471056259214,7.572191399037692e-06,34.433008304987645
348,13,-0.4909687507020754,7.566823230069551e-06,34.433008304987645
348,14,0.3295044123353512,7.578182277116598e-06,34.433008304987645
348,15,-0.4317383997531973,7.574050046088639e-06,34.433008304987645
349,0,0.0006278945978367252,2.4068932011092032e-05,34.433008304987645
349,1,0.0013165421100127953,1.1140490294653657e-05,34.433008304987645
349,2,0.00181746942530239,6.680835532274574e-06,34.433008304987645
349,3,0.001494403173810803,6.878861596638547e-06,34.433008304987645
349,4,0.001459076100766275,7.356181491327005e-06,34.433008304987645
349,5,0.0013938785024368316,7.352411267833765e-06,34.433008304987645
349,6,0.0014476128932544381,7.491781412789845e-06,34.433008304987645
349,7,0.0014436668470481828,7.479192210020022e-06,34.433008304987645
349,8,0.0015340261615760795,7.539540380136298e-06,34.433008304987645
