residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1829,8,4.392320798541466e-05,2.4651111216008094e-05,289.59384514552545
1829,9,-1.7874818257961942e-05,2.8524589540836674e-05,289.59384514552545
1829,10,-7.849842536087036e-06,3.0804694641311525e-05,289.59384514552545
1829,11,4.783777721878449e-06,3.327065092344582e-05,289.59384514552545
1829,12,2.280659884711846e-05,3.532917349847106e-05,289.59384514552545
1829,13,-2.916400037094983e-05,3.789907481842424e-05,289.59384514552545
1829,14,2.016352490658956e-05,3.907250467732485e-05,289.59384514552545
1829,15,-1.3279384202670124e-05,4.176301326311356e-05,289.59384514552545
1830,0,-0.858752400562794,3.274612100956649e-05,289.59384514552545
1830,1,-0.5021787096072368,1.600030386696288e-05,289.59384514552545
1830,2,0.21450421470913997,2.35952991769711e-06,289.59384514552545
1830,3,0.25759402220785366,3.8573919457555555e-06,289.59384514552545
1830,4,0.2465240935191233,5.628121956246468e-06,289.59384514552545
1830,5,0.23360727420800623,8.136912525190993e-06,289.59384514552545
1830,6,0.24461694575018955,1.1701441606051837e-05,289.59384514552545
1830,7,0.24280161187722565,1.7185206829200433e-05,289.59384514552545
1830,8,0.2536675429075187,2.4651111216008094e-05,289.59384514552545
1830,9,0.25832848001780817,2.8524589540836674e-05,289.59384514552545
1830,10,0.2666069312299044,3.0804694641311525e-05,289.59384514552545
1830,11,0.27456691431009306,3.327065092344582e-05,289.59384514552545
1830,12,0.28238452168434264,3.532917349847106e-05,289.59384514552545
1830,13,0.2924260105594497,3.789907481842424e-05,289.59384514552545
1830,14,0.2986326340447558,3.907250467732485e-05,289.59384514552545
1830,15,0.31446224579414706,4.176301326311356e-05,289.59384514552545
1831,0,-2.724870693780366e-05,3.274612100956649e-05,289.59384514552545
1831,1,-0.0001332207994787763,1.600030386696288e-05,289.59384514552545
1831,2,-0.0005926854250246333,2.35952991769711e-06,289.59384514552545
1831,3,-0.00045525773914214927,3.8573919457555555e-06,289.59384514552545
1831,4,-0.0002712434342207189,5.628121956246468e-06,289.59384514552545
1831,5,-0.00022715600438356776,8.136912525190993e-06,289.59384514552545
1831,6,-1.1730994013508837e-05,1.1701441606051837e-05,289.59384514552545
1831,7,-0.0001089141410975338,1.7185206829200433e-05,289.59384514552545
1831,8,-9.674239362325014e-05,2.4651111216008094e-05,289.59384514552545
1831,9,-2.0704240433923276e-05,2.8524589540836674e-05,289.59384514552545
1831,10,-4.7183261689503365e-05,3.0804694641311525e-05,289.59384514552545
1831,11,-3.3344710038512474e-05,3.327065092344582e-05,289.59384514552545
1831,12,-6.172404089547346e-05,3.532917349847106e-05,289.59384514552545
1831,13,-2.8240739092520652e-05,3.789907481842424e-05,289.59384514552545
1831,14,-7.159176547589522e-05,3.907250467732485e-05,289.59384514552545
1831,15,-3.7852885587240235e-05,4.176301326311356e-05,289.59384514552545
1832,0,-0.8444690855593378,3.274612100956649e-05,289.59384514552545
1832,1,-0.45197407171797044,1.600030386696288e-05,289.59384514552545
1832,2,0.24753162760972647,2.35952991769711e-06,289.59384514552545
1832,3,0.30667333719850287,3.8573919457555555e-06,289.59384514552545
1832,4,0.2336149667274935,5.628121956246468e-06,289.59384514552545
1832,5,0.23824707000632542,8.136912525190993e-06,289.59384514552545
1832,6,0.2343364817200644,1.1701441606051837e-05,289.59384514552545
1832,7,0.24068739874383416,1.7185206829200433e-05,289.59384514552545
1832,8,0.2451033183863023,2.4651111216008094e-05,289.59384514552545
1832,9,0.25336769580648744,2.8524589540836674e-05,289.59384514552545
1832,10,0.258568172125536,3.0804694641311525e-05,289.59384514552545
1832,11,0.26813482254306203,3.327065092344582e-05,289.59384514552545
1832,12,0.2744814042012755,3.532917349847106e-05,289.59384514552545
1832,13,0.28510358626658316,3.789907481842424e-05,289.59384514552545
1832,14,0.2905830453174393,3.907250467732485e-05,289.59384514552545
1832,15,0.3064322085847859,4.176301326311356e-05,289.59384514552545
1833,0,-3.355730169395636e-05,3.274612100956649e-05,289.59384514552545
1833,1,-3.2065334092014127e-06,1.600030386696288e-05,289.59384514552545
1833,2,0.0008853267988447408,2.35952991769711e-06,289.59384514552545
1833,3,0.00012194168856147824,3.8573919457555555e-06,289.59384514552545
1833,4,0.000175216136263641,5.628121956246468e-06,289.59384514552545
1833,5,0.00015654980867203924,8.136912525190993e-06,289.59384514552545
1833,6,8.826334834178107e-05,1.1701441606051837e-05,289.59384514552545
1833,7,3.245192369185882e-05,1.7185206829200433e-05,289.59384514552545
1833,8,5.475345593309512e-05,2.4651111216008094e-05,289.59384514552545
1833,9,3.1781383593519524e-06,2.8524589540836674e-05,289.59384514552545
1833,10,3.896716107674037e-05,3.0804694641311525e-05,289.59384514552545
1833,11,2.7469416283207772e-05,3.327065092344582e-05,289.59384514552545
1833,12,4.079590138423288e-05,3.532917349847106e-05,289.59384514552545
1833,13,3.654682715617932e-05,3.789907481842424e-05,289.59384514552545
1833,14,6.488883012960096e-05,3.907250467732485e-05,289.59384514552545
1833,15,3.413456998156878e-05,4.176301326311356e-05,289.59384514552545
1834,0,-0.8412210674413831,3.274612100956649e-05,289.59384514552545
1834,1,-0.42339120758073107,1.600030386696288e-05,289.59384514552545
1834,2,0.24050588305986245,2.35952991769711e-06,289.59384514552545
1834,3,0.30050056519646906,3.8573919457555555e-06,289.59384514552545
1834,4,0.2271066218782369,5.628121956246468e-06,289.59384514552545
1834,5,0.23178867832971253,8.136912525190993e-06,289.59384514552545
1834,6,0.22752043495454774,1.1701441606051837e-05,289.59384514552545
1834,7,0.233813312198158,1.7185206829200433e-05,289.59384514552545
1834,8,0.2379826269520055,2.4651111216008094e-05,289.59384514552545
1834,9,0.2461625126019642,2.8524589540836674e-05,289.59384514552545
1834,10,0.25113491915051306,3.0804694641311525e-05,289.59384514552545
1834,11,0.2605688766666832,3.327065092344582e-05,289.59384514552545
1834,12,0.2667548883781094,3.532917349847106e-05,289.59384514552545
1834,13,0.2771685731045014,3.789907481842424e-05,289.59384514552545
1834,14,0.28252280772316507,3.907250467732485e-05,289.59384514552545
1834,15,0.29801189256190497,4.176301326311356e-05,289.59384514552545
1835,0,-7.486026444468362e-05,3.274612100956649e-05,289.59384514552545
1835,1,-0.00011925916832318118,1.600030386696288e-05,289.59384514552545
1835,2,-0.0005576600711361077,2.35952991769711e-06,289.59384514552545
1835,3,-0.00010679244782335251,3.8573919457555555e-06,289.59384514552545
1835,4,-0.00027740414228653664,5.628121956246468e-06,289.59384514552545
1835,5,-0.000203776436789496,8.136912525190993e-06,289.59384514552545
1835,6,-0.00011006806904885868,1.1701441606051837e-05,289.59384514552545
1835,7,-1.9059263228847812e-05,1.7185206829200433e-05,289.59384514552545
1835,8,-4.046545277233304e-05,2.4651111216008094e-05,289.59384514552545
1835,9,-3.346454277386425e-06,2.8524589540836674e-05,289.59384514552545
1835,10,-7.445653563415412e-06,3.0804694641311525e-05,289.59384514552545
1835,11,-2.12106847615193e-05,3.327065092344582e-05,289.59384514552545
1835,12,-2.726847810374665e-05,3.532917349847106e-05,289.59384514552545
1835,13,-2.673834523005562e-05,3.789907481842424e-05,289.59384514552545
1835,14,-4.306082781415917e-05,3.907250467732485e-05,289.59384514552545
1835,15,-1.517022048784967e-05,4.176301326311356e-05,289.59384514552545
1836,0,-0.851110874297214,3.274612100956649e-05,289.59384514552545
1836,1,-0.4203793794449948,1.600030386696288e-05,289.59384514552545
1836,2,0.18789057909378395,2.35952991769711e-06,289.59384514552545
1836,3,0.2304937170550206,3.8573919457555555e-06,289.59384514552545
1836,4,0.22831376395225886,5.628121956246468e-06,289.59384514552545
1836,5,0.21244023457008573,8.136912525190993e-06,289.59384514552545
1836,6,0.22491708937568097,1.1701441606051837e-05,289.59384514552545
1836,7,0.22163901952074785,1.7185206829200433e-05,289.59384514552545
1836,8,0.23280410942795793,2.4651111216008094e-05,289.59384514552545
1836,9,0.23638558801614298,2.8524589540836674e-05,289.59384514552545
1836,10,0.2446454454378712,3.0804694641311525e-05,289.59384514552545
1836,11,0.2517845168483291,3.327065092344582e-05,289.59384514552545
1836,12,0.2593708892713018,3.532917349847106e-05,289.59384514552545
1836,13,0.2685965913788285,3.789907481842424e-05,289.59384514552545
1836,14,0.27460748614287167,3.907250467732485e-05,289.59384514552545
1836,15,0.2892823033716958,4.176301326311356e-05,289.59384514552545
1837,0,-6.524767303069664e-05,3.274612100956649e-05,289.59384514552545
1837,1,-6.580560955895263e-05,1.600030386696288e-05,289.59384514552545
1837,2,-0.00017940966841299366,2.35952991769711e-06,289.59384514552545
1837,3,-0.0004094684547051665,3.8573919457555555e-06,289.59384514552545
1837,4,9.25131276950186e-05,5.628121956246468e-06,289.59384514552545
1837,5,4.991338265849047e-05,8.136912525190993e-06,289.59384514552545
1837,6,-8.544067649107721e-05,1.1701441606051837e-05,289.59384514552545
1837,7,-4.43411628409628e-05,1.7185206829200433e-05,289.59384514552545
1837,8,-5.581336167059858e-06,2.4651111216008094e-05,289.59384514552545
1837,9,-1.6425071705407673e-05,2.8524589540836674e-05,289.59384514552545
1837,10,-3.621995668415685e-05,3.0804694641311525e-05,289.59384514552545
1837,11,-2.0875642184884774e-05,3.327065092344582e-05,289.59384514552545
1837,12,1.3322513240578396e-05,3.532917349847106e-05,289.59384514552545
1837,13,-4.079052182588411e-06,3.789907481842424e-05,289.59384514552545
1837,14,1.6189821753719555e-05,3.907250467732485e-05,289.59384514552545
1837,15,-1.7771593639609044e-05,4.176301326311356e-05,289.59384514552545
1838,0,-0.8519333437031228,3.274612100956649e-05,289.59384514552545
1838,1,-0.39912224931185875,1.600030386696288e-05,289.59384514552545
1838,2,0.16680257177609106,2.35952991769711e-06,289.59384514552545
1838,3,0.20458370956044397,3.8573919457555555e-06,289.59384514552545
1838,4,0.22343537943912783,5.628121956246468e-06,289.59384514552545
1838,5,0.2015699426668694,8.136912525190993e-06,289.59384514552545
1838,6,0.21899573841555225,1.1701441606051837e-05,289.59384514552545
1838,7,0.21292313198001808,1.7185206829200433e-05,289.59384514552545
1838,8,0.22609716763070278,2.4651111216008094e-05,289.59384514552545
1838,9,0.22825355058711397,2.8524589540836674e-05,289.59384514552545
1838,10,0.2373886929674482,3.0804694641311525e-05,289.59384514552545
1838,11,0.24364864360954552,3.327065092344582e-05,289.59384514552545
1838,12,0.25158945268353694,3.532917349847106e-05,289.59384514552545
1838,13,0.2602743291172234,3.789907481842424e-05,289.59384514552545
1838,14,0.2664022536985311,3.907250467732485e-05,289.59384514552545
1838,15,0.2805589524315654,4.176301326311356e-05,289.59384514552545
1839,0,-2.4226038690986614e-05,3.274612100956649e-05,289.59384514552545
1839,1,-8.4684924827865e-05,1.600030386696288e-05,289.59384514552545
1839,2,0.00016198321962895392,2.35952991769711e-06,289.59384514552545
1839,3,0.00028863566872978577,3.8573919457555555e-06,289.59384514552545
1839,4,0.000145843915051218,5.628121956246468e-06,289.59384514552545
1839,5,6.696954556126736e-05,8.136912525190993e-06,289.59384514552545
1839,6,0.00017432019866018774,1.1701441606051837e-05,289.59384514552545
1839,7,9.108609344067932e-05,1.7185206829200433e-05,289.59384514552545
1839,8,3.9394338636347034e-05,2.4651111216008094e-05,289.59384514552545
1839,9,2.0441918273062332e-05,2.8524589540836674e-05,289.59384514552545
1839,10,3.988398273194786e-05,3.0804694641311525e-05,289.59384514552545
1839,11,5.323788462650523e-05,3.327065092344582e-05,289.59384514552545
1839,12,1.13211041153054e-05,3.532917349847106e-05,289.59384514552545
1839,13,3.6926796446660086e-05,3.789907481842424e-05,289.59384514552545
1839,14,2.4336496167486293e-05,3.907250467732485e-05,289.59384514552545
1839,15,6.16389371903755e-05,4.176301326311356e-05,289.59384514552545
1840,0,-0.8395019857843143,3.274612100956649e-05,289.59384514552545
1840,1,-0.3514542798609374,1.600030386696288e-05,289.59384514552545
1840,2,0.19308877635794497,2.35952991769711e-06,289.59384514552545
1840,3,0.2442700544547622,3.8573919457555555e-06,289.59384514552545
1840,4,0.21132767561061164,5.628121956246468e-06,289.59384514552545
1840,5,0.20422331514318048,8.136912525190993e-06,289.59384514552545
1840,6,0.20900178419943538,1.1701441606051837e-05,289.59384514552545
1840,7,0.2096644008294965,1.7185206829200433e-05,289.59384514552545
1840,8,0.21745245664059173,2.4651111216008094e-05,289.59384514552545
1840,9,0.22264903022425253,2.8524589540836674e-05,289.59384514552545
1840,10,0.22911956297794545,3.0804694641311525e-05,289.59384514552545
1840,11,0.23672716358580917,3.327065092344582e-05,289.59384514552545
1840,12,0.24339516319770166,3.532917349847106e-05,289.59384514552545
1840,13,0.25258548286874755,3.789907481842424e-05,289.59384514552545
1840,14,0.25808359937471037,3.907250467732485e-05,289.59384514552545
1840,15,0.2721699416358844,4.176301326311356e-05,289.59384514552545
1841,0,-3.861665672907066e-06,3.274612100956649e-05,289.59384514552545
1841,1,2.9317811395591375e-05,1.600030386696288e-05,289.59384514552545
1841,2,0.00013179297753582503,2.35952991769711e-06,289.59384514552545
1841,3,-0.00045876777617471473,3.8573919457555555e-06,289.59384514552545
1841,4,-0.00024458556457986926,5.628121956246468e-06,289.59384514552545
1841,5,-0.00016888811463180298,8.136912525190993e-06,289.59384514552545
1841,6,-9.988430216933499e-05,1.1701441606051837e-05,289.59384514552545
1841,7,-8.542769768722981e-05,1.7185206829200433e-05,289.59384514552545
1841,8,-4.114134256763262e-05,2.4651111216008094e-05,289.59384514552545
1841,9,-2.83348346600383e-05,2.8524589540836674e-05,289.59384514552545
1841,10,-8.75692578504073e-06,3.0804694641311525e-05,289.59384514552545
1841,11,-4.179848801955082e-05,3.327065092344582e-05,289.59384514552545
1841,12,-5.735445455476577e-06,3.532917349847106e-05,289.59384514552545
1841,13,-4.235877132111558e-05,3.789907481842424e-05,289.59384514552545
1841,14,-4.204422537601016e-05,3.907250467732485e-05,289.59384514552545
1841,15,-6.856966180312444e-05,4.176301326311356e-05,289.59384514552545
1842,0,-0.8282460729689839,3.274612100956649e-05,289.59384514552545
1842,1,-0.30574833003153035,1.600030386696288e-05,289.59384514552545
1842,2,0.2162683900276892,2.35952991769711e-06,289.59384514552545
1842,3,0.27843864642507754,3.8573919457555555e-06,289.59384514552545
1842,4,0.20023383581400891,5.628121956246468e-06,289.59384514552545
1842,5,0.2057201412005075,8.136912525190993e-06,289.59384514552545
1842,6,0.19972671245121962,1.1701441606051837e-05,289.59384514552545
1842,7,0.2060652471442687,1.7185206829200433e-05,289.59384514552545
1842,8,0.2090190523150146,2.4651111216008094e-05,289.59384514552545
1842,9,0.2168038688795554,2.8524589540836674e-05,289.59384514552545
1842,10,0.22100391368371913,3.0804694641311525e-05,289.59384514552545
1842,11,0.2297823403960903,3.327065092344582e-05,289.59384514552545
1842,12,0.235287942816855,3.532917349847106e-05,289.59384514552545
1842,13,0.2448546942832428,3.789907481842424e-05,289.59384514552545
1842,14,0.24973629462744773,3.907250467732485e-05,289.59384514552545
1842,15,0.263739199895314,4.176301326311356e-05,289.59384514552545
1843,0,-5.142357203159469e-05,3.274612100956649e-05,289.59384514552545
1843,1,-0.00016785217106260616,1.600030386696288e-05,289.59384514552545
1843,2,-0.0006024271592652722,2.35952991769711e-06,289.59384514552545
1843,3,3.155224872557282e-05,3.8573919457555555e-06,289.59384514552545
1843,4,-9.195468324909877e-05,5.628121956246468e-06,289.59384514552545
1843,5,2.5773559862814046e-05,8.136912525190993e-06,289.59384514552545
1843,6,-7.197354583197273e-05,1.1701441606051837e-05,289.59384514552545
1843,7,-2.7439690853433803e-05,1.7185206829200433e-05,289.59384514552545
1843,8,-2.459287742242949e-05,2.4651111216008094e-05,289.59384514552545
1843,9,-1.1054222974740073e-05,2.8524589540836674e-05,289.59384514552545
1843,10,-4.441105611294021e-05,3.0804694641311525e-05,289.59384514552545
1843,11,-3.9090333123368835e-05,3.327065092344582e-05,289.59384514552545
1843,12,-6.301559522820867e-05,3.532917349847106e-05,289.59384514552545
1843,13,-1.629132064938316e-05,3.789907481842424e-05,289.59384514552545
1843,14,2.2791778936191543e-06,3.907250467732485e-05,289.59384514552545
1843,15,2.138873124569129e-05,4.176301326311356e-05,289.59384514552545
1844,0,-0.8235169467924118,3.274612100956649e-05,289.59384514552545
1844,1,-0.272710448927466,1.600030386696288e-05,289.59384514552545
1844,2,0.21471975271913754,2.35952991769711e-06,289.59384514552545
1844,3,0.27969994994576947,3.8573919457555555e-06,289.59384514552545
1844,4,0.19236796753614158,5.628121956246468e-06,289.59384514552545
1844,5,0.20016952583223094,8.136912525190993e-06,289.59384514552545
1844,6,0.19220502215425886,1.1701441606051837e-05,289.59384514552545
1844,7,0.199533881718288,1.7185206829200433e-05,289.59384514552545
1844,8,0.20139701794530296,2.4651111216008094e-05,289.59384514552545
1844,9,0.20957040235178948,2.8524589540836674e-05,289.59384514552545
