time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
248,0.7713754607386334,6,0.6591272727272731,175.29564823723857,0.6718431432239711,0.0995323175146623,0.15296332882968575,48
248,0.7713754607386334,7,0.7689818181818182,126.85166967726408,0.6967262226026366,0.07464923813599678,0.11212738748921794,34
248,0.7713754607386334,8,0.8788363636363639,79.23808520352182,0.7216093019813022,0.04976615875733115,0.07393230340672398,20
248,0.7713754607386334,9,0.9886909090909094,43.809082167515164,0.7464923813599679,0.024883079378665518,0.045282812094934385,8
249,0.7744858456609667,0,0.09612272727272697,225.5567757707418,0.5474277463306431,0.22705809933032362,0.16092310670708712,54
249,0.7744858456609667,1,0.20597727272727262,210.04191059964344,0.5723108257093087,0.20217501995165799,0.1609195382029851,52
249,0.7744858456609667,2,0.3158318181818177,197.9992735831326,0.5971939050879742,0.17729194057299247,0.16097084058492564,50
249,0.7744858456609667,3,0.42568636363636336,195.56542122821665,0.6220769844666398,0.15240886119432684,0.161125953900309,48
249,0.7744858456609667,4,0.5355409090909089,186.5914295777308,0.6469600638453055,0.1275257818156612,0.16152153094465055,48
249,0.7744858456609667,5,0.6453954545454545,193.95736934055964,0.6718431432239711,0.10264270243699558,0.15613428349897024,48
249,0.7744858456609667,6,0.7552499999999996,134.3784780465109,0.6967262226026366,0.07775962305833006,0.1184165803841315,36
249,0.7744858456609667,7,0.8651045454545452,86.66611899387148,0.7216093019813022,0.052876543679664434,0.0794856773144996,22
249,0.7744858456609667,8,0.9749590909090908,47.39658483532685,0.7464923813599679,0.027993464300998805,0.04909410557208668,10
250,0.7775962305832999,0,0.08239090909090896,227.81386633608167,0.5474277463306431,0.2301684842526568,0.16092732870961585,54
250,0.7775962305832999,1,0.1922454545454546,211.8509688940528,0.5723108257093087,0.20528540487399116,0.16091861177989508,52
250,0.7775962305832999,2,0.3020999999999997,199.36185132741264,0.5971939050879742,0.18040232549532564,0.16095997144447302,50
250,0.7775962305832999,3,0.41195454545454524,194.10586251714238,0.6220769844666398,0.15551924611666001,0.16109671050803784,48
250,0.7775962305832999,4,0.5218090909090909,193.01179709583363,0.6469600638453055,0.13063616673799439,0.16142149346226087,48
250,0.7775962305832999,5,0.6316636363636364,202.60835836282524,0.6718431432239711,0.10575308735932876,0.15996217053252465,48
250,0.7775962305832999,6,0.7415181818181815,141.90970345598632,0.6967262226026366,0.08087000798066324,0.12477486505618089,38
250,0.7775962305832999,7,0.8513727272727272,94.19637223221125,0.7216093019813022,0.05598692860199761,0.08522753716609072,24
250,0.7775962305832999,8,0.9612272727272727,52.2373011675707,0.7464923813599679,0.03110384922333198,0.053252465064780374,12
251,0.780706615505633,0,0.06865909090909095,230.13402696203556,0.5474277463306431,0.23327886917498997,0.16093193833588917,54
251,0.780706615505633,1,0.17851363636363637,213.68123679817037,0.5723108257093087,0.20839578979632434,0.1609184909520072,52
251,0.780706615505633,2,0.2883681818181816,200.7796157642859,0.5971939050879742,0.18351271041765882,0.1609509497207903,50
251,0.780706615505633,3,0.39822272727272723,193.40916273519426,0.6220769844666398,0.1586296310389932,0.16107040697528713,48
251,0.780706615505633,4,0.5080772727272728,196.47947357636136,0.6469600638453055,0.13374655166032756,0.16134355100917452,48
251,0.780706615505633,5,0.6179318181818183,202.3479630583005,0.6718431432239711,0.10886347228166193,0.16303794659205303,48
251,0.780706615505633,6,0.7277863636363635,149.4479028920309,0.6967262226026366,0.08398039290299641,0.13118946629006395,40
251,0.780706615505633,7,0.8376409090909092,101.7623500062621,0.7216093019813022,0.059097313524330786,0.0911321817442987,26
251,0.780706615505633,8,0.9474954545454546,57.88659828673812,0.7464923813599679,0.03421423414566516,0.0577173609818813,14
251,0.780706615505633,9,1.0573499999999998,31.976773836187633,0.7713754607386334,0.009331154766999639,0.03554602701064659,2
252,0.7838170004279662,0,0.054927272727272936,232.51079661288207,0.5474277463306431,0.23638925409732314,0.16093692021251815,54
252,0.7838170004279662,1,0.16478181818181836,215.53130416314573,0.5723108257093087,0.2115061747186575,0.16091899594723458,52
252,0.7838170004279662,2,0.27463636363636357,202.17002938161718,0.5971939050879742,0.186623095339992,0.16094343955017465,50
252,0.7838170004279662,3,0.3844909090909091,193.52306183366366,0.6220769844666398,0.16174001596132637,0.16104663031250907,48
252,0.7838170004279662,4,0.49434545454545475,197.53928410104064,0.6469600638453055,0.13685693658266074,0.16128005334421927,48
252,0.7838170004279662,5,0.6042000000000003,178.4753209560496,0.6718431432239711,0.11197385720399511,0.1623614540603171,48
252,0.7838170004279662,6,0.7140545454545454,156.9962161372821,0.6967262226026366,0.08709077782532959,0.1376492080035663,42
252,0.7838170004279662,7,0.8239090909090909,109.31695617313027,0.7216093019813022,0.06220769844666396,0.09717695183971159,28
252,0.7838170004279662,8,0.9337636363636366,64.13060096676502,0.7464923813599679,0.03732461906799833,0.06247476277860822,16
252,0.7838170004279662,9,1.0436181818181818,39.512693597282684,0.7713754607386334,0.012441539689332815,0.03853911752957627,4
253,0.7869273853502994,0,0.0411954545454547,234.93835674855316,0.5474277463306431,0.23949963901965632,0.16094224249443398,54
253,0.7869273853502994,1,0.15105000000000035,217.41443012610358,0.5723108257093087,0.2146165596409907,0.16092000980325308,52
253,0.7869273853502994,2,0.26090454545454544,203.55800028469196,0.5971939050879742,0.18973348026232517,0.16093707036877164,50
253,0.7869273853502994,3,0.3707590909090911,194.01731885005032,0.6220769844666398,0.16485040088365954,0.16102561397415302,48
253,0.7869273853502994,4,0.48061363636363663,197.01185362685175,0.6469600638453055,0.1399673215049939,0.16122732791764027,48
253,0.7869273853502994,5,0.5904681818181823,168.68439063202067,0.6718431432239711,0.11508424212632828,0.16203365525288072,48
253,0.7869273853502994,6,0.7003227272727273,164.55726018409106,0.6967262226026366,0.09020116274766277,0.14414454571738336,44
253,0.7869273853502994,7,0.8101772727272729,116.8311455000754,0.7216093019813022,0.06531808336899714,0.10334215935422794,30
253,0.7869273853502994,8,0.9200318181818186,70.8459003902686,0.7464923813599679,0.04043500399033151,0.06750835944485943,18
253,0.7869273853502994,9,1.0298863636363635,43.577659908864185,0.7713754607386334,0.01555192461166599,0.04158428171028542,6
254,0.7900377702726327,0,0.027463636363636246,237.4137117491754,0.5474277463306431,0.2426100239419896,0.1609478629835204,54
254,0.7900377702726327,1,0.13731818181818167,219.3493276041135,0.5723108257093087,0.21772694456332398,0.1609214836964432,52
254,0.7900377702726327,2,0.24717272727272688,205.0109528964009,0.5971939050879742,0.19284386518465846,0.16093169315458125,50
254,0.7900377702726327,3,0.3570272727272725,194.64085459705427,0.6220769844666398,0.16796078580599283,0.16100712779943815,48
254,0.7900377702726327,4,0.46688181818181806,195.4532455266687,0.6469600638453055,0.1430777064273272,0.1611834199758151,48
254,0.7900377702726327,5,0.5767363636363637,170.30444875653356,0.6718431432239711,0.11819462704866157,0.16179200481141173,48
254,0.7900377702726327,6,0.6865909090909087,172.1323384651722,0.6967262226026366,0.09331154766999605,0.15066749730824908,46
254,0.7900377702726327,7,0.7964454545454543,124.29024012997354,0.7216093019813022,0.06842846829133042,0.10961024948418656,32
254,0.7900377702726327,8,0.9062999999999999,77.90083870903148,0.7464923813599679,0.043545388912664795,0.07279441737801376,20
254,0.7900377702726327,9,1.016154545454545,44.27955896675917,0.7713754607386334,0.018662309533999277,0.04473188647903532,8
255,0.7931481551949658,0,0.013731818181818012,239.9364254538067,0.5474277463306431,0.24572040886432278,0.16095373797128576,54
255,0.7931481551949658,1,0.12358636363636366,221.3513216987125,0.5723108257093087,0.22083732948565715,0.16092340425937354,52
255,0.7931481551949658,2,0.23344090909090875,206.5563257212548,0.5971939050879742,0.19595425010699163,0.16092733041108345,50
255,0.7931481551949658,3,0.3432954545454544,195.44647091785356,0.6220769844666398,0.171071170728326,0.16099076571733478,48
255,0.7931481551949658,4,0.45314999999999994,193.34187767773324,0.6469600638453055,0.14618809134966038,0.1611463115034595,48
255,0.7931481551949658,5,0.5630045454545456,178.1477462127049,0.6718431432239711,0.12130501197099475,0.16162044707522052,48
255,0.7931481551949658,6,0.6728590909090907,179.72105043395717,0.6967262226026366,0.09642193259232923,0.15721149447429433,48
255,0.7931481551949658,7,0.7827136363636362,131.68974553627865,0.7216093019813022,0.0715388532136636,0.11596504323817632,34
255,0.7931481551949658,8,0.8925681818181819,85.16204477504814,0.7464923813599679,0.04665577383499797,0.0783049807562239,22
255,0.7931481551949658,9,1.002422727272727,47.138854753959095,0.7713754607386334,0.021772694456332453,0.0484235735902212,10
256,0.796258540117299,0,0.0,242.5075246575755,0.5474277463306431,0.24883079378665596,0.16095982729736916,54
256,0.796258540117299,1,0.10985454545454565,223.42510655843594,0.5723108257093087,0.22394771440799033,0.1609257733648321,52
256,0.796258540117299,2,0.21970909090909074,208.16362146127673,0.5971939050879742,0.1990646350293248,0.16092400980783073,50
256,0.796258540117299,3,0.3295636363636363,196.506282036856,0.6220769844666398,0.17418155565065918,0.1609764107246109,48
256,0.796258540117299,4,0.43941818181818193,191.3590903157502,0.6469600638453055,0.14929847627199355,0.16111388549541536,48
256,0.796258540117299,5,0.5492727272727275,186.14087218287514,0.6718431432239711,0.12441539689332792,0.1614927449755267,48
256,0.796258540117299,6,0.6591272727272726,191.76565533005848,0.6967262226026366,0.0995323175146624,0.1611054730806359,48
256,0.796258540117299,7,0.7689818181818182,139.03175026969606,0.7216093019813022,0.07464923813599678,0.12239143216555555,36
256,0.796258540117299,8,0.8788363636363639,92.51792931764038,0.7464923813599679,0.04976615875733115,0.08401170482547843,24
256,0.796258540117299,9,0.9886909090909088,51.62044142618096,0.7713754607386334,0.02488307937866563,0.0525102692684118,12
257,0.7993689250396322,0,0.09612272727272764,225.5647787516515,0.5723108257093087,0.2270580993303235,0.16092859182745917,52
257,0.7993689250396322,1,0.20597727272727262,209.79818632609522,0.5971939050879742,0.20217501995165799,0.1609216290198471,50
257,0.7993689250396322,2,0.31583181818181827,197.70545108732443,0.6220769844666398,0.17729194057299236,0.16096409127713823,48
257,0.7993689250396322,3,0.4256863636363638,190.29064461484458,0.6469600638453055,0.15240886119432673,0.16108441364628284,48
257,0.7993689250396322,4,0.5355409090909095,191.61061782943685,0.6718431432239711,0.1275257818156611,0.16139648028646097,48
257,0.7993689250396322,5,0.6453954545454545,184.48498105635326,0.6967262226026366,0.10264270243699558,0.16266525692238537,48
257,0.7993689250396322,6,0.7552500000000002,146.32219210015518,0.7216093019813022,0.07775962305832995,0.12887545698414857,38
257,0.7993689250396322,7,0.8651045454545456,99.88715957024942,0.7464923813599679,0.05287654367966432,0.08988845148414772,26
257,0.7993689250396322,8,0.9749590909090908,56.99925588561845,0.7713754607386334,0.027993464300998805,0.05691079579748449,14
257,0.7993689250396322,9,1.0848136363636365,30.364875661569158,0.796258540117299,0.003110384922333176,0.03521737517077864,2
258,0.8024793099619654,0,0.0823909090909094,227.76054470802583,0.5723108257093087,0.23016848425265668,0.16093184230382673,52
258,0.8024793099619654,1,0.1922454545454546,211.45182497157347,0.5971939050879742,0.20528540487399116,0.16091999415052918,50
258,0.8024793099619654,2,0.30210000000000015,198.90604825609185,0.6220769844666398,0.18040232549532553,0.16095359612860025,48
258,0.8024793099619654,3,0.4119545454545458,190.1735202899248,0.6469600638453055,0.1555192461166599,0.16105750785319503,48
258,0.8024793099619654,4,0.5218090909090913,194.14543296803885,0.6718431432239711,0.13063616673799427,0.1613207934731784,48
258,0.8024793099619654,5,0.6316636363636364,167.90357791666898,0.6967262226026366,0.10575308735932876,0.16220467432085295,48
258,0.8024793099619654,6,0.7415181818181821,153.56864847906385,0.7216093019813022,0.08087000798066313,0.13540453202144986,40
258,0.8024793099619654,7,0.8513727272727276,107.2166895773899,0.7464923813599679,0.0559869286019975,0.09591208456155034,28
258,0.8024793099619654,8,0.9612272727272727,62.94654753975178,0.7713754607386334,0.03110384922333198,0.06160469022059281,16
258,0.8024793099619654,9,1.0710818181818182,38.66630464297588,0.796258540117299,0.006220769844666352,0.0382230228833585,4
259,0.8055896948842987,0,0.06865909090909095,230.00505954223598,0.5723108257093087,0.23327886917498997,0.16093548552749568,52
259,0.8055896948842987,1,0.17851363636363593,213.13558845689784,0.5971939050879742,0.20839578979632445,0.16091895037039877,50
259,0.8055896948842987,2,0.2883681818181816,200.0870938454995,0.6220769844666398,0.18351271041765882,0.1609444957078717,48
259,0.8055896948842987,3,0.39822272727272723,190.4558075388404,0.6469600638453055,0.1586296310389932,0.1610335835301357,48
259,0.8055896948842987,4,0.5080772727272728,194.48518432327796,0.6718431432239711,0.13374655166032756,0.16125891289248956,48
259,0.8055896948842987,5,0.6179318181818179,163.52062709246238,0.6967262226026366,0.10886347228166204,0.16193259174785168,48
259,0.8055896948842987,6,0.7277863636363635,160.778524884546,0.7216093019813022,0.08398039290299641,0.1419676380207064,42
259,0.8055896948842987,7,0.8376409090909092,114.47573940721159,0.7464923813599679,0.059097313524330786,0.10206197927674639,30
259,0.8055896948842987,8,0.9474954545454541,69.3772131066953,0.7713754607386334,0.03421423414566527,0.06658001401529406,18
259,0.8055896948842987,9,1.0573499999999998,44.89817354524904,0.796258540117299,0.009331154766999639,0.04134176059520082,6
260,0.8087000798066318,0,0.054927272727272936,232.2952888113897,0.5723108257093087,0.23638925409732314,0.16093947183745785,52
260,0.8087000798066318,1,0.16478181818181792,214.86832693238335,0.5971939050879742,0.21150617471865762,0.16091842505558868,50
260,0.8087000798066318,2,0.27463636363636357,201.3085202949974,0.6220769844666398,0.186623095339992,0.16093650669791756,48
260,0.8087000798066318,3,0.3844909090909091,190.85040675710258,0.6469600638453055,0.16174001596132637,0.16101236123711818,48
260,0.8087000798066318,4,0.49434545454545475,193.4129251777463,0.6718431432239711,0.13685693658266074,0.16120746302675204,48
260,0.8087000798066318,5,0.6041999999999997,167.95598633458144,0.6967262226026366,0.11197385720399522,0.1617263374237785,48
260,0.8087000798066318,6,0.7140545454545454,167.95776107663838,0.7216093019813022,0.08709077782532959,0.1485554033641908,44
260,0.8087000798066318,7,0.8239090909090909,121.64914749941327,0.7464923813599679,0.06220769844666396,0.10831923338832487,32
260,0.8087000798066318,8,0.9337636363636361,76.18417350820803,0.7713754607386334,0.037324619067998444,0.07181478269218985,20
260,0.8087000798066318,9,1.0436181818181818,44.447444841195164,0.796258540117299,0.012441539689332815,0.044254270099763106,8
261,0.811810464728965,0,0.0411954545454547,234.63131712390637,0.5723108257093087,0.23949963901965632,0.16094375331428876,52
261,0.811810464728965,1,0.1510499999999999,216.66749493764416,0.5971939050879742,0.2146165596409908,0.1609183959206603,50
261,0.811810464728965,2,0.26090454545454544,202.62398621070923,0.6220769844666398,0.18973348026232517,0.16092958471592803,48
261,0.811810464728965,3,0.3707590909090911,191.4571550271131,0.6469600638453055,0.16485040088365954,0.1609933375917221,48
261,0.811810464728965,4,0.48061363636363663,191.50176613116258,0.6718431432239711,0.1399673215049939,0.1611642529575203,48
