frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.29649572951124664,-0.5910656434373173,0.6114714591270155,-0.46613024239176537,0.6612626652627352,0.7688788904626835,0.9051677844687024,1.232681129375463,-26.63967516374703,52.681397539493474,20.868172410128608,26.63967516374703,52.681397539493474,22.047866404744546,41.10014112065646,0.0224825668344894,0.04191048025641424,4.612235258825805,1.770734451930924e-16,0.8949484324355858,0.9363777328621604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.296190493609709,-0.5922780661156366,0.6123692205015657,-0.4635354097357844,0.662210024166383,0.7680241781979372,0.907107224798511,1.2313922373298254,-26.56903359024517,52.87594936161605,20.960042338870636,26.56903359024517,52.87594936161605,21.971995396512092,40.85734673674116,0.022405199937299787,0.04166289888671581,4.60825145568504,2.062819588664158e-16,0.8956075241658844,0.9367807399852834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.2958857386445312,-0.5934813714781044,0.6132442288699719,-0.46094551210667534,0.6631504419245693,0.7671631178397537,0.9090325868249391,1.2300935446807562,-26.498982608212657,53.06961681215796,21.050947019597373,26.498982608212657,53.06961681215796,21.896486629455524,40.61631441564423,0.02232820242331023,0.04141711432104157,4.604339246210933,4.997803473713372e-17,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.2955814968175999,-0.594675672785692,0.61409675791151,-0.4583606964751048,0.664084013558562,0.7662958672409573,0.9109439851557051,1.228785320572556,-26.4295155427684,53.26240742961406,21.140893848049814,26.4295155427684,53.26240742961406,21.821339873337596,40.37703297192424,0.022251574057744077,0.041173115153415527,4.600497898982566,7.277882103632514e-17,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.2952777990128291,-0.5958610817795628,0.6149270785212672,-0.45578110517833254,0.6650108325203218,0.7654225811512767,0.9128415331194758,1.227467829090614,-26.360625793661825,53.454328668256665,21.229890143321057,26.360625793661825,53.454328668256665,21.746554829053842,40.13949117949597,0.02217531453559966,0.04093088993641658,4.5967266876791175,8.080542458627485e-17,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.2949746748358218,-0.5970377086962727,0.6157354588176777,-0.4532068760362136,0.6659309907188539,0.7645434112801704,0.9147253427815272,1.2261413293597965,-26.292306834764275,53.645387898932086,21.317943148578763,26.292306834764275,53.645387898932086,21.67213113128115,39.90367777700808,0.022099423484351084,0.040690427186662194,4.593024891131675,1.6240318409184494e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.29467215265245605,-0.598205662283135,0.6165221641512343,-0.4506381424644529,0.6668445785461831,0.7636585063583944,0.9165955249593378,1.2248060756409362,-26.224552213546076,53.835592409862215,21.40506003179496,26.224552213546076,53.835592409862215,21.59806835104356,39.66958147300032,0.022023900466564588,0.040451715390067276,4.589391793370495,1.7597182316424368e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.2943702596264176,-0.5993650498137236,0.6172874571143108,-0.44807503358514505,0.6677516849029524,0.7627680121983229,0.9184521892380997,1.2234623174254233,-26.157355550540274,54.0249494074522,21.49124788648254,26.157355550540274,54.0249494074522,21.5243659981976,39.4371909508474,0.021948744982432943,0.04021474300688554,4.5858266836679356,1.1792645725396794e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.2940690217557079,-0.6005159771034965,0.6180315975520149,-0.44551767433467027,0.6686523972236442,0.7618720717530397,0.9202954439861316,1.2221102995279352,-26.090710538793928,54.21346601710195,21.57651373243769,26.090710538793928,54.21346601710195,21.451023523839417,39.20649487349683,0.021873956472229984,0.03997949847654075,4.582328856577209,3.512372858002352e-17,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,-0.2937684639081519,-0.6016585485255217,0.6187548425740254,-0.442966185569006,0.6695468015014281,0.7609708251742388,0.9221253963702094,1.2207502621773472,-26.024610943308346,54.401149284021386,21.660864516486953,26.024610943308346,54.401149284021386,21.378040322636267,38.977481888008775,0.0217995343186881,0.0397459702222561,4.578897611967167,2.023325602900664e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,-0.2934686098559301,-0.6027928670262894,0.6194574465673351,-0.44042068416649777,0.6704349823126371,0.7600644098689326,0.9239421523707804,1.2193824411058405,-25.959050600468885,54.588006174048445,21.744307113238705,25.959050600468885,54.588006174048445,21.305415735084225,38.750140629903846,0.02172547784930045,0.039514146655487706,4.57553225505325,8.586547811733018e-17,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,-0.29316948230915996,-0.6039190341415905,0.6201396612098555,-0.4378812831281603,0.6713170228408725,0.7591529605550112,0.9257458167970778,1.2180070676362509,-25.894023417465405,54.77404357446889,21.8268483258378,25.894023417465405,54.77404357446889,21.233149049694635,38.524459727326644,0.021651786338550513,0.039284016180170245,4.572232096424845,1.5759126061721716e-16,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,-0.2928711029485506,-0.6050371500124501,0.620801735484817,-0.43534809167555005,0.6721930049007417,0.7582366093156566,0.9275364933021188,1.216624368767679,-25.829523371704283,54.9592682948379,21.90849488672319,25.829523371704283,54.9592682948379,21.16123950511115,38.30042780503073,0.02157845901007087,0.03905556719678047,4.568996452069085,8.746612070189325e-17,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,-0.29257349245715336,-0.6061473134010967,0.6214439156959197,-0.43282121534626833,0.673063008961229,0.7573154856526428,0.9293142843975832,1.2152345672593943,-25.765544510212578,55.143687067802404,21.989253458387395,25.765544510212578,55.143687067802404,21.08968629215948,38.07803348819179,0.021505495038733394,0.03882878810622566,4.565824643391377,1.119039924309488e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,4.058
