time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.354724340906578,355.0059419627372,-44.251166987410315,342.9033887519589,-52.14665190155054,12.102553210778312,7.895484914140226,10,9.92497500644005e-16,1.289629868062345e-15
1.3561548840331954,356.2565234133638,-44.561746645835356,342.85892478443617,-53.231784469378454,13.397598628927675,8.6700378235431,10,1.6917473962426782e-15,1.094281327332393e-15
1.3575854271598127,359.2884155939209,-43.06697767292595,344.5296634170204,-52.54036628594824,14.75875217690051,9.473388613022289,10,1.4825034618918416e-15,1.6550746118627036e-15
1.35901597028643,355.6094272216758,-44.20732460368943,339.4234233330754,-54.51180137539308,16.186003888600386,10.304476771703644,10,1.7352561752440785e-15,2.617272091288704e-15
1.3604465134130472,360.10929436078874,-42.419638652382154,342.4299593118128,-53.58187365990341,17.679335048975943,11.162235007521252,10,9.780764693637791e-16,1.4024791644100186e-15
1.3618770565396645,355.1461158524285,-43.66638194821684,335.9073975138082,-55.71197148428246,19.238718338620355,12.04558953606562,10,1.5830984914804421e-15,1.3993833304388765e-15
1.3633075996662818,359.04407885785315,-41.93254841597958,338.17996087458175,-54.88600878476683,20.86411798327142,12.953460368787246,10,1.33218032827005e-15,1.0419635324041408e-15
1.364738142792899,356.3162869832842,-42.742125809710345,333.7607970752455,-56.62688741000491,22.55548990803872,13.884761600294565,10,1.2581751587624553e-15,2.5252198156651053e-15
1.3661686859195163,360.10050826656715,-40.98908852922975,335.78772637038895,-55.82749022371735,24.312781896178176,14.8384016944876,10,1.1369147103872494e-15,1.002968102633288e-15
1.3675992290461336,358.91818058116854,-41.54296092448882,332.78224682893483,-57.3562446937629,26.13593375223372,15.813283769274085,10,8.329793872331961e-16,1.0357961233636273e-15
1.369029772172751,362.891839215527,-39.74382477354245,334.8669617461663,-56.55213065316045,28.024877469360714,16.808305879617997,10,1.021383023483233e-15,1.5160030866673485e-15
1.3704603152993682,362.54093880614874,-40.183323685896106,332.56140140550593,-58.005684984570905,29.979537400642826,17.8223612986748,10,1.4392361438789908e-15,2.547485140933599e-15
1.3718908584259855,366.7737766040897,-38.34589360283104,334.77394616987533,-57.20023239960531,31.999830434214356,18.854338796774268,10,1.2778264463915232e-15,1.816640600535052e-15
1.3733214015526027,354.0554762255328,-45.6630710832364,343.9566227355072,-52.45211233740784,10.098853490025611,6.789041254171434,11,1.1230758754020704e-15,1.4720031717872704e-15
1.37475194467922,358.1504257262593,-43.51671886217987,346.8808521017654,-51.03343621242033,11.269573624493901,7.5167173502404525,10,9.738876845009733e-16,1.178157220991017e-15
1.3761824878058375,359.59554749607685,-43.70283180864853,347.0912469181293,-51.977204109547415,12.504300577947552,8.274372300898884,10,1.0767202804614056e-15,1.7069167801163816e-15
1.3776130309324548,364.7326023639044,-41.674863462751276,350.92963730529067,-50.73579814033738,13.802965058613745,9.060934677586104,10,1.11088963142267e-15,7.965346191686053e-16
1.379043574059072,362.87865569598864,-42.65070968567732,347.71316522313816,-52.52603781523274,15.165490472850465,9.87532812955542,10,1.056418056417612e-15,1.2182053598246973e-15
1.3804741171856894,368.3497480095294,-40.591603970148704,351.75795490375594,-51.308075639929854,16.591793105773416,10.716471669781152,10,1.2709465106015951e-15,1.3023214273310126e-15
1.3819046603123066,362.34175593610934,-42.235387315749385,344.25997363118296,-53.818667273899706,18.081782304926353,11.583279958150321,10,1.1330109562544656e-15,1.4302081038125594e-15
1.383335203438924,367.1642226225443,-40.28212516081278,347.528861955743,-52.75678874252705,19.63536066680126,12.47466358171427,10,1.1887030149104184e-15,1.2163722000692011e-15
1.3847657465655412,361.26638144308413,-41.77651290188368,340.01395721707235,-55.16604223366383,21.252424226011783,13.389529331780155,10,1.596197451789103e-15,1.6260991422891823e-15
1.3861962896921585,365.27645044632123,-39.92072118732016,342.3435877993962,-54.247501664950306,22.932862646925035,14.326780477630145,10,1.344013281375829e-15,1.3763962749256853e-15
1.3876268328187757,362.493287391062,-40.83620503083551,337.8167279735036,-56.12152206749903,24.676559417558416,15.285317036663523,10,9.004040497663994e-16,9.774534239510999e-16
1.389057375945393,366.42330358606563,-38.9700416968151,339.9399115405212,-55.23407773757674,26.48339204554441,16.26403604076164,10,1.0375483400951496e-15,1.96435818924412e-15
1.3904879190720103,365.2458332047303,-39.61819524508262,336.8926009487571,-56.88002704376888,28.35323225597316,17.261831798686263,10,1.0846652559304238e-15,1.1364077666525163e-15
1.3919184621986276,369.3798781941285,-37.71693311939261,339.0939320032103,-55.99452927371854,30.285946190918192,18.277596154325938,10,1.2585800673712076e-15,1.169972198141983e-15
1.3933490053252449,368.948678175336,-38.25537138076065,336.66728356488096,-57.56559012137501,32.28139461045501,19.310218740614363,10,1.0584004716167838e-15,1.366830750732411e-15
1.3947795484518621,373.32081078061947,-36.329823439092564,338.98137768563436,-56.688410668045265,34.3394330949851,20.358587228952697,10,9.41934249022261e-16,2.0832976419169973e-15
1.3962100915784796,362.31323491569464,-43.38935428106657,350.85237682116775,-51.1361780591221,11.460858094526909,7.74682377805553,11,1.7894761300383634e-15,1.1828621671866694e-15
1.397640634705097,367.182063699036,-41.008042460779535,354.49834803788315,-49.51415481674272,12.683715661152888,8.506112355963186,10,1.5442124800913679e-15,1.111233736485041e-15
1.3990711778317142,365.65396862556537,-41.922259502260744,351.6861215027631,-51.21539310222269,13.967847122802246,9.293133599961944,10,1.0168490799642002e-15,1.532614152759822e-15
1.4005017209583315,371.12669924004217,-39.71741040366851,355.81357887603235,-49.8242176164147,15.313120364009826,10.10680721274619,10,1.0767665454048268e-15,1.1568946300019874e-15
1.4019322640849488,365.1356100837056,-41.58883024303657,348.4162118513197,-52.53488087461875,16.719398232385906,10.946050631582183,10,9.837484905255738e-16,1.3102203671344785e-15
1.403362807211566,370.08573924746486,-39.48153681013298,351.899200507325,-51.29131609158853,18.18653874013981,11.809779281455546,10,1.3689431573104489e-15,1.4575575234291423e-15
1.4047933503381833,364.1693897258371,-41.19848433745229,344.45499445960513,-53.89539116074076,19.714395266231964,12.696906823288467,10,1.0877863931542313e-15,1.2253515418064848e-15
1.4062238934648006,368.31463088698655,-39.2234741282677,347.0118141280058,-52.82981952535221,21.302816758980747,13.606345397084501,10,1.520108181718839e-15,1.2403266785834095e-15
1.4076544365914179,365.24065031950755,-40.36441710043276,342.28900238055456,-54.90142296029927,22.951647938952988,14.537005859866511,10,1.5273837933241891e-15,1.5417330919815519e-15
1.4090849797180351,369.2331997161666,-38.40966367400121,344.5724702141963,-53.897461692282576,24.660729501970284,15.487798018281369,10,9.343399257266272e-16,1.1101704566620695e-15
1.4105155228446524,367.76254878178776,-39.24924462431565,341.33265045971956,-55.70687548006987,26.429898322068198,16.457630855754214,10,1.225451337630867e-15,1.6154511213447515e-15
1.4119460659712697,371.9017925234044,-37.27716320338946,343.64280486915806,-54.72257595747092,28.258987654246383,17.44541275408146,10,1.1003258207687124e-15,1.1391012266666324e-15
1.413376609097887,371.2200006348292,-37.97379765338034,341.0721732979751,-56.42384936274175,30.147827336854085,18.45005170936141,10,1.2939115872733014e-15,1.2799386119057916e-15
1.4148071522245043,375.5571739116965,-35.988398344042736,343.46092991823866,-55.45885388621119,32.096243993457826,19.470455542168455,10,1.1874288981942126e-15,1.3024423918081107e-15
1.4162376953511218,375.1075576335705,-36.63550093143138,341.0034963995276,-57.14103303331663,34.10406123404287,20.505532101885255,10,9.142799903639246e-16,1.0739046731269388e-15
1.417668238477739,379.58908868416694,-34.65273934248694,343.4179888287649,-56.20692880760092,36.17109985540203,21.554189465113982,10,1.4428842177522625e-15,1.4616395353148828e-15
1.4190987816043563,366.8973186227574,-42.17084263033438,354.3126097386229,-50.71560022167634,12.584708884134503,8.544757591341966,11,1.0674841240231397e-15,1.5746078919424366e-15
1.4205293247309736,371.71727652011657,-39.704041158924284,357.88168011918674,-49.02407005596888,13.835596400929822,9.320028897044596,10,9.512731311522974e-16,1.4542003072923872e-15
1.4219598678575909,366.4551445088927,-41.467672229384206,351.3105108970773,-51.58836844181809,15.144633611815436,10.120696212433883,10,1.2606752725914206e-15,1.6421698464364187e-15
1.4233904109842082,371.12935047076684,-39.312556834865426,354.6176991501161,-50.258250254436405,16.51165132065074,10.945693419570977,10,9.548601417133941e-16,2.0023964102165528e-15
1.4248209541108254,365.93010261070526,-41.076850624625095,347.9936250003719,-52.87080505448304,17.936477610333366,11.793954429857951,10,1.1639428932798673e-15,1.4019514299730286e-15
1.4262514972374427,369.9904152525542,-39.02249978641324,350.57147721465424,-51.686913170058034,19.4189380379,12.664413383644792,10,1.0606393125372517e-15,1.6879669693531235e-15
1.42768204036406,367.1536946192564,-40.25580349304116,346.19483879088773,-53.8118083367296,20.95885582836865,13.556004843688438,10,9.876232084279178e-16,1.4546301966941637e-15
1.4291125834906773,371.1056271680835,-38.23008064741029,348.54957510088195,-52.697744629823774,22.556052067201566,14.46766398241348,10,9.252314649084923e-16,8.985618249910719e-16
1.4305431266172945,369.5645788892533,-39.208276937889785,345.3542329979798,-54.60660370082189,24.210345891273523,15.398326762932106,10,1.2806031237742943e-15,1.2762804024133878e-15
1.4319736697439118,373.6338762750129,-37.18179883901115,347.7123215967789,-53.52872895279879,25.921554678233957,16.34693011378764,10,1.6433368983363874e-15,1.0118752098940817e-15
1.433404212870529,372.74502595143827,-38.02688468222884,345.0555317172809,-55.339296779622885,27.68949423415734,17.31241209739405,10,1.5579541777061087e-15,1.4466776684796586e-15
1.4348347559971464,376.96777172918,-36.00055218904818,347.45379274980127,-54.2942642611975,29.51397897937873,18.293712072149322,10,9.81190374247875e-16,1.4683069132829168e-15
1.4362652991237639,376.29524423422384,-36.78491390735108,344.900422101805,-56.07468475556024,31.394822132418824,19.289770848209162,10,9.195528572469687e-16,1.200184858162087e-15
1.4376958422503812,380.6219303361479,-34.770644800016385,347.2900944442444,-55.0701756369281,33.33183589190349,20.299530836911718,10,1.255528461297666e-15,1.0006657577969165e-15
1.4391263853769984,382.0603807500663,-35.02355223006417,346.7355491336719,-56.345488423918624,35.324831616394434,21.32193619385445,10,8.93196655589631e-16,1.377441799488894e-15
1.4405569285036157,384.9056857175875,-33.40621870093109,347.53206571554483,-55.76215165655614,37.37362000204271,22.35593295562505,10,1.8531176892371e-15,1.579897903843702e-15
1.441987471630233,369.13473412807815,-41.6229951630976,355.7563310314552,-50.73718675599105,13.378403096622948,9.114191592893448,11,1.2135732861226853e-15,8.669382193173033e-16
1.4434180147568503,373.5667474435757,-39.19960824542088,358.9333649423181,-49.089659242869715,14.633382501257588,9.890050997448833,10,1.0665364497696402e-15,1.349625607003648e-15
1.4448485578834676,368.013339718241,-41.06479836461554,352.07008740404103,-51.75385865269746,15.943252314200006,10.68906028808192,10,1.0277752371277091e-15,1.0175191430138417e-15
1.4462791010100848,372.12800338118814,-38.94090446129541,354.8201730329541,-50.45109119958377,17.307830348234045,11.51018673828836,10,1.1014041070569477e-15,1.2062991400290011e-15
1.4477096441367021,368.40253977284937,-40.47015719216358,349.6756059882147,-52.822556591334205,18.726933784634635,12.352399399170624,10,1.240836630123102e-15,9.84495869052432e-16
1.4491401872633194,372.2948619533193,-38.3822919548311,352.0944826098683,-51.596961190839636,20.20037934345102,13.214669236008529,10,1.0833139095601522e-15,1.3371390909816757e-15
1.4505707303899367,370.163530126291,-39.56006356032411,348.43554667487024,-53.65603281877941,21.727983451420748,14.095969258455296,10,1.0995896762924343e-15,1.2016351639711185e-15
1.452001273516554,374.0956817609975,-37.490042242522414,350.78611935354377,-52.48531688690744,23.309562407453694,14.995274644385026,10,9.381050614785818e-16,9.879196479922531e-16
1.4534318166431712,372.8342420167649,-38.49769372943565,347.88930947113414,-54.40925658685927,24.944932545630778,15.911562857423617,10,1.0894376851666932e-15,1.7548214033881926e-15
1.4548623597697885,376.89413495361543,-36.43951366754571,350.2602245579499,-53.28332742574523,26.63391039566553,16.843813758199513,10,1.097421630892713e-15,1.4916931247480824e-15
1.456292902896406,375.9703738419744,-37.361818439215426,347.5940610011918,-55.15282814857218,28.376312840782575,17.791009709356754,10,1.2246153945075932e-15,1.8872177941108164e-15
1.4577234460230233,380.1308438529942,-35.322065134453126,349.9588865800284,-54.07420080882747,30.17195727296582,18.752135674374344,10,1.4544512936852933e-15,1.1203496826456719e-15
1.4591539891496406,381.3676092801754,-35.66425437043836,349.34694753463117,-55.39043368068488,32.02066174554422,19.726179310246525,10,1.013351885357752e-15,1.0228886407776356e-15
1.4605845322762578,386.096582037142,-33.53992017525254,352.1743369140702,-54.252051229326895,33.92224512307181,20.712131054074355,10,1.1389089731977271e-15,1.235860392651241e-15
1.4620150754028751,384.52049743779276,-34.58591353284785,348.6439702093172,-56.29489773647822,35.87652722847551,21.708984203630372,10,1.0968615253318982e-15,1.237070633031607e-15
1.4634456185294924,389.5029790642492,-32.449449776477294,351.61965007680703,-55.16518476843572,37.883328987442134,22.71573499195843,10,1.1608783478365327e-15,1.3729904917666735e-15
1.4648761616561097,371.47904665385954,-41.140293899194006,357.6931539250428,-50.55203684447048,13.785892728816727,9.411742945276469,11,9.761488023192247e-16,1.232502340884343e-15
1.466306704782727,375.8588109270908,-38.69925504278935,360.8356372334901,-48.87363376522106,15.023173693600691,10.174378722431705,10,1.1402983467890315e-15,2.0482026103822287e-15
1.4677372479093442,369.75763454755247,-40.74280528322779,353.4454701031982,-51.700953519470005,16.312164444354263,10.958148236242216,10,1.1094048603014204e-15,1.1933019664642613e-15
1.4691677910359615,373.6689449849914,-38.636988803775445,356.0162551710149,-50.39905484441877,17.652689813976483,11.762066040643326,10,1.4521514873162134e-15,1.4058578276900054e-15
1.4705983341625788,370.19833295799566,-40.18073674904408,351.153757244234,-52.76588635536967,19.04457571376167,12.585149606325592,10,1.2998709763015327e-15,1.7565154151335173e-15
1.472028877289196,373.97471529286497,-38.09857036952981,353.4870660224911,-51.524989764421235,20.48764927037385,13.426419394891425,10,1.4051721997061522e-15,1.5675065481989889e-15
1.4734594204158133,372.05439140402416,-39.30230892166797,350.07265244396154,-53.58720784882206,21.981738960062586,14.284898927154089,10,1.0234975071993805e-15,1.3612032870709858e-15
1.4748899635424308,375.9014320112558,-37.2380078841461,352.3747572711456,-52.397622729800844,23.52667474011021,15.159614845654744,10,9.854774032279627e-16,1.6484524657970254e-15
1.4763205066690481,374.6857913270217,-38.29781108135046,349.56350314952215,-54.34740805282419,25.122288177499556,16.049596971473733,10,1.2412859447599574e-15,1.0683500211423549e-15
1.4777510497956654,378.6402692101274,-36.25373004655941,351.8718566353257,-53.20760840197855,26.768412574801733,16.95387835541914,10,1.439909616929786e-15,1.4077247968595022e-15
