residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
192,33,34.299138627201266,3.5742290012054916e-05,180.93617510327826
192,34,5.932085025846746,3.4531685107473626e-05,180.93617510327826
192,35,-33.10932391147435,3.335893423014092e-05,180.93617510327826
192,36,-80.12454190705293,3.2223397916481205e-05,180.93617510327826
192,37,-127.23115823116252,3.112661654362322e-05,180.93617510327826
192,38,-168.07557065662812,3.0308359770241158e-05,180.93617510327826
192,39,120.17508616897204,2.230310950944143e-05,180.93617510327826
192,40,-502.6985324057626,5.072787754335534e-05,180.93617510327826
192,41,-326.8346028179571,3.024073267280374e-05,180.93617510327826
192,42,136.4874932912645,2.7689116986085402e-05,180.93617510327826
192,43,-441.21163455859306,2.3620384001365273e-05,180.93617510327826
192,44,183.4892223366145,2.300192122250855e-05,180.93617510327826
192,45,-239.81485879092452,3.859930705008661e-05,180.93617510327826
192,46,438.57008455000357,1.588143046080721e-05,180.93617510327826
192,47,486.58294377688316,3.0921146707776337e-05,180.93617510327826
193,0,-0.01380556266004434,0.00014351112991107902,180.93617510327826
193,1,-0.04219675647000227,4.4544135925573395e-05,180.93617510327826
193,2,-0.03557440674026117,5.964604805578864e-05,180.93617510327826
193,3,-0.0403898685185943,4.105220762367539e-05,180.93617510327826
193,4,-0.0293495570329737,4.7774129030164734e-05,180.93617510327826
193,5,-0.019575134674820326,4.506362147680877e-05,180.93617510327826
193,6,-0.008349488022742742,4.704343494481342e-05,180.93617510327826
193,7,0.003909326768640388,4.616047524773414e-05,180.93617510327826
193,8,0.015400008985631484,4.69713599003209e-05,180.93617510327826
193,9,0.026166595976771633,4.658471315445466e-05,180.93617510327826
193,10,0.03446302738704164,4.699198896129933e-05,180.93617510327826
193,11,0.03992956312806159,4.679660977341504e-05,180.93617510327826
193,12,0.04146833184598049,4.703599564210865e-05,180.93617510327826
193,13,0.0386473571920074,4.693305108256895e-05,180.93617510327826
193,14,0.03104054789527788,4.7095436457583144e-05,180.93617510327826
193,15,0.018615249393608424,4.704632411904175e-05,180.93617510327826
193,16,0.001781652811658025,4.7172832055075306e-05,180.93617510327826
193,17,-0.018892708109558953,4.71619150207558e-05,180.93617510327826
193,18,-0.042324582066400135,4.7283994391676864e-05,180.93617510327826
193,19,-0.06711443024537198,4.73482756457614e-05,180.93617510327826
193,20,-0.09129090227106107,4.7590508386430606e-05,180.93617510327826
193,21,-0.11307561414696565,4.7793369425210395e-05,180.93617510327826
193,22,-0.13194032353646337,4.767057009512066e-05,180.93617510327826
193,23,-0.1476183137619878,4.6780779683747194e-05,180.93617510327826
193,24,-0.15676863303171887,4.5548254249993195e-05,180.93617510327826
193,25,-0.15304525814244854,4.4518794690235854e-05,180.93617510327826
193,26,-0.1239375353247921,4.652688623611139e-05,180.93617510327826
193,27,-0.08150631904069161,5.4110206236334795e-05,180.93617510327826
193,28,-0.05578842655728478,4.4185541639567295e-05,180.93617510327826
193,29,0.027856642559092697,4.1075644094195584e-05,180.93617510327826
193,30,0.15700769583339144,3.96189551711151e-05,180.93617510327826
193,31,0.3326487726693238,3.8281663278686235e-05,180.93617510327826
193,32,0.552562630588227,3.6991623223750193e-05,180.93617510327826
193,33,0.8013300509736776,3.5742290012054916e-05,180.93617510327826
193,34,1.0411858709828836,3.4531685107473626e-05,180.93617510327826
193,35,1.2012816697876343,3.335893423014092e-05,180.93617510327826
193,36,1.1677675329942474,3.2223397916481205e-05,180.93617510327826
193,37,0.7665856300965301,3.112661654362322e-05,180.93617510327826
193,38,0.33218258104925824,3.0308359770241158e-05,180.93617510327826
193,39,-19.02785667335564,2.230310950944143e-05,180.93617510327826
193,40,25.86614626072726,5.072787754335534e-05,180.93617510327826
193,41,10.760682840106034,3.024073267280374e-05,180.93617510327826
193,42,-5.7275073204393445,2.7689116986085402e-05,180.93617510327826
193,43,19.602143618353505,2.3620384001365273e-05,180.93617510327826
193,44,7.335896948395841,2.300192122250855e-05,180.93617510327826
193,45,-6.048227999861572,3.859930705008661e-05,180.93617510327826
193,46,-1.8908683139591205,1.588143046080721e-05,180.93617510327826
193,47,-7.368281454279277,3.0921146707776337e-05,180.93617510327826
194,0,-0.12376955115505142,0.00014351112991107902,180.93617510327826
194,1,-0.8609339077934565,4.4544135925573395e-05,180.93617510327826
194,2,-0.02915719921470636,5.964604805578864e-05,180.93617510327826
194,3,-2.028506164283146,4.105220762367539e-05,180.93617510327826
194,4,-2.8215868957705856,4.7774129030164734e-05,180.93617510327826
194,5,-5.088019756943156,4.506362147680877e-05,180.93617510327826
194,6,-6.882147444478159,4.704343494481342e-05,180.93617510327826
194,7,-9.277496366175736,4.616047524773414e-05,180.93617510327826
194,8,-11.309680606163777,4.69713599003209e-05,180.93617510327826
194,9,-13.335031936446386,4.658471315445466e-05,180.93617510327826
194,10,-14.846497355298705,4.699198896129933e-05,180.93617510327826
194,11,-15.883131168975563,4.679660977341504e-05,180.93617510327826
194,12,-16.193774875320315,4.703599564210865e-05,180.93617510327826
194,13,-15.699445824829919,4.693305108256895e-05,180.93617510327826
194,14,-14.312080684013322,4.7095436457583144e-05,180.93617510327826
194,15,-11.953949984134587,4.704632411904175e-05,180.93617510327826
194,16,-8.672599088719458,4.7172832055075306e-05,180.93617510327826
194,17,-4.449480724308253,4.71619150207558e-05,180.93617510327826
194,18,0.5626667011122902,4.7283994391676864e-05,180.93617510327826
194,19,6.274040056368336,4.73482756457614e-05,180.93617510327826
194,20,12.392370884246036,4.7590508386430606e-05,180.93617510327826
194,21,18.72105501739791,4.7793369425210395e-05,180.93617510327826
194,22,25.217559977799258,4.767057009512066e-05,180.93617510327826
194,23,32.21505362577989,4.6780779683747194e-05,180.93617510327826
194,24,39.57732478829419,4.5548254249993195e-05,180.93617510327826
194,25,46.471004825364666,4.4518794690235854e-05,180.93617510327826
194,26,48.8250293802589,4.652688623611139e-05,180.93617510327826
194,27,43.63465383484372,5.4110206236334795e-05,180.93617510327826
194,28,54.51463918158437,4.4185541639567295e-05,180.93617510327826
194,29,57.02184749242249,4.1075644094195584e-05,180.93617510327826
194,30,52.83350972911609,3.96189551711151e-05,180.93617510327826
194,31,42.19455669228354,3.8281663278686235e-05,180.93617510327826
194,32,23.60923047273674,3.6991623223750193e-05,180.93617510327826
194,33,-3.9110426485255965,3.5742290012054916e-05,180.93617510327826
194,34,-39.906107996494725,3.4531685107473626e-05,180.93617510327826
194,35,-81.3090155545307,3.335893423014092e-05,180.93617510327826
194,36,-120.87975448120858,3.2223397916481205e-05,180.93617510327826
194,37,-145.49220937206738,3.112661654362322e-05,180.93617510327826
194,38,-150.71197498003633,3.0308359770241158e-05,180.93617510327826
194,39,379.42805815733215,2.230310950944143e-05,180.93617510327826
194,40,-771.0201124367014,5.072787754335534e-05,180.93617510327826
194,41,-379.0831775678136,3.024073267280374e-05,180.93617510327826
194,42,350.1798897618729,2.7689116986085402e-05,180.93617510327826
194,43,-518.8601803254759,2.3620384001365273e-05,180.93617510327826
194,44,73.6904557573462,2.300192122250855e-05,180.93617510327826
194,45,61.56960743060702,3.859930705008661e-05,180.93617510327826
194,46,245.38409960294572,1.588143046080721e-05,180.93617510327826
194,47,444.61612360329997,3.0921146707776337e-05,180.93617510327826
195,0,-0.05862580255538432,0.00014351112991107902,180.93617510327826
195,1,-0.1836650372172689,4.4544135925573395e-05,180.93617510327826
195,2,-0.1454324754376515,5.964604805578864e-05,180.93617510327826
195,3,-0.1877052027604013,4.105220762367539e-05,180.93617510327826
195,4,-0.15060302178331914,4.7774129030164734e-05,180.93617510327826
195,5,-0.1360023370500316,4.506362147680877e-05,180.93617510327826
195,6,-0.10943146858488216,4.704343494481342e-05,180.93617510327826
195,7,-0.08631713741744729,4.616047524773414e-05,180.93617510327826
195,8,-0.061669806518543716,4.69713599003209e-05,180.93617510327826
195,9,-0.04044007133310933,4.658471315445466e-05,180.93617510327826
195,10,-0.02249588135708975,4.699198896129933e-05,180.93617510327826
195,11,-0.010597876256705246,4.679660977341504e-05,180.93617510327826
195,12,-0.005082351754293465,4.703599564210865e-05,180.93617510327826
195,13,-0.007653513017779829,4.693305108256895e-05,180.93617510327826
195,14,-0.0180665405413327,4.7095436457583144e-05,180.93617510327826
195,15,-0.03679093550236239,4.704632411904175e-05,180.93617510327826
195,16,-0.06245729144329578,4.7172832055075306e-05,180.93617510327826
195,17,-0.09424772511593703,4.71619150207558e-05,180.93617510327826
195,18,-0.1298234273113204,4.7283994391676864e-05,180.93617510327826
195,19,-0.1669141040609762,4.73482756457614e-05,180.93617510327826
195,20,-0.20195973735560924,4.7590508386430606e-05,180.93617510327826
195,21,-0.23229295159399632,4.7793369425210395e-05,180.93617510327826
195,22,-0.25734367163767013,4.767057009512066e-05,180.93617510327826
195,23,-0.2769774743167942,4.6780779683747194e-05,180.93617510327826
195,24,-0.2853124373685435,4.5548254249993195e-05,180.93617510327826
195,25,-0.27208077480135234,4.4518794690235854e-05,180.93617510327826
195,26,-0.2174686792258558,4.652688623611139e-05,180.93617510327826
195,27,-0.1438303738781665,5.4110206236334795e-05,180.93617510327826
195,28,-0.10347322566883434,4.4185541639567295e-05,180.93617510327826
195,29,0.026301029479889184,4.1075644094195584e-05,180.93617510327826
195,30,0.21750796726659738,3.96189551711151e-05,180.93617510327826
195,31,0.4629631142808429,3.8281663278686235e-05,180.93617510327826
195,32,0.7478849620640099,3.6991623223750193e-05,180.93617510327826
195,33,1.0339838761879165,3.5742290012054916e-05,180.93617510327826
195,34,1.2476345858990003,3.4531685107473626e-05,180.93617510327826
195,35,1.2708217608140187,3.335893423014092e-05,180.93617510327826
195,36,0.9416797798587675,3.2223397916481205e-05,180.93617510327826
195,37,0.10132146232231883,3.112661654362322e-05,180.93617510327826
195,38,-1.5915309799283894,3.0308359770241158e-05,180.93617510327826
195,39,6.653040469446134,2.230310950944143e-05,180.93617510327826
195,40,-14.326672261123871,5.072787754335534e-05,180.93617510327826
195,41,-10.021810778273878,3.024073267280374e-05,180.93617510327826
195,42,-6.046163250016779,2.7689116986085402e-05,180.93617510327826
195,43,-20.18207908826823,2.3620384001365273e-05,180.93617510327826
195,44,0.20057903882344166,2.300192122250855e-05,180.93617510327826
195,45,-14.781764700555124,3.859930705008661e-05,180.93617510327826
195,46,16.887101333934837,1.588143046080721e-05,180.93617510327826
195,47,15.137320951327688,3.0921146707776337e-05,180.93617510327826
196,0,1.4898891427742986,0.00014351112991107902,180.93617510327826
196,1,4.243181923042704,4.4544135925573395e-05,180.93617510327826
196,2,3.894920520425869,5.964604805578864e-05,180.93617510327826
196,3,3.249414960199643,4.105220762367539e-05,180.93617510327826
196,4,1.4798288517001277,4.7774129030164734e-05,180.93617510327826
196,5,-0.9109567615240398,4.506362147680877e-05,180.93617510327826
196,6,-3.2091693200019247,4.704343494481342e-05,180.93617510327826
196,7,-5.843871129862846,4.616047524773414e-05,180.93617510327826
196,8,-8.161202024924927,4.69713599003209e-05,180.93617510327826
196,9,-10.26335753349785,4.658471315445466e-05,180.93617510327826
196,10,-11.762399683374309,4.699198896129933e-05,180.93617510327826
196,11,-12.567721705407946,4.679660977341504e-05,180.93617510327826
196,12,-12.501131008969395,4.703599564210865e-05,180.93617510327826
196,13,-11.425235300820036,4.693305108256895e-05,180.93617510327826
196,14,-9.32207514367508,4.7095436457583144e-05,180.93617510327826
196,15,-6.113187024221536,4.704632411904175e-05,180.93617510327826
196,16,-1.929480547639937,4.7172832055075306e-05,180.93617510327826
196,17,3.2017454353274513,4.71619150207558e-05,180.93617510327826
196,18,9.031692112763915,4.7283994391676864e-05,180.93617510327826
196,19,15.386805559557459,4.73482756457614e-05,180.93617510327826
196,20,21.867855211463542,4.7590508386430606e-05,180.93617510327826
196,21,28.210747506684523,4.7793369425210395e-05,180.93617510327826
196,22,34.386846340369594,4.767057009512066e-05,180.93617510327826
196,23,40.683478066545746,4.6780779683747194e-05,180.93617510327826
196,24,46.70592758886166,4.5548254249993195e-05,180.93617510327826
196,25,51.30013229022638,4.4518794690235854e-05,180.93617510327826
196,26,50.28169234611498,4.652688623611139e-05,180.93617510327826
196,27,42.40027138871074,5.4110206236334795e-05,180.93617510327826
196,28,49.26709388759251,4.4185541639567295e-05,180.93617510327826
196,29,45.26966321355689,4.1075644094195584e-05,180.93617510327826
196,30,33.303897066844804,3.96189551711151e-05,180.93617510327826
196,31,14.054858263304046,3.8281663278686235e-05,180.93617510327826
196,32,-12.885400094985394,3.6991623223750193e-05,180.93617510327826
196,33,-46.543680012253645,3.5742290012054916e-05,180.93617510327826
196,34,-83.4307527919709,3.4531685107473626e-05,180.93617510327826
196,35,-116.44553462592704,3.335893423014092e-05,180.93617510327826
196,36,-133.9752277518448,3.2223397916481205e-05,180.93617510327826
196,37,-120.72903450662156,3.112661654362322e-05,180.93617510327826
196,38,-60.40537097687828,3.0308359770241158e-05,180.93617510327826
196,39,0.9983211668193169,2.230310950944143e-05,180.93617510327826
196,40,98.62913261411916,5.072787754335534e-05,180.93617510327826
196,41,125.31740344533948,3.024073267280374e-05,180.93617510327826
196,42,456.06486749026044,2.7689116986085402e-05,180.93617510327826
196,43,409.67868359603114,2.3620384001365273e-05,180.93617510327826
196,44,104.47372713217018,2.300192122250855e-05,180.93617510327826
196,45,505.39132110480136,3.859930705008661e-05,180.93617510327826
196,46,-399.32199752812573,1.588143046080721e-05,180.93617510327826
196,47,-212.74298788456034,3.0921146707776337e-05,180.93617510327826
197,0,-0.05257884974264161,0.00014351112991107902,180.93617510327826
197,1,-0.16354420879696188,4.4544135925573395e-05,180.93617510327826
197,2,-0.13060596482560605,5.964604805578864e-05,180.93617510327826
197,3,-0.16393424717423316,4.105220762367539e-05,180.93617510327826
197,4,-0.12821479546712652,4.7774129030164734e-05,180.93617510327826
197,5,-0.1098874709927139,4.506362147680877e-05,180.93617510327826
197,6,-0.0819633051141736,4.704343494481342e-05,180.93617510327826
197,7,-0.05690664444018651,4.616047524773414e-05,180.93617510327826
197,8,-0.032174078018999276,4.69713599003209e-05,180.93617510327826
197,9,-0.012245834230136131,4.658471315445466e-05,180.93617510327826
197,10,0.002115660345495007,4.699198896129933e-05,180.93617510327826
197,11,0.008117076548577936,4.679660977341504e-05,180.93617510327826
197,12,0.005347420690719496,4.703599564210865e-05,180.93617510327826
197,13,-0.007693721803648273,4.693305108256895e-05,180.93617510327826
197,14,-0.030199488764510393,4.7095436457583144e-05,180.93617510327826
197,15,-0.061940761755308195,4.704632411904175e-05,180.93617510327826
197,16,-0.10051752797925866,4.7172832055075306e-05,180.93617510327826
197,17,-0.14394568630300747,4.71619150207558e-05,180.93617510327826
197,18,-0.18859136824838285,4.7283994391676864e-05,180.93617510327826
197,19,-0.2307990490431887,4.73482756457614e-05,180.93617510327826
197,20,-0.2658277380056337,4.7590508386430606e-05,180.93617510327826
197,21,-0.2901160122231329,4.7793369425210395e-05,180.93617510327826
197,22,-0.30299718188981845,4.767057009512066e-05,180.93617510327826
197,23,-0.30315070055966054,4.6780779683747194e-05,180.93617510327826
197,24,-0.281975432817803,4.5548254249993195e-05,180.93617510327826
197,25,-0.22714120482141445,4.4518794690235854e-05,180.93617510327826
197,26,-0.12692946518748852,4.652688623611139e-05,180.93617510327826
