time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.3613663691643625,123.41682803411697,-12.84389466334201,116.02516425640646,-15.949859585347092,114.09645969565332,-15.056600701548838,1.9287045607531326,-0.8932588837982536,6.795911259946092,1.8985926395477692,109.22925299646037,-17.84845222489487,116.02516425640646,-15.949859585347092,7.391663777710522,3.1059649220050827,0.0,0.0,45.71657594329809,-16.278634233375314,36.535264239859686,-4.410945116003658,26.977412813302593,2.841127124484105,6.795911259946092,1.8985926395477692,12,1.4149314912521345e-15,2.4094739163402583e-15,1.1102230246251565e-13,0.0,0.008655688551707286,0.8039573773471181,0.008655688551707286
1.3640674929127046,123.98102345739898,-12.750560645133895,115.84479701430149,-16.100406014958438,100.93918011052189,-9.644366944716609,14.905616903779602,-6.456039070241829,6.311399217593431,1.7358066056141022,109.53339779670806,-17.83621262057254,115.84479701430149,-16.100406014958438,8.136226443097492,3.3498453698245436,0.0,0.0,45.730633723744795,-16.276439766082333,36.57387789229961,-4.423207345856742,27.228886180663643,2.86343449136654,6.311399217593431,1.7358066056141022,11,1.2380717723932297e-15,1.4168751992297266e-15,2.220446049250313e-13,0.0,0.0695317519605605,0.7920323773471177,0.0695317519605605
1.3667686166610467,124.88512464260683,-12.725522958303614,115.95361552257857,-16.32725186694627,103.49047545730605,-10.856471481328057,12.463140065272526,-5.4707803856182124,5.683671317047553,1.5347275724537472,110.26994420553102,-17.861979439400017,115.95361552257857,-16.32725186694627,8.931509120028252,3.6017289086426563,0.0,0.0,45.835176160726824,-16.31385727377144,36.75851376651621,-4.437832957096827,27.676254278287992,2.8897107914682483,5.683671317047553,1.5347275724537472,11,1.359041173097464e-15,1.7798581343574965e-15,1.1102230246251565e-13,0.0,0.05760675196056009,0.7801073773471173,0.05760675196056009
1.3694697404093885,125.90174177737411,-12.690036813414643,116.1220110766198,-16.55129123295754,106.14856770561929,-12.115009285340527,9.973443371000513,-4.436281947617012,5.067929975112167,1.3426039831272218,111.05408110150763,-17.893895216084758,116.1220110766198,-16.55129123295754,9.77973070075432,3.8612544195428957,0.0,0.0,45.935151571741564,-16.34935030337674,37.07096767882362,-4.45704429275275,28.04796185094244,2.9124993800447356,5.067929975112167,1.3426039831272218,11,1.194845052502167e-15,1.2997199377863375e-15,1.1102230246251565e-13,0.0,0.04568175196056057,0.7681823773471179,0.04568175196056057
1.3721708641577306,127.20491144316765,-12.647348066946098,116.52174474844803,-16.77536297817303,109.08518303389117,-13.423805696883278,7.436561714556859,-3.3515572812897503,4.356327158155382,1.1305455722298512,112.16541759029265,-17.905908550402877,116.52174474844803,-16.77536297817303,10.683166694719619,4.128014911226931,0.0,0.0,46.02983879010287,-16.38281770295421,37.40366042281938,-4.479593982002161,28.7319183773704,2.956503134553479,4.356327158155382,1.1305455722298512,11,1.4199895587461958e-15,1.374630952280733e-15,1.1102230246251565e-13,0.0,0.03375675196056016,0.7562573773471175,0.03375675196056016
1.3748719879060725,127.818986752714,-12.647363936904043,116.17483894890985,-17.048919108913267,111.32227329477873,-14.833294439429515,4.852565654131126,-2.215624669483752,3.54351717800666,0.8997768851793995,112.63132177090318,-17.94869599409266,116.17483894890985,-17.048919108913267,11.64414780380415,4.401555172009226,0.0,0.0,46.12045189823064,-16.414728624993714,37.65829463680279,-4.502044515857692,28.852575235869757,2.968077146758743,3.54351717800666,0.8997768851793995,11,1.1488538220340925e-15,2.557048519596275e-15,1.1102230246251565e-13,0.0,0.021831751960560863,0.744332377347118,0.021831751960560863
1.3775731116544145,127.52674766574535,-12.669063982642928,114.86168935581361,-17.35043342950908,112.64015086746167,-16.32293680865083,2.221538488351939,-1.0274966208582512,2.6633589889438554,0.6611116565229704,112.19833036686975,-18.011545086032044,114.86168935581361,-17.35043342950908,12.665058309931737,4.681369446866154,0.0,0.0,46.212336316534454,-16.44659784152209,37.696652032409006,-4.519345154537492,28.289342017926284,2.9543979100275397,2.6633589889438554,0.6611116565229704,11,1.1689301507465137e-15,1.897590767355773e-15,1.1102230246251565e-13,0.0,0.009906751960560456,0.7324073773471176,0.009906751960560456
1.3802742354027564,127.47502365153773,-12.627834563653911,113.7266893827923,-17.594733710986667,98.91717725774622,-11.17296588004816,14.809512125046083,-6.4217678309385064,1.7356781744741103,0.4208149393566285,111.99101120831818,-18.015548650343298,113.7266893827923,-17.594733710986667,13.74833426874543,4.9668991473327555,0.0,0.0,46.239326658570256,-16.44882326272845,37.61992641740087,-4.53095938267094,28.131758132347066,2.9642339950560945,1.7356781744741103,0.4208149393566285,10,1.3956366375411282e-15,2.04668626604487e-15,2.220446049250313e-13,0.0,0.06848918224860912,0.7204823773471182,0.06848918224860912
1.3829753591510985,127.24769845066305,-12.880671972912161,119.08712480746867,-16.237902910593014,106.74248240301293,-10.81293157857268,12.34464240445574,-5.424971332020334,6.545230312242505,1.8036701078659996,112.54189449522616,-18.04157301845901,119.08712480746867,-16.237902910593014,8.160573643194384,3.357230937680853,0.0,0.0,46.35736531799826,-16.490914678908947,37.68222527740743,-4.542968766508714,28.50230389982046,2.9923104269586513,6.545230312242505,1.8036701078659996,11,1.5761944018190555e-15,2.9103719647745168e-15,2.220446049250313e-13,0.0,0.05656418224860871,0.7951184580661365,0.05656418224860871
1.3856764828994406,128.5364294398156,-12.793946515177032,119.51745928104609,-16.42952795299047,109.68591945922596,-12.051371602481034,9.83153982182013,-4.378156350509435,6.052139067298425,1.6411386401951318,113.46532021374767,-18.070666593185607,119.51745928104609,-16.42952795299047,9.018970158769507,3.6355814378134372,0.0,0.0,46.469832068145735,-16.53072414470428,37.99516219580929,-4.56177844967681,29.000325949792654,3.0218360011954815,6.052139067298425,1.6411386401951318,11,1.1857640042630367e-15,1.7484967080559798e-15,1.1102230246251565e-13,0.0,0.0446391822486083,0.783193458066136,0.0446391822486083
1.3883776066477824,129.7097315582733,-12.749169132599139,119.77265462438771,-16.67264967676332,112.50221890983956,-13.392237161271836,7.270435714548157,-3.2804125154914843,5.394988221913558,1.4355715769706072,114.37766640247415,-18.108221253733923,119.77265462438771,-16.67264967676332,9.937076933885576,3.923480544164181,0.0,0.0,46.57522499446541,-16.567905979929016,38.41710695332189,-4.5874058478050035,29.385334454686856,3.047090574000091,5.394988221913558,1.4355715769706072,11,1.2183217978589715e-15,1.4284136055740036e-15,1.1102230246251565e-13,0.0,0.03271418224860878,0.7712684580661366,0.03271418224860878
1.3910787303961245,131.29523069272634,-12.665327586057646,120.3778438468722,-16.885798747862836,115.71628131017671,-14.754977444887366,4.6615625366954845,-2.1308213029754697,4.741079858969329,1.2368592729072825,115.63676398790287,-18.12265802077011,120.3778438468722,-16.885798747862836,10.917386845854152,4.22047116180519,0.0,0.0,46.67545263676296,-16.603086888959464,38.80696242020841,-4.615110446187332,30.154348930931505,3.0955393143766763,4.741079858969329,1.2368592729072825,11,1.2008673573070399e-15,1.5304718458855321e-15,1.1102230246251565e-13,0.0,0.020789182248608373,0.7593434580661362,0.020789182248608373
1.3937798541444664,131.95993694996758,-12.629775213493701,119.99749575837332,-17.15581610176099,117.9923025123872,-16.22734128929413,2.0051932459861206,-0.9284748124668596,3.961339855136352,1.0116571339895424,116.03615590323696,-18.167473235750528,119.99749575837332,-17.15581610176099,11.962441191594262,4.526040888267289,0.0,0.0,46.776948151500754,-16.638139550249853,39.03307074095166,-4.638605589869503,30.226137010784566,3.1092719043688213,3.961339855136352,1.0116571339895424,11,1.3025051883770788e-15,1.2302683566285472e-15,1.1102230246251565e-13,0.0,0.008864182248609076,0.7474184580661367,0.008864182248609076
1.3964809778928085,131.45442661645313,-12.591248398738417,118.37959957773114,-17.430868075615372,103.98910078847379,-11.172446836113949,14.39049878925735,-6.258421239501423,3.064079242678019,0.7651440453253786,115.31552033505312,-18.19601212094075,118.37959957773114,-17.430868075615372,13.074827038721999,4.839619676876955,0.0,0.0,46.816079994079466,-16.644621457058665,38.91724488691435,-4.651871252444412,29.582195454059306,3.10048058856232,3.064079242678019,0.7651440453253786,10,1.1569236687615093e-15,1.860415836934608e-15,1.1102230246251565e-13,0.0,0.0658538964175619,0.7354934580661363,0.0658538964175619
1.3991821016411503,131.6126570457131,-12.55786912434603,117.35548269578274,-17.718446689978457,105.46163656567995,-12.476306805907619,11.893846130102787,-5.242139884070838,2.0964265756614493,0.5114336143501219,115.25905612012129,-18.22988030432858,117.35548269578274,-17.718446689978457,14.257174349930343,5.160577565632425,0.0,0.0,46.94413674042821,-16.690150993622034,38.762241331306306,-4.659423509252083,29.552678048386753,3.11969419854554,2.0964265756614493,0.5114336143501219,10,1.2879292900926118e-15,1.1913589152532745e-15,2.220446049250313e-13,0.0,0.05392889641756238,0.7235684580661369,0.05392889641756238
1.4018832253894924,132.62467011039638,-12.506812110032639,117.11251723353966,-17.9950345914829,107.76400394888898,-13.819892646767862,9.348513284650679,-4.175141944715037,1.0790442750135434,0.2569401780732633,116.03347295852612,-18.251974769556156,117.11251723353966,-17.9950345914829,15.512152876856725,5.48822248145026,0.0,0.0,47.06560077421562,-16.733074595122844,38.91521720462694,-4.672900836006198,30.05265497968356,3.1540006615728906,1.0790442750135434,0.2569401780732633,10,1.2395909184153989e-15,1.665619923198982e-15,1.1102230246251565e-13,0.0,0.04200389641756197,0.7116434580661365,0.04200389641756197
1.4045843491378345,132.78224766031894,-12.809357802513789,123.79067614743288,-16.46978017322411,117.03595065274965,-13.413270791755401,6.754725494683228,-3.0565093814687074,6.628056278402215,1.8141000463135661,117.16261986903065,-18.28388021953767,123.79067614743288,-16.46978017322411,8.991571512886068,3.6604223707103194,0.0,0.0,47.17834373585374,-16.772821218511307,39.38749200431666,-4.698405392137493,30.59678412886025,3.187346391111131,6.628056278402215,1.8141000463135661,11,1.4875115636167047e-15,1.4044855022669761e-15,3.3306690738754696e-13,0.0,0.030078896417561563,0.7907532743330754,0.030078896417561563
1.4072854728861763,134.2854451730752,-12.69302761097467,124.30989238647163,-16.67324130049601,120.19699428437926,-14.787839149368892,4.112898102092373,-1.885402151127117,6.133354149468518,1.6514644704261485,118.1765382370031,-18.324705770922158,124.30989238647163,-16.67324130049601,9.975552786603567,3.9802136895213387,0.0,0.0,47.28566849707053,-16.810368850429242,39.890773826234096,-4.730414847533227,31.00009591369848,3.2160779270403133,6.133354149468518,1.6514644704261485,11,1.4890021256300103e-15,1.1011394651987187e-15,1.1102230246251565e-13,0.0,0.018153896417562043,0.7788282743330759,0.018153896417562043
1.4099865966345184,136.02995134717528,-12.589025581168867,125.00101930051,-16.900464910155407,123.57749388127796,-16.23945230468083,1.4235254192320355,-0.6610126054745749,5.447368097725788,1.438933869458236,119.55365120278421,-18.33939877961364,125.00101930051,-16.900464910155407,11.028932046665297,4.311439328986539,0.0,0.0,47.39459657526241,-16.84783954886223,40.2942291204139,-4.7606353095472045,31.864825507107906,3.269076078795795,5.447368097725788,1.438933869458236,11,1.07261990556185e-15,1.5778951182592705e-15,1.1102230246251565e-13,0.0,0.006228896417561636,0.7669032743330755,0.006228896417561636
1.4126877203828603,136.66578541557377,-12.473678629213293,124.51136019017365,-17.127207902146836,110.72163490025974,-11.106729219435195,13.789725289913903,-6.020478682711641,4.753655780527608,1.230637493340792,119.75770440964604,-18.35784539548763,124.51136019017365,-17.127207902146836,12.154425225400127,4.653529272933543,0.0,0.0,47.445673787866916,-16.858692689459687,40.44233800059861,-4.7820822006464585,31.86969262118053,3.2829294946185055,4.753655780527608,1.230637493340792,10,1.098701425493235e-15,1.5691181816918983e-15,1.1102230246251565e-13,0.0,0.06237165865926553,0.7549782743330761,0.06237165865926553
1.4153888441312024,136.09266515490083,-12.422503639959618,122.73788383095723,-17.428352068150367,111.48245851746955,-12.448425579140455,11.255425313487677,-4.979926489009912,3.9012040878258034,0.9882911749774317,118.83667974313143,-18.416643243127794,122.73788383095723,-17.428352068150367,13.354781323943602,5.005848428190748,0.0,0.0,47.58031806289576,-16.906458345878725,40.136017815901425,-4.78806882634659,31.120343864334227,3.2778839290975146,3.9012040878258034,0.9882911749774317,10,1.2853145699959558e-15,1.9282642174271987e-15,1.1102230246251565e-13,0.0,0.05044665865926512,0.7430532743330757,0.05044665865926512
1.4180899678795444,136.43353249981828,-12.345661291829892,121.80075417236917,-17.713355752535527,113.12841593621528,-13.825346148249402,8.672338236153891,-3.8880096042861254,2.9148484445991563,0.721779443234966,118.88590572777002,-18.4351351957705,121.80075417236917,-17.713355752535527,14.632778327449108,5.3676944607056365,0.0,0.0,47.70670782649982,-16.951097460473427,39.9471359220287,-4.791883943808493,31.232061979241486,3.307846208511421,2.9148484445991563,0.721779443234966,10,1.4141754228307314e-15,1.4885535906757227e-15,2.220446049250313e-13,0.0,0.03852165865926471,0.7311282743330753,0.03852165865926471
1.4207910916278863,137.78300759628607,-12.264621657297349,121.79178872243006,-18.002917404654063,115.75106526363983,-15.259091295178258,6.040723458790225,-2.7438261094758047,1.8559782503979938,0.4488309473720882,119.93581047203207,-18.451748352026158,121.79178872243006,-18.002917404654063,15.991218873856003,5.738295747356714,0.0,0.0,47.822984533973774,-16.992085341313114,40.246333522288126,-4.809402944182665,31.86649241577017,3.3497399334696283,1.8559782503979938,0.4488309473720882,10,1.0571398338486584e-15,1.1319585265964275e-15,2.220446049250313e-13,0.0,0.026596658659265415,0.7192032743330758,0.026596658659265415
1.4234922153762284,139.44656008275382,-12.192953308349717,122.01363440611097,-18.309762763023002,118.6523949754529,-16.763113439164243,3.3612394306580597,-1.5466493238587589,0.7450096576125486,0.1757937602577921,121.26862474849841,-18.485556523280792,122.01363440611097,-18.309762763023002,17.432925676642842,6.116809454673286,0.0,0.0,47.934695233182765,-17.03103089614875,40.87032094530727,-4.842090218457864,32.46360857000838,3.3875645913258126,0.7450096576125486,0.1757937602577921,10,1.241241498307233e-15,1.5596842618544023e-15,1.1102230246251565e-13,0.0,0.014671658659265008,0.7072782743330754,0.014671658659265008
1.4261933391245702,139.32916106953726,-12.561258035475618,129.46447334712823,-16.580212043182833,128.82984412289187,-16.284419407765398,0.6346292242363631,-0.2957926354174347,7.114453574231762,1.9479213083498919,122.35001977289647,-18.52813335153273,129.46447334712823,-16.580212043182833,9.864687722409029,4.018954007707215,0.0,0.0,48.04922807946426,-17.070256871518453,41.40891665367514,-4.878642604834539,32.89187503975707,3.420766124820272,7.114453574231762,1.9479213083498919,11,1.6852818794729183e-15,1.906052095306474e-15,1.1102230246251565e-13,0.0,0.0027466586592654885,0.7909847395927696,0.0027466586592654885
1.4288944628729123,141.3957696246032,-12.337494917300543,130.4125185914654,-16.725389861335564,117.25245562958656,-10.956999499747823,13.16006296187885,-5.768390361587741,6.625466386434737,1.784813551608861,123.78705220503068,-18.510203412944435,130.4125185914654,-16.725389861335564,10.983251033137764,4.387894944035022,0.0,0.0,48.1100588305319,-17.08476554678808,41.7764191804951,-4.908841281957891,33.90057419400368,3.483403415801538,6.625466386434737,1.784813551608861,10,1.4537162651327303e-15,3.1080587903772732e-15,1.1102230246251565e-13,0.0,0.05881208136654292,0.7790597395927692,0.05881208136654292
1.4315955866212542,141.99851340550867,-12.231263832223064,129.81725455343704,-17.001807744726165,119.23139227813029,-12.299660908810218,10.585862275306752,-4.702146835915947,5.915608843546046,1.5634720166177707,123.901645709891,-18.56527976134393,129.81725455343704,-17.001807744726165,12.181258852071622,4.770543912503101,0.0,0.0,48.247619751057066,-17.133535840006147,41.81700176125287,-4.924797308487268,33.83702419758107,3.4930533871494767,5.915608843546046,1.5634720166177707,10,1.5702925916624751e-15,1.8494792953320252e-15,1.1102230246251565e-13,0.0,0.046887081366543404,0.7671347395927698,0.046887081366543404
1.4342967103695963,141.25334678901945,-12.10723364464313,127.79178367127777,-17.273432413608674,119.82854764130836,-13.689360014787638,7.9632360299694085,-3.5840723988210357,5.1885541676122005,1.3439609010225335,122.60322950366556,-18.617393314631194,127.79178367127777,-17.273432413608674,13.461563117741685,5.166198768965543,0.0,0.0,48.374962103760254,-17.178561594666583,41.33336835404918,-4.92228485081292,32.894899045856164,3.483453130848286,5.1885541676122005,1.3439609010225335,10,1.545210162176515e-15,1.2195350648684703e-15,1.1102230246251565e-13,0.0,0.034962081366542996,0.7552097395927694,0.034962081366542996
