time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
264,0.8211416194959646,7,0.7689818181818182,149.42376100461246,0.7464923813599679,0.07464923813599678,0.13411847644530925,40
264,0.8211416194959646,8,0.8788363636363633,104.42166199313652,0.7713754607386334,0.04976615875733126,0.09480916246147295,28
264,0.8211416194959646,9,0.9886909090909088,61.42132728037087,0.796258540117299,0.02488307937866563,0.06082564912260278,16
264,0.8211416194959646,10,1.0985454545454545,31.739518236817,0.8211416194959646,0.0,0.038124923528635085,0
265,0.8242520044182978,0,0.09612272727272697,223.53169423415096,0.5971939050879742,0.22705809933032362,0.16096646501569542,50
265,0.8242520044182978,1,0.20597727272727262,207.19850485155263,0.6220769844666398,0.20217501995165799,0.16095463805892338,48
265,0.8242520044182978,2,0.31583181818181827,194.0696126638132,0.6469600638453055,0.17729194057299236,0.16097959057250927,48
265,0.8242520044182978,3,0.4256863636363638,185.48749426390606,0.6718431432239711,0.15240886119432673,0.16107260997159542,48
265,0.8242520044182978,4,0.5355409090909089,185.8405924370257,0.6967262226026366,0.1275257818156612,0.16128736772131622,48
265,0.8242520044182978,5,0.6453954545454545,167.9908699025952,0.7216093019813022,0.10264270243699558,0.1622869955788734,46
265,0.8242520044182978,6,0.7552500000000002,156.18185123888287,0.7464923813599679,0.07775962305832995,0.1406731326579223,42
265,0.8242520044182978,7,0.8651045454545452,111.33679429558877,0.7713754607386334,0.052876543679664434,0.10092695671995756,30
265,0.8242520044182978,8,0.9749590909090908,67.51686459377984,0.796258540117299,0.027993464300998805,0.06574140336829193,18
265,0.8242520044182978,9,1.0848136363636365,41.12642869676266,0.8211416194959646,0.003110384922333176,0.04164941037189112,2
266,0.827362389340631,0,0.08239090909090896,225.6622797932381,0.5971939050879742,0.2301684842526568,0.16096884250431026,50
266,0.827362389340631,1,0.1922454545454546,208.7808390824508,0.6220769844666398,0.20528540487399116,0.1609522619230215,48
266,0.827362389340631,2,0.30210000000000015,195.14708008989962,0.6469600638453055,0.18040232549532553,0.1609699185441031,48
266,0.827362389340631,3,0.4119545454545458,185.61377207344125,0.6718431432239711,0.1555192461166599,0.16104916445880751,48
266,0.827362389340631,4,0.5218090909090909,185.36143015531658,0.6967262226026366,0.13063616673799439,0.16123197767022115,48
266,0.827362389340631,5,0.6316636363636364,161.175124300685,0.7216093019813022,0.10575308735932876,0.16196922336833375,46
266,0.827362389340631,6,0.7415181818181821,162.8759264923701,0.7464923813599679,0.08087000798066313,0.14725072059165564,44
266,0.827362389340631,7,0.8513727272727272,118.13871616855904,0.7713754607386334,0.05598692860199761,0.10715385938404315,32
266,0.827362389340631,8,0.9612272727272727,73.99918130085393,0.796258540117299,0.03110384922333198,0.07091991222305595,20
266,0.827362389340631,9,1.0710818181818182,45.24726240796517,0.8211416194959646,0.006220769844666352,0.04486029728463303,4
267,0.8304727742629642,0,0.06865909090909095,227.83857811297145,0.5971939050879742,0.23327886917498997,0.16097158733790845,50
267,0.8304727742629642,1,0.17851363636363637,210.41871912646363,0.6220769844666398,0.20839578979632434,0.16095041875788021,48
267,0.8304727742629642,2,0.28836818181818213,196.32097866767342,0.6469600638453055,0.1835127104176587,0.1609612485166344,48
267,0.8304727742629642,3,0.3982227272727277,185.9042883381634,0.6718431432239711,0.15862963103899308,0.161028359406358,48
267,0.8304727742629642,4,0.5080772727272728,183.95864495308132,0.6967262226026366,0.13374655166032756,0.16118452373019398,48
267,0.8304727742629642,5,0.6179318181818183,163.35876827007544,0.7216093019813022,0.10886347228166193,0.16176688945955062,46
267,0.8304727742629642,6,0.727786363636364,169.50995160399205,0.7464923813599679,0.0839803929029963,0.1538430233372797,46
267,0.8304727742629642,7,0.8376409090909092,124.82330493625992,0.7713754607386334,0.059097313524330786,0.11347125299448473,34
267,0.8304727742629642,8,0.9474954545454546,80.70876645278253,0.796258540117299,0.03421423414566516,0.07633131764628895,22
267,0.8304727742629642,9,1.0573500000000002,48.15276913555601,0.8211416194959646,0.009331154766999528,0.04836701061507432,6
268,0.8335831591852975,0,0.05492727272727227,230.06146118927455,0.5971939050879742,0.23638925409732325,0.16097466138599462,50
268,0.8335831591852975,1,0.16478181818181792,212.12498716818908,0.6220769844666398,0.21150617471865762,0.16094909177569375,48
268,0.8335831591852975,2,0.27463636363636357,197.5969621406244,0.6469600638453055,0.186623095339992,0.16095365330143832,48
268,0.8335831591852975,3,0.3844909090909091,186.42349448863587,0.6718431432239711,0.16174001596132637,0.16100971885374102,48
268,0.8335831591852975,4,0.4943454545454542,182.07885130133536,0.6967262226026366,0.13685693658266085,0.16114389185040762,48
268,0.8335831591852975,5,0.6041999999999997,169.6609389584562,0.7216093019813022,0.11197385720399522,0.16162042808706925,46
268,0.8335831591852975,6,0.7140545454545454,187.17505469667464,0.7464923813599679,0.08709077782532959,0.15699000012476247,46
268,0.8335831591852975,7,0.8239090909090905,131.391549117807,0.7713754607386334,0.06220769844666407,0.11986171697695523,36
268,0.8335831591852975,8,0.9337636363636361,87.48450832636641,0.796258540117299,0.037324619067998444,0.08194403310520981,24
268,0.8335831591852975,9,1.0436181818181818,51.592559502454066,0.8211416194959646,0.012441539689332815,0.052240872727945274,8
269,0.8366935441076306,0,0.04119545454545426,232.33301737668813,0.5971939050879742,0.23949963901965643,0.16097803120800439,50
269,0.8366935441076306,1,0.1510499999999999,213.90360195356556,0.6220769844666398,0.2146165596409908,0.1609482798944236,48
269,0.8366935441076306,2,0.26090454545454544,198.93083912668354,0.6469600638453055,0.18973348026232517,0.16094716232930228,48
269,0.8366935441076306,3,0.3707590909090911,187.19366944347212,0.6718431432239711,0.16485040088365954,0.16099311578186676,48
269,0.8366935441076306,4,0.4806136363636362,180.45438746116432,0.6967262226026366,0.13996732150499402,0.16110857386181474,48
269,0.8366935441076306,5,0.5904681818181817,175.73861149232587,0.7216093019813022,0.1150842421263284,0.16150833609162724,46
269,0.8366935441076306,6,0.7003227272727273,194.74699322576885,0.7464923813599679,0.09020116274766277,0.15996025391316698,46
269,0.8366935441076306,7,0.8101772727272725,137.84762507977794,0.7713754607386334,0.06531808336899725,0.12630933632106806,38
269,0.8366935441076306,8,0.920031818181818,94.21787027739477,0.796258540117299,0.04043500399033162,0.08773018982066322,26
269,0.8366935441076306,9,1.0298863636363635,55.98921361129843,0.8211416194959646,0.01555192461166599,0.05646932051616945,10
270,0.8398039290299638,0,0.027463636363636246,234.6555656783227,0.5971939050879742,0.2426100239419896,0.1609816678802189,50
270,0.8398039290299638,1,0.13731818181818167,215.74954438476186,0.6220769844666398,0.21772694456332398,0.16094798150232642,48
270,0.8398039290299638,2,0.24717272727272732,200.29079079127797,0.6469600638453055,0.19284386518465835,0.16094164434542269,48
270,0.8398039290299638,3,0.35702727272727297,188.09218192977698,0.6718431432239711,0.16796078580599272,0.16097848696827288,48
270,0.8398039290299638,4,0.46688181818181806,179.64175918438508,0.6967262226026366,0.1430777064273272,0.1610772747957577,48
270,0.8398039290299638,5,0.5767363636363637,179.94325953368505,0.7216093019813022,0.11819462704866157,0.16141779483372015,46
270,0.8398039290299638,6,0.6865909090909093,192.3880646825512,0.7464923813599679,0.09331154766999594,0.163079798239729,46
270,0.8398039290299638,7,0.7964454545454543,144.1975580523308,0.7713754607386334,0.06842846829133042,0.13279995340914375,40
270,0.8398039290299638,8,0.9062999999999999,100.85069587390802,0.796258540117299,0.043545388912664795,0.09366617521900186,28
270,0.8398039290299638,9,1.0161545454545455,61.113175960488675,0.8211416194959646,0.018662309533999166,0.061007996840947085,12
271,0.842914313952297,0,0.013731818181818012,237.03113720913586,0.5971939050879742,0.24572040886432278,0.16098554794287034,50
271,0.842914313952297,1,0.12358636363636366,217.65401883517868,0.6220769844666398,0.22083732948565715,0.16094818084076815,48
271,0.842914313952297,2,0.2334409090909093,201.67506303716226,0.6469600638453055,0.19595425010699152,0.1609368957413303,48
271,0.842914313952297,3,0.34329545454545485,189.01317958084363,0.6718431432239711,0.1710711707283259,0.16096553932813498,48
271,0.842914313952297,4,0.45314999999999994,179.46365705415894,0.6967262226026366,0.14618809134966038,0.16104956676595744,48
271,0.842914313952297,5,0.5630045454545456,182.07898285052278,0.7216093019813022,0.12130501197099475,0.16134095849175464,46
271,0.842914313952297,6,0.6728590909090911,165.70676040951423,0.7464923813599679,0.09642193259232912,0.1623563092455922,46
271,0.842914313952297,7,0.7827136363636362,150.447894305497,0.7713754607386334,0.0715388532136636,0.13932129248718922,42
271,0.842914313952297,8,0.8925681818181819,107.35626160034639,0.796258540117299,0.04665577383499797,0.099730913339397,30
271,0.842914313952297,9,1.0024227272727275,66.7266340198288,0.8211416194959646,0.021772694456332342,0.06582533174362816,14
272,0.8460246988746302,0,0.0,239.46132866152246,0.5971939050879742,0.24883079378665596,0.16098965447495456,50
272,0.8460246988746302,1,0.10985454545454565,219.60997427520425,0.6220769844666398,0.22394771440799033,0.16094884487886485,48
272,0.8460246988746302,2,0.2197090909090912,203.09830557406838,0.6469600638453055,0.1990646350293247,0.16093277621376095,48
272,0.8460246988746302,3,0.32956363636363684,189.95076640517289,0.6718431432239711,0.17418155565065907,0.16095388067340746,48
272,0.8460246988746302,4,0.43941818181818193,179.53151116039632,0.6967262226026366,0.14929847627199355,0.16102506482228948,48
272,0.8460246988746302,5,0.5492727272727275,182.56960102095718,0.7216093019813022,0.12441539689332792,0.1612742133596581,46
272,0.8460246988746302,6,0.6591272727272731,156.33928356173533,0.7464923813599679,0.0995323175146623,0.16199446061296421,46
272,0.8460246988746302,7,0.7689818181818182,156.60452154264146,0.7713754607386334,0.07464923813599678,0.14586295572159275,44
272,0.8460246988746302,8,0.8788363636363639,113.72400027907787,0.796258540117299,0.04976615875733115,0.10590450963593932,32
272,0.8460246988746302,9,0.9886909090909094,72.6440211939368,0.8211416194959646,0.024883079378665518,0.07089562853888975,16
272,0.8460246988746302,10,1.0985454545454545,39.37816964879721,0.8460246988746302,0.0,0.047482335360410306,0
273,0.8491350837969635,0,0.09612272727272697,221.6143116947318,0.6220769844666398,0.22705809933032362,0.1609499323279498,48
273,0.8491350837969635,1,0.20597727272727262,204.5800513128268,0.6469600638453055,0.20217501995165799,0.1609292283694823,48
273,0.8491350837969635,2,0.31583181818181827,190.95438961365508,0.6718431432239711,0.17729194057299236,0.16094330439824725,48
273,0.8491350837969635,3,0.42568636363636336,179.74924408077956,0.6967262226026366,0.15240886119432684,0.1610030625035531,48
273,0.8491350837969635,4,0.5355409090909089,181.83101641886338,0.7216093019813022,0.1275257818156612,0.1612163964116261,46
273,0.8491350837969635,5,0.6453954545454545,156.70186294590107,0.7464923813599679,0.10264270243699558,0.16177776316185616,46
273,0.8491350837969635,6,0.7552499999999996,162.67187551895125,0.7713754607386334,0.07775962305833006,0.15241631017431373,46
273,0.8491350837969635,7,0.8651045454545452,119.95092603835506,0.796258540117299,0.052876543679664434,0.11216794179724557,34
273,0.8491350837969635,8,0.9749590909090908,78.71840158552784,0.8211416194959646,0.027993464300998805,0.07619312736232006,18
273,0.8491350837969635,9,1.0848136363636358,49.16601352153981,0.8460246988746302,0.003110384922333287,0.05155296782733147,2
274,0.8522454687192966,0,0.08239090909090896,223.66724737406716,0.6220769844666398,0.2301684842526568,0.1609514038232447,48
274,0.8522454687192966,1,0.1922454545454546,206.1359967646233,0.6469600638453055,0.20528540487399116,0.16092623809155512,48
274,0.8522454687192966,2,0.30210000000000015,192.05639196299347,0.6718431432239711,0.18040232549532553,0.16093380172362862,48
274,0.8522454687192966,3,0.41195454545454524,180.22919800417972,0.6967262226026366,0.15551924611666001,0.1609831469593433,48
274,0.8522454687192966,4,0.5218090909090909,180.23869474133318,0.7216093019813022,0.13063616673799439,0.16116669207825907,46
274,0.8522454687192966,5,0.6316636363636364,162.3563033297694,0.7464923813599679,0.10575308735932876,0.1616223198725487,46
274,0.8522454687192966,6,0.7415181818181815,168.65260803841414,0.7713754607386334,0.08087000798066324,0.15897429496282053,48
274,0.8522454687192966,7,0.8513727272727272,126.03788205320114,0.796258540117299,0.05598692860199761,0.11850333376126726,36
274,0.8522454687192966,8,0.9612272727272727,84.84458315410177,0.8211416194959646,0.03110384922333198,0.0816915570290902,20
274,0.8522454687192966,9,1.0710818181818178,54.71592398582073,0.8460246988746302,0.006220769844666463,0.05527538870344438,4
275,0.8553558536416298,0,0.06865909090909095,225.77079083486817,0.6220769844666398,0.23327886917498997,0.16095322541032223,48
275,0.8553558536416298,1,0.17851363636363637,207.77088986569717,0.6469600638453055,0.20839578979632434,0.1609238087964768,48
275,0.8553558536416298,2,0.28836818181818213,193.23787628788733,0.6718431432239711,0.1835127104176587,0.16092541234053692,48
275,0.8553558536416298,3,0.39822272727272723,180.96675715355204,0.6967262226026366,0.1586296310389932,0.16096528399504842,48
275,0.8553558536416298,4,0.5080772727272728,178.2972373429346,0.7216093019813022,0.13374655166032756,0.16112389961964305,46
275,0.8553558536416298,5,0.6179318181818183,168.3912675981975,0.7464923813599679,0.10886347228166193,0.16150381961804308,46
275,0.8553558536416298,6,0.7277863636363635,182.43132236918663,0.7713754607386334,0.08398039290299641,0.16097516552879654,48
275,0.8553558536416298,7,0.8376409090909092,131.98824256194584,0.796258540117299,0.059097313524330786,0.12489432402711377,38
275,0.8553558536416298,8,0.9474954545454546,90.95321555094075,0.8211416194959646,0.03421423414566516,0.08736460053691958,22
275,0.8553558536416298,9,1.0573499999999998,59.48741682574267,0.8460246988746302,0.009331154766999639,0.05925826173433495,6
276,0.858466238563963,0,0.054927272727272936,227.92748656987615,0.6220769844666398,0.23638925409732314,0.16095536768568347,48
276,0.858466238563963,1,0.16478181818181836,209.47820149727474,0.6469600638453055,0.2115061747186575,0.16092194497057116,48
276,0.858466238563963,2,0.274636363636364,194.46420225530974,0.6718431432239711,0.18662309533999188,0.1609180801285823,48
276,0.858466238563963,3,0.3844909090909091,181.80093061153,0.6967262226026366,0.16174001596132637,0.1609494298192338,48
276,0.858466238563963,4,0.49434545454545475,176.6855037873063,0.7216093019813022,0.13685693658266074,0.16108654557185706,46
276,0.858466238563963,5,0.6042000000000003,172.84830539420759,0.7464923813599679,0.11197385720399511,0.1614087066510067,46
276,0.858466238563963,6,0.7140545454545454,171.18000631141334,0.7713754607386334,0.08709077782532959,0.16268835730789605,48
276,0.858466238563963,7,0.8239090909090909,137.80730147430302,0.796258540117299,0.06220769844666396,0.13132631886904791,40
276,0.858466238563963,8,0.9337636363636366,96.99709359433668,0.8211416194959646,0.03732461906799833,0.09318672971373412,24
276,0.858466238563963,9,1.0436181818181818,63.53760603152978,0.8460246988746302,0.012441539689332815,0.06348663771085664,8
277,0.8615766234862962,0,0.0411954545454547,230.13965963455672,0.6220769844666398,0.23949963901965632,0.16095780539422075,48
