iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,jacobian_condition_number
2,127,3,0.00016278868215400313,0.000190050830281707,4.505434402561558,176.65394039416162
2,127,4,3.437424531781126e-05,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,127,5,5.223390740280144e-05,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,127,6,5.686321707656355e-06,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,127,7,4.896622978837752e-06,0.00022391429608482403,1.563106232553306,176.65394039416162
2,127,8,-1.008892246654778e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,127,9,-1.2267908517346843e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,127,10,-1.684130490296365e-05,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,127,11,-2.2360524332894193e-05,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,128,0,-0.11649894480695189,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,128,1,-0.22346444239323457,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,128,2,0.9320735188078549,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,128,3,-1.5155122608101483,0.000190050830281707,4.505434402561558,176.65394039416162
2,128,4,0.47967104043727027,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,128,5,0.4128123379835518,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,128,6,0.44376944113650835,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,128,7,0.4038157820527214,0.00022391429608482403,1.563106232553306,176.65394039416162
2,128,8,0.4332945076068273,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,128,9,0.4037715739716077,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,128,10,0.40977139966651527,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,128,11,0.37877519570008467,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,129,0,4.206926108653965e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,129,1,7.998930355420121e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,129,2,-0.00011842236509206212,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,129,3,0.0003032497896732688,0.000190050830281707,4.505434402561558,176.65394039416162
2,129,4,-4.536066105217637e-06,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,129,5,1.2271609466189117e-05,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,129,6,-3.6558032482106494e-05,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,129,7,-3.597585783109908e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,129,8,-5.4527644194727145e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,129,9,-5.5502792877837155e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,129,10,-6.117554073012452e-05,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,129,11,-6.46498679092817e-05,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,130,0,-0.11255934076813615,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,130,1,-0.20887858851861404,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,130,2,0.9304239411792231,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,130,3,-1.5876000285424965,0.000190050830281707,4.505434402561558,176.65394039416162
2,130,4,0.5266259494410221,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,130,5,0.4526854417395727,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,130,6,0.48597629416535587,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,130,7,0.44790376647799446,0.00022391429608482403,1.563106232553306,176.65394039416162
2,130,8,0.4816139735982551,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,130,9,0.45414449761561565,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,130,10,0.46323755106485504,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,130,11,0.433499067775643,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,131,0,2.8675282089341194e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,131,1,5.277111393934711e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,131,2,-1.8255068147615935e-05,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,131,3,0.00016151701073310057,0.000190050830281707,4.505434402561558,176.65394039416162
2,131,4,4.6220195708000764e-05,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,131,5,5.017361037372096e-05,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,131,6,4.8534799069814875e-06,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,131,7,-8.745398003232435e-07,0.00022391429608482403,1.563106232553306,176.65394039416162
2,131,8,-1.7288789533112213e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,131,9,-2.2693510101284615e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,131,10,-2.821429065923376e-05,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,131,11,-3.548361018622133e-05,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,132,0,-0.11007498317123768,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,132,1,-0.19646566820557912,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,132,2,0.9177213631284831,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,132,3,-1.6454780271210758,0.000190050830281707,4.505434402561558,176.65394039416162
2,132,4,0.5605269901244971,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,132,5,0.4841375822261714,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,132,6,0.5224453196148261,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,132,7,0.4844273983409641,0.00022391429608482403,1.563106232553306,176.65394039416162
2,132,8,0.523527225090535,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,132,9,0.4971248730801203,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,132,10,0.5099630817287137,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,132,11,0.48116102077219175,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,133,0,-5.96332690120252e-06,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,133,1,-8.937233219191437e-06,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,133,2,0.00030083951490254075,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,133,3,-0.0003862637462429889,0.000190050830281707,4.505434402561558,176.65394039416162
2,133,4,0.00025655855662814927,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,133,5,0.0002211111282336553,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,133,6,0.00018376331722105277,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,133,7,0.00016713561264663243,0.00022391429608482403,1.563106232553306,176.65394039416162
2,133,8,0.00016085799857155022,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,133,9,0.00014761607408119972,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,133,10,0.00014502530551465298,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,133,11,0.00012868112309466408,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,134,0,-0.11614539672716144,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,134,1,-0.20004510062504086,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,134,2,0.8754716270827188,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,134,3,-1.7050897212186535,0.000190050830281707,4.505434402561558,176.65394039416162
2,134,4,0.5538880227551485,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,134,5,0.4965243717655867,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,134,6,0.557368220341627,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,134,7,0.507622633738305,0.00022391429608482403,1.563106232553306,176.65394039416162
2,134,8,0.561227798378595,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,134,9,0.5294145631891349,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,134,10,0.5507944431111852,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,134,11,0.5199338555618,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,135,0,-5.1604011688457395e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,135,1,-7.920109358183692e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,135,2,0.0005825165519135368,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,135,3,-0.001047878616387616,0.000190050830281707,4.505434402561558,176.65394039416162
2,135,4,0.00046967083855058595,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,135,5,0.00041928463326311726,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,135,6,0.00042089445948092135,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,135,7,0.0003764787487700265,0.00022391429608482403,1.563106232553306,176.65394039416162
2,135,8,0.0004007140546119043,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,135,9,0.00037160859206962206,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,135,10,0.00038384517151447776,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,135,11,0.0003548692593372557,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,136,0,-0.11139084592389814,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,136,1,-0.1814832384978379,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,136,2,0.8552800046845247,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,136,3,-1.7179766860680585,0.000190050830281707,4.505434402561558,176.65394039416162
2,136,4,0.5802887632140569,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,136,5,0.5169323147590654,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,136,6,0.5763468345283218,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,136,7,0.5306252407349307,0.00022391429608482403,1.563106232553306,176.65394039416162
2,136,8,0.5853620143669332,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,136,9,0.5567361213034185,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,136,10,0.5796305445131769,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,136,11,0.5509825081711254,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,137,0,0.0001113626938179022,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,137,1,0.00019236371938245075,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,137,2,-0.0006318083029316856,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,137,3,0.0013993586524937466,0.000190050830281707,4.505434402561558,176.65394039416162
2,137,4,-0.00032251553904035873,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,137,5,-0.0002990117104405396,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,137,6,-0.00038863107653487676,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,137,7,-0.0003639622928983426,0.00022391429608482403,1.563106232553306,176.65394039416162
2,137,8,-0.0004207024850949909,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,137,9,-0.00040646321836423514,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,137,10,-0.00042778949224431647,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,137,11,-0.00041439522391880523,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,138,0,-0.10420994013469184,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,138,1,-0.15703061917063324,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,138,2,0.8346743183222519,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,138,3,-1.7029791148889046,0.000190050830281707,4.505434402561558,176.65394039416162
2,138,4,0.6071813378951993,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,138,5,0.5328356820753326,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,138,6,0.5845105487189475,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,138,7,0.5467602953967294,0.00022391429608482403,1.563106232553306,176.65394039416162
2,138,8,0.5987461592584191,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,138,9,0.5754102501248218,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,138,10,0.5977507771823967,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,138,11,0.5724383449486394,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,139,0,9.973845638954778e-06,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,139,1,2.2318863874990167e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,139,2,0.00013361805818151788,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,139,3,-0.00011786336954847156,0.000190050830281707,4.505434402561558,176.65394039416162
2,139,4,0.00018788290710451217,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,139,5,0.00015380296137476067,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,139,6,0.00011950398693424162,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,139,7,9.889296462419386e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,139,8,9.11193400611788e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,139,9,7.703390275873446e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,139,10,7.606750563081672e-05,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,139,11,6.242256665455923e-05,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,140,0,-0.1032724335741164,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,140,1,-0.1438315759649461,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,140,2,0.7892525657793696,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,140,3,-1.678687732937117,0.000190050830281707,4.505434402561558,176.65394039416162
2,140,4,0.599677418132935,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,140,5,0.5305855426738108,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,140,6,0.5868767585365283,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,140,7,0.5485739163151329,0.00022391429608482403,1.563106232553306,176.65394039416162
2,140,8,0.6039490063997633,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,140,9,0.5811473587852588,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,140,10,0.6061106350901798,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,140,11,0.5819464279722456,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,141,0,3.720321008587531e-05,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,141,1,6.305311332935905e-05,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,141,2,-5.618641934916623e-05,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,141,3,0.0002922555591616743,0.000190050830281707,4.505434402561558,176.65394039416162
2,141,4,6.175152367738965e-05,6.850408260297792e-05,7.5303090666315295,176.65394039416162
2,141,5,3.485380618822964e-05,0.00010737045767784272,1.4630683069555894,176.65394039416162
2,141,6,-1.6040354627778737e-05,0.00015631212255269654,-2.484508610072195,176.65394039416162
2,141,7,-2.666042973504587e-05,0.00022391429608482403,1.563106232553306,176.65394039416162
2,141,8,-4.918842298380055e-05,0.00029716460304730745,-1.787423903480325,176.65394039416162
2,141,9,-5.726583267666404e-05,0.0004725836265387655,0.5310405989333564,176.65394039416162
2,141,10,-6.451464946010404e-05,0.0005192062340399498,-1.2968113103750916,176.65394039416162
2,141,11,-7.196914978836394e-05,0.0011105576506077425,-0.11769116895323412,176.65394039416162
2,142,0,-0.10104088894003853,0.0006651743968163023,1.4978787972624077,176.65394039416162
2,142,1,-0.12686024741515164,0.0003221466820721485,3.0174814290587184,176.65394039416162
2,142,2,0.7386299127275503,0.00022886507860788057,4.0459386847431995,176.65394039416162
2,142,3,-1.6249544076830595,0.000190050830281707,4.505434402561558,176.65394039416162
