panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
517,8.03221552537679,-0.2611593680853526,0.01657336669551476,0.0005544300208475961,0.0009865277073109746,0.0001223323343842453,6.125993393355503e-09
518,8.048781280052701,-0.2620298077562836,0.01660384800877729,0.000493094029579394,0.0009222792297517435,6.390882940715548e-05,5.056564110578183e-09
519,8.065377503321578,-0.262900233103843,0.016634218583306284,0.00040062763460943507,0.0008269209629754859,-2.566569375661576e-05,3.6774570404499592e-09
520,8.0820040819153,-0.2637706812380455,0.016664477865323393,0.00030670991284226234,0.0007301333291510059,-0.00011671350346659226,2.5635538524270074e-09
521,8.09866090428251,-0.2646411461025981,0.016694625304147687,0.00022354796077808659,0.0006441244522799594,-0.00019702853072373072,1.8186326664581258e-09
522,8.115347858986436,-0.26551160892831677,0.016724660352164245,0.0001512020504405298,0.0005689543321019674,-0.0002665502312209078,1.355272532553404e-09
523,8.1320648340469,-0.26638205082575384,0.01675458246482801,8.963790530638893e-05,0.0005045880421893911,-0.00032531223157650224,1.0962438322041506e-09
524,8.148811716939152,-0.2672524528659109,0.01678439110069771,3.884003393506141e-05,0.00045100964547284406,-0.00037332957760272123,9.757853805195622e-10
525,8.16558839459753,-0.26812279606922473,0.01681408572143364,-1.2126437313186855e-06,0.0004081978073196546,-0.0004106230947822642,9.394664645361756e-10
526,8.18239475341857,-0.26899306140503304,0.016843665791807613,-3.053312299963751e-05,0.00037613920281862057,-0.0004372054488179511,9.44251386743413e-10
527,8.199230679294626,-0.26986322920087885,0.016873130779741466,-4.856593647781238e-05,0.0003553888197838362,-0.00045252069273957196,9.575805190005125e-10
528,8.216096057850914,-0.2707332746000326,0.016902480156269585,-5.0903316875905436e-05,0.00035035405123209906,-0.0004521606849839932,9.509387083869642e-10
529,8.232990774524534,-0.2716031660541617,0.01693171339559859,-3.552587767297055e-05,0.0003630541118220254,-0.0004341058671681608,9.179938840984463e-10
530,8.249914714335908,-0.2724728697800807,0.016960829975083327,-2.366607381260044e-06,0.0003935559718057646,-0.0003982891865681737,8.863248690699328e-10
531,8.266867761787013,-0.2733423517846282,0.016989829375260078,4.862343570255501e-05,0.00044190795364576485,-0.0003446610822407936,9.161223376438634e-10
532,8.283849800863326,-0.2742115778859172,0.01701871107984662,0.0001174931709258531,0.0005081590363903987,-0.0002731726945388313,1.1007348001520716e-09
533,8.300860715037452,-0.2750805137012994,0.01704747457574841,0.0002043057593982267,0.0005923718000238887,-0.00018376028122743526,1.5673322079140107e-09
534,8.317900387270036,-0.2759491246894531,0.01707611935309299,0.0003090718172722995,0.0006945566450825835,-7.641301053787353e-05,2.4770318032696913e-09
535,8.334968699802598,-0.27681738028678726,0.0171046449051772,0.0004278207654596633,0.0008107452717237285,4.4896259195403854e-05,3.9666982866862855e-09
536,8.352065532355113,-0.2776852895383053,0.01713305072859169,0.0005258027299868684,0.0009061872213291244,0.00014541823864458459,5.563089543250379e-09
537,8.369190761441706,-0.2785529149421537,0.017161336323099845,0.00058556808968524,0.0009634301497744302,0.00020770602959613305,6.7012140924917125e-09
538,8.386344262159874,-0.27942033754692136,0.01718950119173082,0.00060646735796549,0.0009818245855031105,0.00023111013042792505,7.129637938757794e-09
539,8.403525909079715,-0.2802876395323134,0.017217544840776557,0.0005880656633031056,0.0009609358069637697,0.0002151955196422195,6.7521231619775035e-09
540,8.420735576256162,-0.2811549040094855,0.01724546677976362,0.0005299034940114966,0.0009003048068829123,0.00015950218114021975,5.6311638281604294e-09
541,8.43797313722918,-0.28202221505747754,0.017273266521526224,0.00043150454634779956,0.0007994555660959246,6.355352659973001e-05,3.995746862088352e-09
542,8.455238465029431,-0.28288965765098384,0.01730094358212592,0.00029247365078818865,0.0006579937161645122,-7.304641458813488e-05,2.2504342352660775e-09
543,8.472531432453977,-0.2837573122014839,0.017328497480993802,0.00011767112741861707,0.0004807780882679358,-0.00024543583343070163,1.0015071412261061e-09
544,8.4898519147133,-0.28462520171770184,0.01735592774075697,-4.157649439484601e-05,0.00031913561920646205,-0.0004022886079961818,7.827468077909405e-10
545,8.507199790604968,-0.28549326814645304,0.01738323388742866,-0.00015727265306891836,0.00020106369703276616,-0.0005156090031707972,1.1739998899047508e-09
546,8.524574939912725,-0.2863614240435285,0.017410415450300264,-0.0002287268886920213,0.00012725222312501283,-0.0005847060005089166,1.6462656090429266e-09
547,8.541977241987105,-0.287229580885067,0.01743747196198636,-0.00025568458266517213,9.795470919182758e-05,-0.0006093238745221996,1.8668822891470913e-09
548,8.559406575727255,-0.2880976494718357,0.017464402958445924,-0.00023784383278208088,0.00011347224064653383,-0.0005891599062105846,1.7064587460689558e-09
549,8.57686281958544,-0.28896553987947504,0.017491207978948275,-0.00017489394226813393,0.00017411526132052324,-0.0005239031458567911,1.245205493814618e-09
550,8.594345851565585,-0.28983316152919364,0.017517886566159553,-6.659586936699768e-05,0.0002801219034490876,-0.0004133136421831385,7.796524810130039e-10
551,8.611855549019896,-0.2907004273383608,0.01754443826599922,8.328754580017028e-05,0.0004277319729102669,-0.00026115688130989856,8.155380615552052e-10
552,8.629391786413507,-0.29156729905409395,0.017570862627875352,0.00023043892247642805,0.0005726290354894359,-0.00011175119053655203,1.618864277840418e-09
553,8.646954434203032,-0.2924338103688866,0.01759715920447192,0.0003483826904933096,0.0006883345601920443,8.430820794630423e-06,2.8136612323619355e-09
554,8.664543361044544,-0.29330002269632105,0.017623327551863063,0.0004363047565382472,0.0007740334941585825,9.857601891802292e-05,4.024852096772888e-09
555,8.682158435115035,-0.2941659985762627,0.017649367229521356,0.0004938959233383722,0.0008294171378085691,0.00015837470886806426,4.967555805420435e-09
556,8.699799524138289,-0.29503180120674977,0.017675277800297935,0.0005207995620163386,0.0008541285278683419,0.000187470596164252,5.448726960858619e-09
557,8.717466495385533,-0.2958974944852809,0.01770105883043347,0.0005166617990497724,0.0008478143267358074,0.00018550927136384843,5.372154766334195e-09
558,8.735159215680046,-0.29676314296939543,0.01772670988956763,0.0004811605097129745,0.0008101523403838962,0.00015216867904208065,4.743560810115076e-09
559,8.752877551480909,-0.29762881021597526,0.01775223055076305,0.0004155770147529214,0.0007424232386915863,8.873079081428425e-05,3.6980335374535174e-09
560,8.770621369888156,-0.2984945382140134,0.01777762039046477,0.0003398930525517485,0.0006646089571951119,1.5177147908440602e-05,2.6786268354225325e-09
561,8.788390539217321,-0.29936033555067537,0.017802878988560172,0.0002670735921446732,0.0005896756897903477,-5.552850550108457e-05,1.8874435715047117e-09
562,8.80618492802097,-0.3002261974093635,0.01782800592834936,0.00019734436672233513,0.0005178488004976278,-0.00012316006705295757,1.304757406955695e-09
563,8.824004404446828,-0.3010921187678725,0.017853000796562414,0.00013062797326840458,0.0004490505951182111,-0.0001877946485814297,9.08027235905223e-10
564,8.841848836227557,-0.30195809467849943,0.017877863183365452,6.687444797984221e-05,0.0003832308048448696,-0.0002494819088852407,6.76366761229785e-10
565,8.859718090684883,-0.30282412025427036,0.01790259268236435,6.020837798437206e-06,0.00032032653657099175,-0.0003082848609740896,5.901698510244797e-10
566,8.877612034733655,-0.303690190656391,0.017927188890595493,-5.1969966636616904e-05,0.0002603004421722621,-0.0003642403754454959,6.311293172877555e-10
567,8.895530534930549,-0.3045563001579321,0.017951651408578257,-0.00010623142908125494,0.00020401849451870402,-0.00041648135268110287,7.785653037188691e-10
568,8.913473458114181,-0.3054224289422473,0.017975979840247593,-0.00014369845729239605,0.00016454547237884642,-0.0004519423869637357,9.40515609130712e-10
569,8.931440671815643,-0.30628853459270383,0.01800017379301443,-0.00015505123392432762,0.0001512009526408592,-0.0004613034204893479,9.9548795471131e-10
570,8.94943204364042,-0.30715456488147974,0.018024232877760515,-0.0001399137890316371,0.00016436116304711923,-0.0004441887411103934,9.090873417330389e-10
571,8.96744744082338,-0.3080204670331024,0.018048156708818108,-9.816255276859365e-05,0.0002041490716776645,-0.00040047417721486567,7.237309551205697e-10
572,8.985486730220057,-0.30888618796833256,0.018071944904007646,-2.9660372573056537e-05,0.0002707018582815135,-0.0003300226034276821,5.59366952009003e-10
573,9.003549778310937,-0.30975167427935857,0.01809559708460265,6.57448311690012e-05,0.0003641709549292438,-0.00023268129259119974,6.154029059860837e-10
574,9.02163645120174,-0.3106168722879594,0.01811911287539685,0.00018813594405102385,0.00048463947907299854,-0.00010836759097083981,1.1723050726524057e-09
575,9.039746614513138,-0.31148173042129335,0.018142491904593078,0.0003352973108377566,0.0006298933270904444,4.070129458505489e-05,2.5644997266863147e-09
576,9.057880131551993,-0.3123462376827426,0.018165733803970224,0.00046892049294031124,0.0007616247584324443,0.0001762162274480672,4.513186177779628e-09
577,9.076036862010948,-0.3132104512801932,0.018188838208740683,0.0005591915989074103,0.0008500167737803266,0.00026836642403443856,6.200362834438383e-09
578,9.09421666375329,-0.31407445956029767,0.01821180475760968,0.0006047803176152111,0.0008937387792081752,0.0003158218560221915,7.168012707188836e-09
579,9.112419394224663,-0.31493835252232405,0.018234633092805205,0.0006053116439606876,0.0008924156611557765,0.00031820762676554315,7.182228566892335e-09
580,9.130644910498532,-0.3158022209086918,0.0182573228600347,0.0005603585831537999,0.0008456208440443813,0.0002750963222632741,6.228058366641405e-09
581,9.148893069275626,-0.31666615625950567,0.01827987370851479,0.00046948469624311095,0.0007529185197086286,0.00018605087277759336,4.518677370057726e-09
582,9.167163726889775,-0.31753025083178077,0.018302285290958318,0.0003323366145835116,0.0006139553860946279,5.071784307239535e-05,2.50529007251423e-09
583,9.185456739429174,-0.31839459507388335,0.01832455726360547,0.00015100508838272741,0.0004308221731158246,-0.0001288119963504114,8.961026803185562e-10
584,9.203771964969583,-0.3192592303378362,0.018346689286175704,-2.739297221338033e-05,0.00025063571916565663,-0.0003054216635924173,4.864996368765301e-10
585,9.222109265346374,-0.32012411121552864,0.018368681021919533,-0.00016290696743863353,0.00011334743460890417,-0.00043916136948617124,9.547583307147255e-10
586,9.24046850401096,-0.32098915079507206,0.01839053213760135,-0.0002538217740776366,2.067223954328734e-05,-0.0005283157876986716,1.6467093507462333e-09
587,9.25884954416261,-0.32185426023079,0.018412242303493233,-0.0002999244715577304,-2.7178332126440163e-05,-0.0005726706109891316,2.112832560734197e-09
588,9.277252248683343,-0.32271935017157016,0.018433811193387467,-0.00030092744808943306,-2.991713877002755e-05,-0.0005719377574088386,2.120616882387335e-09
589,9.295676480143321,-0.3235843306965246,0.018455238484593434,-0.0002565457795982856,1.274062611432425e-05,-0.0005258321853107845,1.660740031173799e-09
590,9.31412210080002,-0.3244491113820829,0.018476523857948846,-0.00016655319854855244,0.00010102047719683094,-0.0004341268742939358,9.534845599019536e-10
591,9.332588972526016,-0.3253136028956488,0.018497666997792407,-3.226871541969767e-05,0.00023360472575824354,-0.00029814215659779153,4.551196614623454e-10
592,9.35107695518473,-0.3261777518309329,0.018518667592011605,0.00011133150395395419,0.0003755187520217973,-0.00015285574411376401,6.603695959093704e-10
593,9.369585905211471,-0.3270415713700645,0.018539525332014074,0.00023189465155010192,0.0004944081766657532,-3.06188735656604e-05,1.42283897878299e-09
594,9.388115677175401,-0.3279051082212176,0.01856023991269942,0.0003278193905643101,0.0005886700341846546,6.696874694389621e-05,2.415551604880426e-09
595,9.406666125273414,-0.3287684108050932,0.0185808110325372,0.00039891239997605354,0.0006581115228371792,0.0001397132771150389,3.3728971686372917e-09
596,9.425237103395634,-0.3296315279209666,0.01860123839349681,0.00044491941674740243,0.0007024782669824425,0.00018736056651241784,4.093490353544718e-09
597,9.443828465126401,-0.3304945087916027,0.0186215217010833,0.0004655980802842352,0.0007215279464154456,0.0002096682141530387,4.4433732428863645e-09
598,9.462440063748652,-0.3313574030354035,0.01864166066432525,0.0004607190228033964,0.000715031344713471,0.00020640670089341895,4.358798135958459e-09
599,9.481071752263945,-0.33222026029958024,0.018661654995780087,0.00043040977464203767,0.0006831154627949532,0.00017770408648912217,3.854365079717592e-09
600,9.4997233838331,-0.333083120795999,0.01868150441153444,0.00038407001072437996,0.0006351802031109577,0.00013295981833791326,3.148366838674608e-09
601,9.51839481220187,-0.3339460061217499,0.018701208631204697,0.0003311819597409532,0.0005807082668503882,8.165565263140717e-05,2.439309909677833e-09
602,9.537085891290626,-0.3348089281458082,0.01872076737792304,0.000272113586644529,0.0005200677328615066,2.4159440427440337e-05,1.7698530529600704e-09
603,9.555796474760974,-0.3356718984361974,0.01874018037836313,0.00020675076635248701,0.00045314407528085354,-3.9642542575810125e-05,1.18030216662411e-09
604,9.574526415998296,-0.33653492871234303,0.01875944736272113,0.00013500013324777016,0.00037984410964665705,-0.00010984384315111673,7.167589682641509e-10
605,9.593275568115597,-0.33739803083777364,0.018778568064710583,5.6754119656179935e-05,0.00030006016037391336,-0.00018655192106144247,4.310364894677668e-10
606,9.612043783958008,-0.3382612167977168,0.018797542221583665,-2.8058688053500536e-05,0.000213720806179582,-0.00026983818228654144,3.8108378751273476e-10
607,9.630830916134496,-0.33912449808489686,0.0188163695741125,-0.000118917491351761,0.00012134671027314026,-0.0003591816929766761,6.281593835882906e-10
608,9.649636817887103,-0.3399878668316396,0.01883504986659209,-0.00019654758833888286,4.2211644671483195e-05,-0.00043530682134935994,1.0855193917357183e-09
609,9.668461344014656,-0.340851275684304,0.018853582846834457,-0.00023975257102043512,-2.487785244101315e-06,-0.0004770173567967828,1.437513196916827e-09
610,9.68730435006756,-0.34171465531104545,0.01887196826618556,-0.0002471664050122252,-1.1385488189463722e-05,-0.00048294732183482014,1.5026259711873347e-09
611,9.706165691407332,-0.3425779349190119,0.018890205879504136,-0.0002186249776179594,1.568222268735764e-05,-0.0004529321779233736,1.2485828313995737e-09
612,9.725045223156975,-0.34344104339700954,0.018908295445172887,-0.00015393008499178795,7.891330197883073e-05,-0.0003867734719625038,7.897330447216424e-10
613,9.74394280020544,-0.344303909279696,0.018926236725080856,-5.287589688207639e-05,0.00017851351022737938,-0.00028426530399142114,3.9069202811462483e-10
614,9.76285827720776,-0.34516646080636143,0.018944029484652736,8.46798436323487e-05,0.0003146247719737205,-0.0001452650847090231,4.697279322731598e-10
615,9.78179150854303,-0.34602862690639624,0.018961673492801343,0.0002579284156602746,0.0004864401802598395,2.9416651060598653e-05,1.5915090628286725e-09
616,9.800742346646519,-0.346890373971802,0.0189791685219736,0.0004290075424497747,0.0006560988681139079,0.0002019162167855304,3.819322858748227e-09
617,9.819710640066376,-0.34775174891355354,0.01899651434812948,0.0005525226717938009,0.0007782035825721068,0.00032684176101571705,6.121790004909653e-09
