x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
1.0456779545454544,12.675251162005937,16.655681728837095,5.461393532199623,0.2254381480954304,141.94845745946415,-8.38488020252454,10.539490215333258,5.73858479461383,32.294846018943026,2.233491094092462
1.0463645454545454,12.620188766120014,16.57997794307916,5.444814665607437,0.22509828096217277,141.9571412690122,-8.379856093306858,10.550899866227446,5.745185967575411,32.29859007064366,2.235657255370597
1.0470511363636363,12.006794435197861,15.87510632773032,5.147078264792789,0.22422280569973638,141.96559560040438,-8.374959012391214,10.562041549134506,5.751639680273052,32.3022262193417,2.2377634515643985
1.0477377272727273,11.717068525708891,15.495298098692555,5.0107816966272605,0.22377505822225005,141.9737398947231,-8.370235889837627,10.57281086638135,5.757885133390599,32.305713366494366,2.239785752204254
1.048424318181818,11.666962438723159,15.426333132982428,4.995601259582178,0.22345667840311814,141.98176752626216,-8.365574884108444,10.583426121830312,5.764048565738244,32.30914851227967,2.2417802682742947
1.049110909090909,11.616856351737413,15.357368167272273,4.980420822537088,0.2231373757247925,141.9897607554174,-8.360928365048062,10.593994026560775,5.770191761090603,32.31257323531491,2.2437710840602323
1.0497975,11.566750264751663,15.28840320156212,4.965240385492,0.2228171536599851,141.9977195821888,-8.356296379897211,10.604514580572737,5.776314654426528,32.31598753560007,2.245758185249735
1.050484090909091,11.322773872893872,15.012307587094512,4.808523994914629,0.2221295179751331,142.00557745178196,-8.351717778945138,10.61491667685598,5.782375723624886,32.319342824485666,2.247713229177268
1.0511706818181819,10.686906175667083,14.227948179139833,4.543581821697479,0.22070233154705723,142.01313327489862,-8.347310033099873,10.624954723750276,5.788231500367663,32.32255335990294,2.2495861196085656
1.0518572727272726,10.641562634798436,14.165393360197651,4.5297645518086505,0.2204052193292136,142.02045524129366,-8.343033614849206,10.634702028840085,5.793924445300861,32.32566819847048,2.2514053518341104
1.0525438636363635,10.596219093929776,14.102838541255444,4.515947281919816,0.22010716833630706,142.02774607522576,-8.338770373817047,10.644406384359892,5.799598968289154,32.32877355022613,2.2532211753557223
1.0532304545454545,10.55087555306111,14.040283722313237,4.502130012030981,0.21980818026087173,142.03500577669493,-8.334520352753929,10.654067790309693,5.805255010354974,32.33186941516988,2.2550335771462833
1.0539170454545455,10.3810877777663,13.801482260422548,4.6422507838664835,0.21937406630406397,142.04219162456113,-8.330308648523939,10.663625742018084,5.810857029129924,32.33500863953175,2.256873536222588
1.0546036363636362,9.706360975769284,12.99633166414725,4.118118732018566,0.21701078725848827,142.04908755441164,-8.326262194054527,10.672825309730142,5.816255243711153,32.33801603456669,2.25863821488445
1.0552902272727271,9.665534920345173,12.940006404637616,4.105460686638939,0.21673584189513484,142.0557378382187,-8.322355244036418,10.68172913669671,5.821486119059151,32.34083915200121,2.260296757992445
1.055976818181818,9.624708864921063,12.883681145127992,4.092802641259313,0.21645996160427916,142.06236009122725,-8.318460214967407,10.690594291252147,5.826700361605513,32.343653578536845,2.261952127670593
1.056663409090909,9.583882809496952,12.82735588561836,4.080144595879685,0.2161831466340816,142.0689543134373,-8.314577145338879,10.699420773396453,5.831897918245987,32.34645931417359,2.26360431198471
1.05735,9.019464080624088,12.158544858176244,3.847694641809429,0.2137440017026295,142.075340757864,-8.310812104591093,10.707998319549521,5.836954703493053,32.34918090534826,2.265208789698216
1.0580365909090907,8.759281739479817,11.806618914382833,3.7042122673498095,0.21252557270987713,142.08144412049157,-8.307209727417025,10.716225451340076,5.841810589126836,32.35177344066333,2.266738973451157
1.0587231818181817,8.72278886468009,11.75620952604387,3.692698232830461,0.21227406708435245,142.08744563586603,-8.303663316934694,10.72431446323991,5.846590541178644,32.354312766415724,2.268239510179251
1.0594097727272727,8.686295989880366,11.705800137704895,3.6811841983111155,0.2120216466967052,142.0934220955644,-8.300127608966731,10.732368864511978,5.851355571200917,32.35684418673669,2.269737113480884
1.0600963636363636,8.649803115080637,11.655390749365926,3.6696701637917695,0.21176831058258042,142.09937349958668,-8.296602637919133,10.740388655156279,5.85610563166697,32.359367701626226,2.2712317725004603
1.0607829545454546,8.41348187539928,11.405798104427744,3.5612714515718387,0.21045135033702175,142.10523124776353,-8.293129140253063,10.7483054564662,5.860800104393883,32.36185005101486,2.2727037424196994
1.0614695454545453,7.845837214465193,10.656430783133558,3.3046360511523263,0.20724821727855888,142.11081299810107,-8.28981551035966,10.755879319360439,5.865296362862056,32.364207085851874,2.274103004207573
1.0621561363636363,7.813544319980588,10.611672477885843,3.2943036832002894,0.20702249496348804,142.11618879260283,-8.286620395431164,10.76318056253675,5.869635872211219,32.366472471867496,2.2754494416040263
1.0628427272727272,7.781251425495987,10.566914172638135,3.283971315248251,0.20679589862787043,142.12154241509683,-8.283434782749948,10.770451075067573,5.8739621085817415,32.368730763773215,2.276793213118796
1.0635293181818182,7.748958531011382,10.522155867390419,3.273638947296215,0.2065684263300032,142.12687386558304,-8.280258702762207,10.777690856952907,5.8782750297748585,32.37098196156903,2.2781343090103796
1.0642159090909091,7.573597021989207,10.30410711364469,3.3680909705217346,0.2054781517920169,142.1321340292564,-8.277121495464284,10.784840418369464,5.88253909268823,32.37326203726013,2.2794941860439386
1.0649024999999999,6.979197478802848,9.53899386942728,2.946112076849392,0.20112796286992887,142.13712993745946,-8.274138512701295,10.791652464741038,5.886606469988074,32.37542967446537,2.280788430763971
1.0655890909090908,6.950795775776144,9.499608697675914,2.936690801847414,0.2008434193774131,142.14191204082562,-8.271279842583809,10.798188330463223,5.890513513036182,32.37744921395362,2.281995681673089
1.0662756818181818,6.922394072749441,9.460223525924553,2.9272695268454325,0.20055778210378858,142.14667464384067,-8.268429559539284,10.80469715468453,5.894408859958717,32.37946228488009,2.2832004479240617
1.0669622727272727,6.893992369722738,9.420838354173187,2.9178482518434534,0.2002710473172759,142.15141774650462,-8.265587690345246,10.811178937404959,5.8982924736227815,32.3814688872448,2.2844027206343784
1.0676488636363635,6.865590666696041,9.381453182421827,2.908426976841475,0.19998321132464653,142.15614134881747,-8.262754261779225,10.817633678624508,5.902164316895477,32.38346902104774,2.2856024909215273
1.0683354545454544,6.147161505748216,8.456139626662594,2.5855516403019276,0.19384821008796216,142.1606085674894,-8.260071637973189,10.8237572431559,5.905841605275007,32.385355078934374,2.286735091284929
1.0690220454545454,6.122441695579556,8.42185528047072,2.5771498471153294,0.19358986484689347,142.1648206664975,-8.25753924798594,10.82955138208936,5.909325146201438,32.387127410888176,2.287800649496615
1.0697086363636363,6.0977218854108965,8.387570934278854,2.568748053928731,0.19333047497289957,142.16901579310866,-8.25501418178617,10.835321981702402,5.912798496888304,32.38889397424716,2.2888639524272754
1.0703952272727273,6.073002075242238,8.35328658808698,2.560346260742135,0.19307003610246232,142.1731939473229,-8.252496462680062,10.841069041995024,5.91626162501184,32.39065476901132,2.2899249921555804
1.071081818181818,5.830321892419323,8.021356846089377,2.400887661342866,0.19063290549615022,142.17728030433497,-8.250031279858767,10.846690382655778,5.9196528199828995,32.39235793806571,2.2909524586741883
1.071768409090909,5.342390158951852,7.407628026449506,2.235149973529459,0.18552252367309394,142.18111584559716,-8.247714804248115,10.851987083030771,5.922851769897753,32.39394946871286,2.2919136681298724
1.072455,5.321162679113408,7.37811794079668,2.2277455084260662,0.18529048351738775,142.1847765948158,-8.245501328494864,10.85706296241339,5.925920905540705,32.39548156044593,2.292840049135162
1.073141590909091,5.299935199274967,7.34860785514385,2.220341043322674,0.18505745705274412,142.1884227694397,-8.243294161864778,10.862118580439475,5.928981261261268,32.39700856834057,2.29376440461862
1.0738281818181818,5.278707719436523,7.319097769491023,2.2129365782192814,0.18482343945126034,142.19205436946896,-8.241093324371429,10.867153937109023,5.932032809236915,32.39853049239678,2.2946867275992116
1.0745147727272726,5.037190659135358,6.998071691303825,2.274681592867983,0.18248108244124894,142.19559577049188,-8.238944744188412,10.87206895630687,5.935014769961773,32.40007107131665,2.2956214217883
1.0752013636363635,4.573886113066386,6.392264114446538,1.8809052236809105,0.1761070019433799,142.19889520946106,-8.236940725933707,10.876665797723822,5.937806811162673,32.40149766538174,2.296487885860274
1.0758879545454545,4.555977388193459,6.367283420108024,1.8746822174655735,0.17590343005129458,142.20202945010166,-8.235034844392832,10.881046092394492,5.940470398210186,32.402786941479434,2.2972718741432216
1.0765745454545455,4.538068663320532,6.342302725769508,1.8684592112502334,0.17569894899604274,142.20515139477456,-8.233134296342447,10.885409235547526,5.943126551377368,32.40407194491763,2.298054146559156
1.0772611363636364,4.520159938447605,6.317322031430995,1.8622362050348957,0.17549355370377873,142.20826104347978,-8.231239098667153,10.889755227182924,5.945775247112068,32.405352675696335,2.2988346972409386
1.0779477272727271,4.502251213574683,6.292341337092484,1.856013198819559,0.1752872390820337,142.21135839621732,-8.229349268251548,10.894084067300685,5.9484164618621325,32.40662913381554,2.2996135203214307
1.078634318181818,3.845738213829736,5.404096882050306,1.5698229416453229,0.16559306259799195,142.21422422304235,-8.22759880969228,10.898099401375688,5.950869047800579,32.40780520779058,2.300331869062379
1.079320909090909,3.830868382169112,5.383395092323131,1.564500890631957,0.1654156686325089,142.2168595671931,-8.225987252078545,10.901802698336436,5.95313367668086,32.408881206915275,2.3009898608521735
1.0800075,3.8159985505084877,5.362693302595954,1.5591788396185908,0.16523745141670826,142.2194847018526,-8.224380135354934,10.905491781636556,5.955392146548369,32.40995355196812,2.3016463543750394
1.0806940909090907,3.8011287188478686,5.341991512868785,1.5538567886052261,0.16505840595027202,142.22209962702087,-8.222777473540939,10.909166651276045,5.957644437885165,32.41102224294913,2.3023013446132707
1.0813806818181817,3.469038446329223,4.9258692879005235,1.3121784082672363,0.1591149253269574,142.22459544236247,-8.221246136824226,10.912691561216855,5.959807193873074,32.41200613980478,2.3029050129921895
1.0820672727272727,3.138939395498717,4.443252133284276,1.267551556409739,0.15337664810276577,142.2268639311193,-8.219852724800809,10.915907938013833,5.961782841399507,32.41289174937561,2.303449005790124
1.0827538636363636,3.1269803428132423,4.42658753808648,1.263175644330887,0.1532268555790896,142.22901499288403,-8.218529929555803,10.918952913655561,5.963655348936536,32.41376053652032,2.3039832664226827
1.0834404545454546,3.1150212901277676,4.4099229428886835,1.2587997322520346,0.15307634536193035,142.2311578436719,-8.217210712393808,10.921986447537723,5.965522903153804,32.41462631920358,2.304516273898484
1.0841270454545453,3.1030622374422965,4.393258347690892,1.2544238201731845,0.15292511280897142,142.2332924834829,-8.21589508458999,10.925008539660318,5.967385488339695,32.41548909742538,2.3050480240918554
1.0848136363636363,2.848956480993434,4.054959512809294,1.2753589786174941,0.14838999889597407,142.23533578445432,-8.214634376707854,10.927908774450838,5.969174923327394,32.41635756036119,2.3055838771711934
1.0855002272727272,2.453973796009443,3.5069720952016694,0.9765460570523157,0.13904119169195026,142.2371562563142,-8.213509923374962,10.930504751199452,5.9707783856187975,32.417130629124,2.3060613641584364
1.0861868181818182,2.4447886323945527,3.4940715742597552,0.9731125152043081,0.1389191944558997,142.23883797918876,-8.212469974742023,10.932908177668253,5.972264623424841,32.417799938049775,2.3064752533650985
1.0868734090909091,2.4356034687796617,3.4811710533178393,0.9696789733562998,0.1387965876356322,142.2405133956135,-8.211432775588063,10.935302746756651,5.9737470280621565,32.41846688953693,2.306888142693391
1.0875599999999999,2.426418305164775,3.4682705323759313,0.9662454315082943,0.1386733669736503,142.2421825055884,-8.210398334572986,10.937688458464649,5.975225587367951,32.41913148358546,2.3073000289061216
1.0882465909090908,2.4172331415498842,3.4553700114340162,0.9628118896602857,0.13854952817812868,142.24384530911345,-8.209366660356691,10.940065312792246,5.976700289179431,32.41979372019537,2.307710908766099
1.0889331818181818,1.810737935604845,2.5918294224119705,0.71648215852291,0.12219345512864298,142.2452967523662,-8.208465197050588,10.942141288870616,5.977989638195296,32.42037021420896,2.308068957396853
1.0896197727272727,1.8039824822240833,2.5824235988420647,0.7138437986956748,0.12206679565389074,142.24653766945508,-8.207693575153927,10.94391758641348,5.979094168167495,32.42086123860859,2.308374284148351
1.0903063636363635,1.7972270288433234,2.5730177752721595,0.7112054388684415,0.12193145563324238,142.2477739483111,-8.206923988569072,10.945687426003389,5.98019589763391,32.421350451534344,2.3086788203846953
1.0909929545454544,1.7904715754625617,2.5636119517022533,0.7085670790412067,0.12179548032994728,142.24900558893424,-8.206156443665158,10.947450807640342,5.981294817726597,32.42183785298623,2.3089825636184016
1.0916795454545454,1.5012976480537021,2.1669108965768293,0.5039703871195768,0.11189841607216568,142.25013563834608,-8.20545146675544,10.94907477463178,5.982307925411417,32.42225411158683,2.3092422333610916
1.0923661363636363,1.1819556018843511,1.694796902088209,0.46422129886566244,0.10059789372994286,142.25105678699018,-8.204876189176407,10.950400481365845,5.983135856935988,32.42258648739176,2.309449818253566
1.0930527272727273,1.1775071210300931,1.6886595486429923,0.46239798196369786,0.1004875527277315,142.25186677981813,-8.204369742145218,10.951562006586034,5.983862099196656,32.42290459157896,2.3096487125009926
