iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,192,51,-2.58415757807581,0.0001999958118860343,-1.3687419117569148,2.5356741436272772e-05,2341.1635166572146
1,192,52,3.0379518340768388,0.00019957516308682956,-1.3952898487512098,2.5356741436272772e-05,2341.1635166572146
1,192,53,0.7242997446929658,0.00019987088772826503,-1.4221223113206063,2.5356741436272772e-05,2341.1635166572146
1,192,54,-3.6077601299468918,0.00020088088957842605,-1.4484351624385778,2.5356741436272772e-05,2341.1635166572146
1,192,55,1.573432295223009,0.00020261548888324927,-1.475492681572855,2.5356741436272772e-05,2341.1635166572146
1,192,56,2.7186525197653846,0.00020509769701838006,-1.5023127171146073,2.5356741436272772e-05,2341.1635166572146
1,192,57,-3.3688735309762343,0.0002083640325819731,-1.5299743926179794,2.5356741436272772e-05,2341.1635166572146
1,192,58,-0.6394940292274677,0.00021246593694521632,-1.557333911978482,2.5356741436272772e-05,2341.1635166572146
1,192,59,3.8872752466743306,0.0002174718976246915,-1.5853134253780183,2.5356741436272772e-05,2341.1635166572146
1,192,60,-1.834538353839609,0.00022347045210223935,-1.6126514860685648,2.5356741436272772e-05,2341.1635166572146
1,192,61,-2.823554559244491,0.0002305743325453967,-1.6401622836513878,2.5356741436272772e-05,2341.1635166572146
1,192,62,3.70162969729174,0.00023892613783216534,-1.6665230909512077,2.5356741436272772e-05,2341.1635166572146
1,192,63,0.5326061185526816,0.00024870610647555164,-1.6924943170633155,2.5356741436272772e-05,2341.1635166572146
1,192,64,-4.145116937796652,0.0002473035799039122,-1.7176266642141838,2.5356741436272772e-05,2341.1635166572146
1,192,65,2.112682665303008,0.00024215857734863325,-1.7422484304918462,2.5356741436272772e-05,2341.1635166572146
1,192,66,2.904221961430967,0.00023769016097415172,-1.7648019817853846,2.5356741436272772e-05,2341.1635166572146
1,192,67,-4.026379791770895,0.00023383848722620572,-1.7861085218468713,2.5356741436272772e-05,2341.1635166572146
1,192,68,-0.39814563960751054,0.00023055369050936262,-1.8049824715788823,2.5356741436272772e-05,2341.1635166572146
1,192,69,4.385941427427729,0.0002277942785457989,-1.8222996890823662,2.5356741436272772e-05,2341.1635166572146
1,192,70,-2.3982827698045344,0.00022552586694095833,-1.8369573672688653,2.5356741436272772e-05,2341.1635166572146
1,192,71,-2.9543857596805014,0.00022372017789203626,-1.8498853115499005,2.5356741436272772e-05,2341.1635166572146
1,192,72,4.348142288477498,0.00022235424723521984,-1.8600569243982739,2.5356741436272772e-05,2341.1635166572146
1,192,73,0.24399242328577772,0.00022140979805854722,-1.8684420452835944,2.5356741436272772e-05,2341.1635166572146
1,192,74,-4.601597817159281,0.0002208727494716751,-1.874073307407854,2.5356741436272772e-05,2341.1635166572146
1,192,75,2.6966571562758963,0.00022073283689280648,-1.8779396449063501,2.5356741436272772e-05,2341.1635166572146
1,192,76,2.980256353731168,0.0002209833261319777,-1.8791120219347626,2.5356741436272772e-05,2341.1635166572146
1,192,77,-4.6569906591675725,0.00022162080814565495,-1.8785766534455877,2.5356741436272772e-05,2341.1635166572146
1,192,78,-0.0644346610783904,0.00022264506498965157,-1.8754236673889062,2.5356741436272772e-05,2341.1635166572146
1,192,79,4.797643728587594,0.00022405900048471375,-1.8706189602765104,2.5356741436272772e-05,2341.1635166572146
1,192,80,-2.997693388325711,0.0002258686316429596,-1.8632586274736378,2.5356741436272772e-05,2341.1635166572146
1,192,81,-2.9749821230277,0.00022808313914984076,-1.8542778744573571,2.5356741436272772e-05,2341.1635166572146
1,192,82,4.958374386547664,0.00023071497729280772,-1.8427734262027704,2.5356741436272772e-05,2341.1635166572146
1,192,83,-0.1314376025863993,0.00023378004579621898,-1.829647532132461,2.5356741436272772e-05,2341.1635166572146
1,192,84,-4.965402766059785,0.00023729792817860703,-1.8139998250386884,2.5356741436272772e-05,2341.1635166572146
1,192,85,3.306778668028417,0.00024129220361411634,-1.7967041966185469,2.5356741436272772e-05,2341.1635166572146
1,192,86,2.9463601616981667,0.00024579084199020826,-1.7768711452245738,2.5356741436272772e-05,2341.1635166572146
1,192,87,-5.242416192948942,0.00025082669506987427,-1.7553551621605485,2.5356741436272772e-05,2341.1635166572146
1,192,88,0.3496409333237017,0.0002564381005900929,-1.731288297551307,2.5356741436272772e-05,2341.1635166572146
1,192,89,5.111613985196282,0.0002626696210194373,-1.7055158080345474,2.5356741436272772e-05,2341.1635166572146
1,192,90,-3.614015566030743,0.00026957294490148105,-1.677201608832336,2.5356741436272772e-05,2341.1635166572146
1,192,91,-2.886838685734723,0.00027720798669255363,-1.6471902476872007,2.5356741436272772e-05,2341.1635166572146
1,192,92,5.514601238690301,0.00028564423140091817,-1.6146848825619982,2.5356741436272772e-05,2341.1635166572146
1,192,93,-0.5805326855120012,0.0002949623840364509,-1.5805341367419747,2.5356741436272772e-05,2341.1635166572146
1,192,94,-5.227093288923799,0.0003052564021337622,-1.5439834014533378,2.5356741436272772e-05,2341.1635166572146
1,192,95,3.9240440698298444,0.000316636014195637,-1.5058854216417086,2.5356741436272772e-05,2341.1635166572146
1,192,96,2.8058616905340754,0.00032922986038367,-1.4655259071397486,2.5356741436272772e-05,2341.1635166572146
1,192,97,-5.765477370854428,0.00034318943791103093,-1.423757238375563,2.5356741436272772e-05,2341.1635166572146
1,192,98,0.8299691068144059,0.0003523253423596042,-1.380730958500133,2.5356741436272772e-05,2341.1635166572146
1,192,99,5.320293356460509,0.0003455804594414616,-1.3387999614037789,2.5356741436272772e-05,2341.1635166572146
1,192,100,-4.227878408535072,0.0003405579740791207,-1.2950572854520517,2.5356741436272772e-05,2341.1635166572146
1,192,101,-2.694652821623142,0.00033710546808471506,-1.2503791820821866,2.5356741436272772e-05,2341.1635166572146
1,192,102,6.000798978247659,0.00033511210812264467,-1.204176659964731,2.5356741436272772e-05,2341.1635166572146
1,192,103,-1.0879318606619965,0.000334501527825839,-1.1573022759543208,2.5356741436272772e-05,2341.1635166572146
1,192,104,-5.3805014523867785,0.0003352269439774682,-1.1091796079553575,2.5356741436272772e-05,2341.1635166572146
1,192,105,4.529199713006177,0.0003372679660572027,-1.0606349849436805,2.5356741436272772e-05,2341.1635166572146
1,192,106,2.5650537632793196,0.00034062875483257876,-1.0111023645710964,2.5356741436272772e-05,2341.1635166572146
1,192,107,-6.211000748900987,0.0003453373239518875,-0.9613810751728823,2.5356741436272772e-05,2341.1635166572146
1,192,108,1.3601167171813284,0.0003514458829451246,-0.9109149233907942,2.5356741436272772e-05,2341.1635166572146
1,192,109,5.418980782710753,0.0003590322069059621,-0.8604775212079275,2.5356741436272772e-05,2341.1635166572146
1,192,110,-4.819940831237934,0.00036820209951939206,-0.8095232810273532,2.5356741436272772e-05,2341.1635166572146
1,192,111,-2.406653919698328,0.0003790931025788654,-0.7588029881399797,2.5356741436272772e-05,2341.1635166572146
1,192,112,6.402902453985632,0.0003918797077807577,-0.7077827151017692,2.5356741436272772e-05,2341.1635166572146
1,192,113,-1.6363971456923803,0.0004067804590964398,-0.6571939336528586,2.5356741436272772e-05,2341.1635166572146
1,192,114,-5.422738723153206,0.00042406751545817054,-0.6065138364203061,2.5356741436272772e-05,2341.1635166572146
1,192,115,5.1031229654763015,0.000444079502361219,-0.5564570623165311,2.5356741436272772e-05,2341.1635166572146
1,192,116,2.2338227521997207,0.00046723886196161057,-0.5065073713837575,2.5356741436272772e-05,2341.1635166572146
1,192,117,-6.566002501545442,0.0004705994717656316,-0.46022142001475097,2.5356741436272772e-05,2341.1635166572146
1,192,118,1.9221913274867235,0.00047124146256888284,-0.4149378493862192,2.5356741436272772e-05,2341.1635166572146
1,192,119,5.4069122730728925,0.00047517915699762123,-0.37065988963728613,2.5356741436272772e-05,2341.1635166572146
1,192,120,-5.371555313585469,0.00048242325599909985,-0.32693151664309855,2.5356741436272772e-05,2341.1635166572146
1,192,121,-2.0335938281438413,0.0004930907956041204,-0.28450148257258817,2.5356741436272772e-05,2341.1635166572146
1,192,122,6.709520014966017,0.0005074087002279911,-0.24288310941456476,2.5356741436272772e-05,2341.1635166572146
1,192,123,-2.2073882624333745,0.0005257256635875803,-0.20282891137392342,2.5356741436272772e-05,2341.1635166572146
1,192,124,-5.354300524458702,0.0005485335697633605,-0.16379956872207752,2.5356741436272772e-05,2341.1635166572146
1,192,125,5.627955596266011,0.0005639276261617082,-0.12777264670191743,2.5356741436272772e-05,2341.1635166572146
1,192,126,1.8240037546167922,0.0005700742641824947,-0.09417226252407225,2.5356741436272772e-05,2341.1635166572146
1,192,127,-6.820132003027857,0.0005771426056918717,-0.0627843492530361,2.5356741436272772e-05,2341.1635166572146
1,193,0,-1.0670256038825922e-05,0.00020943006370480982,0.39279910017767,2.5356741436272772e-05,2341.1635166572146
1,193,1,-1.4703837489971474e-05,0.00014812466563464798,0.5401807632641957,2.5356741436272772e-05,2341.1635166572146
1,193,2,-4.256653083594472e-05,0.00014823048103685044,0.4952592508061776,2.5356741436272772e-05,2341.1635166572146
1,193,3,-4.863165748136219e-05,0.00014840708435117275,0.4240604643071807,2.5356741436272772e-05,2341.1635166572146
1,193,4,5.322887806254914e-06,0.00014865484327087095,0.3315233821524101,2.5356741436272772e-05,2341.1635166572146
1,193,5,-2.8755289579355752e-05,0.0001489742750320927,0.22333601419496396,2.5356741436272772e-05,2341.1635166572146
1,193,6,-8.428580451656399e-05,0.00014936604890538143,0.10543616021098261,2.5356741436272772e-05,2341.1635166572146
1,193,7,8.064056104282804e-06,0.00014983098943646762,-0.016330872021572792,2.5356741436272772e-05,2341.1635166572146
1,193,8,1.7800119231473055e-05,0.00015037008046512622,-0.13641812281939789,2.5356741436272772e-05,2341.1635166572146
1,193,9,-0.00010464663246003455,0.0001509844699581349,-0.24984293166006558,2.5356741436272772e-05,2341.1635166572146
1,193,10,-2.4844720389964442e-05,0.00015167547570006085,-0.35232697045303185,2.5356741436272772e-05,2341.1635166572146
1,193,11,7.195476882729165e-05,0.00015244459189402314,-0.4405041397994427,2.5356741436272772e-05,2341.1635166572146
1,193,12,-9.06980450393234e-05,0.00015329349673370052,-0.5119462099768186,2.5356741436272772e-05,2341.1635166572146
1,193,13,-8.693343059758996e-05,0.00015422406101794052,-0.5652845468370942,2.5356741436272772e-05,2341.1635166572146
1,193,14,0.00010287928539130613,0.00015523835789048958,-0.6001072506147156,2.5356741436272772e-05,2341.1635166572146
1,193,15,-3.557921319349948e-05,0.0001563386737998152,-0.6170009069516298,2.5356741436272772e-05,2341.1635166572146
1,193,16,-0.0001521614827456792,0.00015752752078797123,-0.6173350037209048,2.5356741436272772e-05,2341.1635166572146
1,193,17,8.40747658027334e-05,0.00015880765023319133,-0.6032505921705056,2.5356741436272772e-05,2341.1635166572146
1,193,18,5.09021772669792e-05,0.0001601820681887409,-0.5773640775158743,2.5356741436272772e-05,2341.1635166572146
1,193,19,-0.0001882407853588456,0.00016165405248082015,-0.5427416812902235,2.5356741436272772e-05,2341.1635166572146
1,193,20,8.333456994739603e-06,0.00016322717175144415,-0.5025613706184728,2.5356741436272772e-05,2341.1635166572146
1,193,21,0.0001421528019782001,0.00016490530665872223,-0.460115011700275,2.5356741436272772e-05,2341.1635166572146
1,193,22,-0.00017228902680959296,0.00016669267347738608,-0.41846315850820237,2.5356741436272772e-05,2341.1635166572146
1,193,23,-0.00010220768780635776,0.00016859385037751347,-0.38050142477287796,2.5356741436272772e-05,2341.1635166572146
1,193,24,0.00019692708552684467,0.00017061380669993652,-0.34863017436108,2.5356741436272772e-05,2341.1635166572146
1,193,25,-9.561897459110535e-05,0.00017275793559389364,-0.3249116537083451,2.5356741436272772e-05,2341.1635166572146
1,193,26,-0.0002061221921511752,0.0001750320904371655,-0.310758181043921,2.5356741436272772e-05,2341.1635166572146
1,193,27,0.00017530366091728734,0.00017744262552281187,-0.30719767047123536,2.5356741436272772e-05,2341.1635166572146
1,193,28,3.5249465860851056e-05,0.000179996441571305,-0.3145618728738945,2.5356741436272772e-05,2341.1635166572146
1,193,29,-0.00026690350769910864,0.0001827010367145516,-0.3328734500292921,2.5356741436272772e-05,2341.1635166572146
1,193,30,6.833056507423323e-05,0.00018556456370156388,-0.3614835240147194,2.5356741436272772e-05,2341.1635166572146
1,193,31,0.00018893081819986796,0.00018859589419748023,-0.3996075179775254,2.5356741436272772e-05,2341.1635166572146
1,193,32,-0.00026655185287834755,0.00019180469119220163,-0.44583779658790035,2.5356741436272772e-05,2341.1635166572146
1,193,33,-8.44041194978037e-05,0.0001952014907067869,-0.49907906239559835,2.5356741436272772e-05,2341.1635166572146
1,193,34,0.0002962032291745567,0.0001987977941908421,-0.5572729131164396,2.5356741436272772e-05,2341.1635166572146
1,193,35,-0.0001829691921774832,0.00020260617324978445,-0.6195044620538577,2.5356741436272772e-05,2341.1635166572146
1,193,36,-0.00023060124238766984,0.00020664038863612492,-0.6834387422451654,2.5356741436272772e-05,2341.1635166572146
1,193,37,0.00029206003309751444,0.0002070985219532345,-0.7485026992614965,2.5356741436272772e-05,2341.1635166572146
1,193,38,-1.8806992800724053e-05,0.0002043651812121606,-0.8124992505843434,2.5356741436272772e-05,2341.1635166572146
1,193,39,-0.0003156472047376593,0.0002029628035321557,-0.8752026420383564,2.5356741436272772e-05,2341.1635166572146
1,193,40,0.00013663263395580252,0.0002028372910457367,-0.9347403646007783,2.5356741436272772e-05,2341.1635166572146
1,193,41,0.00022363992392249947,0.0002039749727501123,-0.991441572625567,2.5356741436272772e-05,2341.1635166572146
1,193,42,-0.00035903708525007895,0.00020640118781065257,-1.0438537003102293,2.5356741436272772e-05,2341.1635166572146
1,193,43,-6.21842465642025e-05,0.00021018183581499503,-1.0927963796021911,2.5356741436272772e-05,2341.1635166572146
1,193,44,0.0004061020957386205,0.00021542808739403552,-1.137209949412546,2.5356741436272772e-05,2341.1635166572146
1,193,45,-0.0003038044898829757,0.0002194369185059502,-1.178385102789741,2.5356741436272772e-05,2341.1635166572146
1,193,46,-0.0002380053820441001,0.00021386867973453743,-1.2158157187893406,2.5356741436272772e-05,2341.1635166572146
1,193,47,0.0004177800590840944,0.00020934892556696087,-1.2507276866006962,2.5356741436272772e-05,2341.1635166572146
1,193,48,-0.0001153022679169527,0.00020577245630905018,-1.2825309824875795,2.5356741436272772e-05,2341.1635166572146
1,193,49,-0.00034630034681772814,0.0002030587641608726,-1.3128219383127577,2.5356741436272772e-05,2341.1635166572146
1,193,50,0.00021762019023055743,0.00020114759897676735,-1.3410360323129513,2.5356741436272772e-05,2341.1635166572146
1,193,51,0.0002181827598377389,0.0001999958118860343,-1.3687419117569148,2.5356741436272772e-05,2341.1635166572146
1,193,52,-0.0004391924568028898,0.00019957516308682956,-1.3952898487512098,2.5356741436272772e-05,2341.1635166572146
1,193,53,-3.3604103785829864e-05,0.00019987088772826503,-1.4221223113206063,2.5356741436272772e-05,2341.1635166572146
1,193,54,0.000501554369565659,0.00020088088957842605,-1.4484351624385778,2.5356741436272772e-05,2341.1635166572146
1,193,55,-0.0004398453234978181,0.00020261548888324927,-1.475492681572855,2.5356741436272772e-05,2341.1635166572146
1,193,56,-0.00023007029576053615,0.00020509769701838006,-1.5023127171146073,2.5356741436272772e-05,2341.1635166572146
1,193,57,0.0005570002982755946,0.0002083640325819731,-1.5299743926179794,2.5356741436272772e-05,2341.1635166572146
1,193,58,-0.00025984492032512304,0.00021246593694521632,-1.557333911978482,2.5356741436272772e-05,2341.1635166572146
1,193,59,-0.00033241642099985,0.0002174718976246915,-1.5853134253780183,2.5356741436272772e-05,2341.1635166572146
1,193,60,0.00030122427273506674,0.00022347045210223935,-1.6126514860685648,2.5356741436272772e-05,2341.1635166572146
1,193,61,0.00017579237554381962,0.0002305743325453967,-1.6401622836513878,2.5356741436272772e-05,2341.1635166572146
1,193,62,-0.00046668148677016897,0.00023892613783216534,-1.6665230909512077,2.5356741436272772e-05,2341.1635166572146
1,193,63,-3.818909378439472e-05,0.00024870610647555164,-1.6924943170633155,2.5356741436272772e-05,2341.1635166572146
1,193,64,0.0006288334806693773,0.0002473035799039122,-1.7176266642141838,2.5356741436272772e-05,2341.1635166572146
1,193,65,-0.0005925086593790504,0.00024215857734863325,-1.7422484304918462,2.5356741436272772e-05,2341.1635166572146
1,193,66,-0.00021302177446906836,0.00023769016097415172,-1.7648019817853846,2.5356741436272772e-05,2341.1635166572146
1,193,67,0.0007254879116169995,0.00023383848722620572,-1.7861085218468713,2.5356741436272772e-05,2341.1635166572146
1,193,68,-0.00045247302318777847,0.00023055369050936262,-1.8049824715788823,2.5356741436272772e-05,2341.1635166572146
1,193,69,-0.00028842491060105383,0.0002277942785457989,-1.8222996890823662,2.5356741436272772e-05,2341.1635166572146
1,193,70,0.0004023289337063991,0.00022552586694095833,-1.8369573672688653,2.5356741436272772e-05,2341.1635166572146
1,193,71,8.3426646676912e-05,0.00022372017789203626,-1.8498853115499005,2.5356741436272772e-05,2341.1635166572146
