time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.0642427568467439,133.65045334215054,-1.0060461273338488,126.75156170234612,-6.946302748460845,122.8255218831637,-5.149461329555962,3.926039819182421,-1.796841418904883,23.940803315363844,9.421603985249048,102.81075838698229,-16.367906733709898,120.42551014822303,-4.089242654382417,7.793362209477692,5.518635554994687,5.431580984449817,-2.4354390279461193,42.38151711420378,-15.046593536679827,34.26417519947796,-4.171848867790148,26.165066073300537,2.8505356707600793,23.940803315363844,9.421603985249048,11,9.731286132983053e-16,1.04775085087946e-15,5.551115123125783e-14,0.0,0.01963062597469234,1.0823054634100342,0.01963062597469234
1.0696450043434278,133.5697511334195,-0.8060228768009754,125.6278668985663,-7.245079835747568,103.44738929177981,1.847310206943412,22.180477606786482,-9.09239004269098,23.412308763393533,8.995519874392299,102.21555813517276,-16.240599710139865,119.38380734259319,-4.42508983883755,8.755386605674463,6.0540469338120815,5.430557185151835,-2.434979971775507,42.08767627031621,-14.933489307312872,34.07938004792652,-4.150273363773396,26.048501816930035,2.8431629609463993,23.412308763393533,8.995519874392299,10,1.0373612285526966e-15,8.573797231757722e-16,1.1102230246251565e-13,0.0,0.11696010284017344,1.0584554634100343,0.11696010284017344
1.0750472518401117,132.2014850594125,-1.0546108128259561,123.29290722656496,-8.004286142554292,105.46517910198658,-0.489570519520953,17.827728124578385,-7.514715623033339,21.954672125089203,8.287718152232294,101.33823510147576,-16.29200429478659,117.04569218157131,-5.1828580298406095,9.726349658271568,6.562727703417037,5.429443219569639,-2.434480486402384,41.998983397221906,-14.90714205926015,33.894971154758764,-4.1302591546496235,25.444280549495073,2.7453969191231895,21.954672125089203,8.287718152232294,10,1.1117168506100808e-15,1.2227491975622249e-15,5.551115123125783e-14,0.0,0.09311010284017351,1.0346054634100346,0.09311010284017351
1.0804494993367957,129.20644662542554,-2.3639907685598303,123.8358735552668,-7.162429073162301,110.44485067517314,-1.36175365834184,13.391022880093658,-5.800675414820461,23.11662187187869,9.123012027996923,100.71925168338811,-16.285441101159222,117.58772295035189,-4.340565110804505,6.190482622623968,4.410515795034109,5.428241052449676,-2.4339414527894343,41.90388559498987,-14.877525668980317,33.709965643774126,-4.110433205497056,25.10540044462412,2.702517773318146,23.11662187187869,9.123012027996923,11,9.62478194464291e-16,2.0090037782374254e-15,4.163336342344337e-14,0.0,0.06926010284017381,1.0939098289751585,0.06926010284017381
1.0858517468334796,128.3443845655762,-2.4793946389405326,122.15642130590265,-7.741255305936448,113.28957984105553,-3.7963364837100855,8.866841464847127,-3.944918822226363,21.887451911183874,8.50505990615508,100.26896939471878,-16.246315212091524,115.90974722263908,-4.920044502418435,7.007684538834113,4.874013685130087,5.426952804103029,-2.433363821652185,41.80242045606741,-14.844776574832968,33.53712337006921,-4.091170187045147,24.929425568582175,2.6896315497865864,21.887451911183874,8.50505990615508,11,1.583257672445673e-15,9.189721309090496e-16,5.551115123125783e-14,0.0,0.04541010284017388,1.0700598289751588,0.04541010284017388
1.0912539943301636,127.94216793726073,-2.5436735151712657,120.91932023764431,-8.249588337744598,116.66735470860671,-6.307652472059367,4.251965529037605,-1.941935865685231,20.974985011363795,7.937765816405054,99.94433522628051,-16.187354154149666,114.67684164320708,-5.430258319376975,7.839745547387898,5.319333415987897,5.425580746665753,-2.4327486117821877,41.69444222082629,-14.808987503290847,33.38023860360198,-4.073088953621774,24.869654401852237,2.6947223027629565,20.974985011363795,7.937765816405054,11,1.360406342370509e-15,1.030747793907501e-15,5.551115123125783e-14,0.0,0.021560102840173956,1.046209828975159,0.021560102840173956
1.0966562418268477,127.36372576385168,-2.6141286199654914,119.41920260076328,-8.709637095819957,97.55276075154356,0.2549354955662011,21.866441849219726,-8.964572591386158,19.87474730589288,7.344290664237189,99.54445529487042,-16.053927760057153,113.25544568939743,-5.925900488442302,8.684152774362845,5.743868776726941,5.424127300091399,-2.4320969082501307,41.42804860412082,-14.705235964826114,33.23584526967625,-4.056779139228064,24.880561421073335,2.708087343997038,19.87474730589288,7.344290664237189,10,1.5068360435649212e-15,1.1422929276296695e-15,4.163336342344337e-14,0.0,0.11693937592265247,1.022359828975158,0.11693937592265247
1.1020584893235317,124.85740349392246,-3.6132137213896307,119.96193191960185,-7.894728794178569,102.37671822011741,-0.48176147450494256,17.58521369948444,-7.412967319673626,21.188372914017616,8.213912523532057,98.77355900558423,-16.108641317710628,113.79405195492538,-5.109119159972742,5.6407565111142395,3.9273152990751754,5.422595027882855,-2.431409860492064,41.36486337930828,-14.686958075158373,33.08519933698526,-4.041335320019966,24.323496289290684,2.6196520774677197,21.188372914017616,8.213912523532057,11,1.148085444508258e-15,1.96394766157792e-15,5.551115123125783e-14,0.0,0.09308937592265254,1.0777246584068136,0.09308937592265254
1.1074607368202156,123.90869974571036,-3.7913528638842635,118.29640713115624,-8.466562862473516,105.08083877255059,-2.7416556884700682,13.215568358605651,-5.724907174003448,20.036966503166727,7.642505612726339,98.2594406279895,-16.109068475199855,112.12617237977791,-5.679878617181743,6.361540733361449,4.319214433579566,5.420986632570995,-2.430688680282087,41.29828893658328,-14.666572792898315,32.93597508722598,-4.025720254667709,24.02517660418024,2.583224572366168,20.036966503166727,7.642505612726339,11,8.776257061401083e-16,1.062950104014544e-15,5.551115123125783e-14,0.0,0.06923937592265261,1.053874658406814,0.06923937592265261
1.1128629843168996,122.84462269360098,-4.081956837618535,116.49522755472913,-9.136794833582933,107.7410615538662,-5.241895040944613,8.754166000862924,-3.89489979263832,18.608350540755985,6.9476687085299496,97.88687701397315,-16.08446354211288,110.32457550704746,-6.349910800005141,7.10074223560543,4.697888601981698,5.4193049509480975,-2.429934639595092,41.227135150851225,-14.643896172599494,32.798163282328765,-4.0104595509146925,23.861578580793157,2.569892181401304,18.608350540755985,6.9476687085299496,11,1.1780253092524594e-15,1.3658379792201316e-15,4.5102810375396984e-14,0.0,0.04538937592265291,1.030024658406814,0.04538937592265291
1.1182652318135835,122.3565526627595,-4.23249891400994,115.25021720095336,-9.651225538396496,111.05216877470441,-7.733869640393053,4.1980484262489455,-1.9173558980034429,17.63913614001054,6.3944800278001495,97.61108106094282,-16.045705566196645,109.08132716485254,-6.865125769514272,7.857672548842465,5.0617759238676685,5.417552949064504,-2.429149068363336,41.150178785136575,-14.618708942453173,32.675000018209204,-3.996233290244948,23.785902257597044,2.56923666650148,17.63913614001054,6.3944800278001495,11,8.163844322084158e-16,1.1538037707154693e-15,4.85722573273506e-14,0.0,0.02153937592265298,1.006174658406814,0.02153937592265298
1.1236674793102674,121.19846380812565,-4.756583612411614,116.6895827436081,-8.605483997975618,95.50689069463743,0.10638750973024713,21.182692048970665,-8.711871507705865,19.32873728202987,7.3306060938496636,97.36084546157821,-15.936090091825271,110.58132559804449,-5.846800613464026,5.201404493083919,3.5185503531831888,5.41573371699725,-2.4283333521307764,40.948995745726705,-14.54038053090445,32.55377559144381,-3.983544635260051,23.8580741244077,2.5878350743392247,19.32873728202987,7.3306060938496636,11,1.152907064877859e-15,1.6456409059586057e-15,5.551115123125783e-14,3.469446951953614e-18,0.11429746818620323,1.0580556885517072,0.11429746818620323
1.1290697268069514,120.10667142480663,-4.993701017757287,114.95071449874935,-9.186945167616862,98.00341338729115,-2.020832424243359,16.947301111458202,-7.166112743373503,18.224052842472553,6.79753006979629,96.72666165627682,-15.984475237413161,108.83580560954138,-6.425247200219111,5.857015351865257,3.8590351120711612,5.413850463399991,-2.427488929609338,40.909112621240766,-14.529943902916902,32.42820313819779,-3.9711178884195544,23.389345896838257,2.5165865539232986,18.224052842472553,6.79753006979629,11,1.6256689914718465e-15,1.2043702724640574e-15,2.7755575615628914e-14,0.0,0.0904474681862033,1.0342056885517072,0.0904474681862033
1.1344719743036356,118.96824850867452,-5.330452416865638,113.1391441966567,-9.858662654197573,100.52323613405399,-4.3770943526089,12.615908062602713,-5.481568301588673,16.822134589550565,6.128742608300421,96.31700960710614,-15.987405262497987,107.02002939137758,-7.095054686770851,6.536312607453179,4.19121956004661,5.4119065098437575,-2.4266172901413965,40.86240937723305,-14.516195832059964,32.310424717787214,-3.9586948097135863,23.14417551208588,2.48748537927556,16.822134589550565,6.128742608300421,11,1.1267220338426428e-15,2.1373150054581186e-15,5.551115123125783e-14,0.0,0.06659746818620249,1.0103556885517064,0.06659746818620249
1.1398742218003195,118.03854833930595,-5.594709758846392,111.50943841507826,-10.447558717595008,103.32258451540042,-6.794371264833863,8.186853899677843,-3.653187452761145,15.523151638218035,5.530952516459353,95.98628677686024,-15.978511234054366,105.38860712035921,-7.683165035508367,7.240035933988161,4.51417524773494,5.4099052849585725,-2.425719971072965,40.80875098827008,-14.49931297369855,32.207698447281174,-3.9469342816504867,22.969837341308995,2.467736021294673,15.523151638218035,5.530952516459353,11,1.0340964504012709e-15,1.810671870912382e-15,4.85722573273506e-14,0.0,0.042747468186202564,0.9865056885517067,0.042747468186202564
1.1452764692970034,116.60909944907169,-6.195944024155219,112.44699684438643,-9.721375086560315,108.7882293043201,-8.045517281047154,3.6587675400663358,-1.6758578055131608,16.844341757700903,6.2604417569636475,95.60265508668556,-15.98181684352398,106.32701352788297,-6.957353895021804,4.8742356028025,3.1862084259087946,5.407850318386228,-2.4247985550422104,40.74782689099995,-14.479413994232884,32.11399020094038,-3.9365080566962494,22.740837994745217,2.434105207405157,16.844341757700903,6.2604417569636475,12,1.0269600827161939e-15,1.6835892255750322e-15,4.683753385137379e-14,0.0,0.01889746818620286,1.0354567519605604,0.01889746818620286
1.1506787167936874,116.84704607770439,-6.132279826852288,112.01468606745472,-9.940268862723926,92.02115542537307,-1.6604467809347128,19.99353064208165,-8.279822081789213,16.27688801439119,5.896655918934173,95.73779805306351,-15.836924781658094,105.94882820400942,-7.2007245082727,5.492472639140041,3.4922993486085074,5.405745234554922,-2.423854667188096,40.58009515226314,-14.413456204522664,32.01651774655596,-3.927327630083669,23.141185154244425,2.503859052948231,16.27688801439119,5.896655918934173,11,9.017224221765729e-16,1.152952818504622e-15,5.551115123125783e-14,0.0,0.10843720896450182,1.0116067519605607,0.10843720896450182
1.1560809642903713,115.83826125460261,-6.375028569561325,110.36657668059601,-10.48947767712307,94.59246798254021,-3.7742840003263467,15.774108698055798,-6.715193676796723,15.18785417698972,5.395399821785566,95.1787225036063,-15.884877498908633,104.29374176426754,-7.746772843877267,6.140925744048385,3.794634246599992,5.403593746286693,-2.4228899722840502,40.55474900718878,-14.407409587169965,31.923716613495607,-3.9181894981588172,22.70025688292191,2.440721586420146,15.18785417698972,5.395399821785566,11,1.0246375937516074e-15,1.359397222884237e-15,5.551115123125783e-14,0.0,0.08458720896450189,0.9877567519605608,0.08458720896450189
1.1614832117870553,114.908203329298,-6.637972137839839,108.76253906519231,-11.053390437712693,97.30769935293488,-6.043337733419428,11.454839712257439,-5.010052704293265,13.960569229141106,4.847610743638239,94.80196983605121,-15.901001181350928,102.68530316884194,-8.308688667817897,6.821500512207069,4.092622701779808,5.401399648248992,-2.421906171801749,40.52266123311154,-14.398130109667523,31.84531153171382,-3.9094747853215104,22.433997071225846,2.4066037136381055,13.960569229141106,4.847610743638239,11,9.464508045469484e-16,1.564994354248088e-15,5.551115123125783e-14,0.0,0.06073720896450219,0.963906751960561,0.06073720896450219
1.1668854592837394,113.30158227011587,-7.272811362211145,109.322986234644,-10.525580257776411,102.28797397102342,-7.366003912927958,7.035012263620587,-3.1595763448484533,14.842843104601029,5.385850943142371,94.48014313004299,-15.91143120091878,103.24387010047447,-7.780020141384064,4.658545359379579,2.9281137800830663,5.399166810261833,-2.4209050009101474,40.484381241749226,-14.386039348237297,31.77825307303643,-3.901825614059332,22.217508815257315,2.376433761377852,14.842843104601029,5.385850943142371,12,1.2652394251490816e-15,1.2989010741999788e-15,5.551115123125783e-14,0.0,0.03688720896450137,1.0105641822486082,0.03688720896450137
1.1722877067804234,113.36345067484689,-7.288536504903073,108.78086837113491,-10.827713622899928,106.26675219912914,-9.668820096262692,2.514116172005771,-1.158893526637236,14.297411929592966,5.032183349917404,94.48345644154195,-15.859896972817339,102.70231951560618,-8.08240070936747,5.264231988768239,3.2137524298795,5.396899170472472,-2.419888225415104,40.44041315967311,-14.371544426499861,31.705888483082198,-3.8954715319573303,22.337154798786653,2.4071189856398423,14.297411929592966,5.032183349917404,12,1.1661338254445998e-15,9.628661638232955e-16,5.551115123125783e-14,0.0,0.013037208964501446,0.9867141822486085,0.013037208964501446
1.1776899542771073,113.18177445385244,-7.306750588504833,107.91194106901915,-11.112059945233653,89.713758356355,-3.4911374955464396,18.19818271266415,-7.620922449687214,13.60024940642406,4.6958547780341044,94.31169166259508,-15.807914723267757,101.87939514083591,-8.387555285706014,5.907778584607019,3.4996623358461307,5.394600728409514,-2.418857638644949,40.316455104735205,-14.321598669413463,31.636414011446835,-3.8895207010749893,22.358822546413045,2.40320464722069,13.60024940642406,4.6958547780341044,11,9.86207679990422e-16,1.3620580197330182e-15,2.7755575615628914e-14,0.0,0.09885204890110288,0.9628641822486086,0.09885204890110288
1.1830922017737913,112.48805970626177,-7.544207333979862,106.54365197103222,-11.639661118695116,92.5741419807896,-5.627352079858234,13.969509990242614,-6.012309038836882,12.429483566430457,4.190457634533506,94.11416840460177,-15.830118753228628,100.50365806285511,-8.911784703000542,6.592126105477858,3.785392427308202,5.392275537928789,-2.417815058287521,40.30971990986117,-14.32130942022134,31.58094818755766,-3.8838827130012508,22.223500307182935,2.375073379993964,12.429483566430457,4.190457634533506,11,1.1020410260703656e-15,1.4567151643175596e-15,2.7755575615628914e-14,0.0,0.07500204890110296,0.9390141822486088,0.07500204890110296
1.1884944492704752,110.84810540759668,-8.12279744498805,106.95107556220012,-11.175641291876111,97.31300401326695,-6.914796769277778,9.63807154893317,-4.260844522598333,13.33459740416755,4.700930780698679,93.61647815803256,-15.876572072574792,100.90593158625472,-8.445431127431029,4.552246121278557,2.739396005627215,5.3899277000634,-2.4167623231842374,40.29716359265558,-14.318334505083214,31.53860722151629,-3.879234350458921,21.78070734386069,2.320996782967338,13.33459740416755,4.700930780698679,12,1.2281302429393993e-15,1.738882514244943e-15,2.7755575615628914e-14,3.469446951953614e-18,0.05115204890110325,0.9840788964175622,0.05115204890110325
1.1938966967671591,109.96268243662364,-8.367386676994052,105.45518088904981,-11.699139961767443,100.25170935012147,-9.33745870335509,5.203471538928341,-2.3616812584123537,12.230420464339463,4.212299611845428,93.22476042471035,-15.91143957361287,99.4070652371685,-8.967580127393063,5.168055843664569,3.0158947404858663,5.387561355790565,-2.415701290086854,40.27917903522118,-14.313053407475724,31.482062582399635,-3.875721534885958,21.46351880708953,2.277335368748819,12.230420464339463,4.212299611845428,12,1.4691288409114531e-15,1.4452836058987684e-15,5.551115123125783e-14,0.0,0.027302048901103326,0.9602288964175623,0.027302048901103326
1.1992989442638433,110.69997514925254,-8.185997587606273,105.53327962825323,-11.799555859927615,104.86785628360138,-11.489644986049925,0.6654233446518418,-0.30991087387769056,12.05897763083637,4.035061586953741,93.47430199741686,-15.834617446881353,99.48420284467441,-9.06755465528068,5.830591625850113,3.2961908980570436,5.385180678728004,-2.414633830382636,40.25955042668954,-14.306654405571681,31.414881853572894,-3.8725106815880785,21.799869717154422,2.344547640278412,12.05897763083637,4.035061586953741,12,1.022548522610192e-15,1.703024446149116e-15,5.551115123125783e-14,0.0,0.0034520489011025113,0.9363788964175614,0.0034520489011025113
