iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
2,83,22,0.5016479024221204,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,83,23,-0.24969491381641176,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,83,24,0.04345438284323319,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,83,25,-0.016304876148747184,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,83,26,0.0017054320196189493,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,83,27,0.020807535828023735,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,83,28,-0.001960193749215756,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,83,29,-0.0004197140847394598,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,84,0,-0.08668296419920339,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,84,1,-0.3268270693977318,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,84,2,0.06013398762266333,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,84,3,0.10292981788511088,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,84,4,0.13357570104918182,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,84,5,0.12220813675564379,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,84,6,0.14050895796084545,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,84,7,0.13408884295488446,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,84,8,0.14891030521400803,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,84,9,0.1500367907960495,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,84,10,0.16082563984276252,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,84,11,0.15979383777100487,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,84,12,0.17630291054068228,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,84,13,0.18036136812087242,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,84,14,0.17073108065276071,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,84,15,0.21395032780655332,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,84,16,0.203752584286762,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,84,17,0.21290508573988276,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,84,18,0.22060658804147854,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,84,19,0.23022561680238646,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,84,20,0.27734036269203133,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,84,21,-12.343965878559034,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,84,22,-37.80302890495283,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,84,23,59.133150576381915,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,84,24,-14.04068507979943,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,84,25,3.821154546485426,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,84,26,-0.9610734984645342,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,84,27,-0.9700356358768394,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,84,28,0.2933693829224162,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,84,29,-0.053442551938383265,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,85,0,-0.00028613055731211383,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,85,1,-0.0008070284861195577,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,85,2,-0.003937637456056645,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,85,3,-0.002302456632441687,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,85,4,-8.440943509549269e-05,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,85,5,-0.0006804637482834885,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,85,6,-3.284653986935348e-05,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,85,7,-0.0003756674700804206,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,85,8,1.1055703104280167e-06,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,85,9,-0.000166538827711636,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,85,10,6.294201536816397e-05,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,85,11,1.9982631255200685e-05,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,85,12,0.0001674952971604553,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,85,13,0.00020244449363446783,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,85,14,0.0002673712625559436,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,85,15,0.0005377514544229439,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,85,16,0.0006866369135581948,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,85,17,0.0008999407230816305,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,85,18,0.0022828034030754037,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,85,19,-0.00010718179190827816,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,85,20,0.024283015623131295,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,85,21,0.020165276019574484,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,85,22,-0.298021195717382,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,85,23,0.40802442163255187,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,85,24,-0.15677845428620796,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,85,25,0.03418054530454478,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,85,26,-0.013299172637174745,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,85,27,-0.01306228455569548,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,85,28,0.0014680674407128958,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,85,29,-0.0017197793510836756,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,86,0,-0.08954612665915994,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,86,1,-0.3238279957975005,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,86,2,0.060632109887247404,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,86,3,0.10075156967889046,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,86,4,0.13107543711798902,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,86,5,0.12040999542077246,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,86,6,0.13829352637855602,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,86,7,0.1322409704594661,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,86,8,0.14666941066068662,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,86,9,0.14791657101601524,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,86,10,0.15838376210968766,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,86,11,0.15740955868443798,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,86,12,0.1734952707932836,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,86,13,0.17742982081400752,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,86,14,0.16781899992058236,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,86,15,0.20992017967459992,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,86,16,0.19959161959691207,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,86,17,0.2080523579869437,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,86,18,0.21306455977492503,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,86,19,0.22530381836030713,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,86,20,0.23220615821307386,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,86,21,0.2597828231387737,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,86,22,-6.233581222359737,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,86,23,-46.106244959776575,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,86,24,52.15115943060009,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,86,25,-13.771204366962884,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,86,26,3.7391772413922912,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,86,27,0.5587519444714125,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,86,28,-0.9594842241547247,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,86,29,0.2878957057720717,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,87,0,-0.0002449641450916554,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,87,1,-0.00068752219527246,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,87,2,-0.0035891532964665543,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,87,3,-0.0020857898240016497,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,87,4,-8.226189734341254e-05,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,87,5,-0.0006311403737623962,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,87,6,-4.72817864130116e-05,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,87,7,-0.0003632228905967546,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,87,8,-2.6679465503328846e-05,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,87,9,-0.00018393012913697516,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,87,10,1.5680990162872198e-05,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,87,11,-3.0242925913160037e-05,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,87,12,8.699199862428454e-05,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,87,13,0.00010115867632713474,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,87,14,0.00014455179409130834,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,87,15,0.00031723542283713767,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,87,16,0.00037367016472667527,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,87,17,0.0005249018497210006,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,87,18,0.0006589391306749892,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
2,87,19,0.0017069612531105513,0.00012414540874219692,-0.15978234663318153,-0.002870698261964862,45.13592703349263
2,87,20,0.00010530618382325223,0.00013505682022648576,-0.3258473890602075,-0.002870698261964862,45.13592703349263
2,87,21,0.01261189438512619,0.00014849459991544433,-0.25224173423836177,-0.002870698261964862,45.13592703349263
2,87,22,0.04459691177564897,0.00016801924730270448,-0.29785878137416016,-0.002870698261964862,45.13592703349263
2,87,23,-0.2529064087459579,0.00019667781457646452,-0.29097400783974814,-0.002870698261964862,45.13592703349263
2,87,24,0.2872838026365225,0.00021441533514846378,-0.3612733555280123,-0.002870698261964862,45.13592703349263
2,87,25,-0.12808240107560007,0.00023199155795938607,-0.3862908310170295,-0.002870698261964862,45.13592703349263
2,87,26,0.0256969384303958,0.00025111656322551686,-0.4265805271712544,-0.002870698261964862,45.13592703349263
2,87,27,0.0026944541508523733,0.0002470168534348886,0.39594658167073665,-0.002870698261964862,45.13592703349263
2,87,28,-0.010915597605963187,0.0002718493804228396,-0.45406078863098837,-0.002870698261964862,45.13592703349263
2,87,29,0.0008344190205589792,0.0002944456259108458,-0.49315060735615357,-0.002870698261964862,45.13592703349263
2,88,0,-0.09205416972941341,0.00014647726086856153,0.12073393073967062,-0.002870698261964862,45.13592703349263
2,88,1,-0.319015510167076,4.546457064814659e-05,0.3451272995943482,-0.002870698261964862,45.13592703349263
2,88,2,0.06324618350796024,9.619751269786177e-06,-10.558086587935023,-0.002870698261964862,45.13592703349263
2,88,3,0.10051514490668233,1.708907535103929e-05,20.86967489871201,-0.002870698261964862,45.13592703349263
2,88,4,0.12893381073424595,2.372925059297537e-05,-16.08041698098454,-0.002870698261964862,45.13592703349263
2,88,5,0.11914246705547524,2.8980696827781505e-05,11.72807181034914,-0.002870698261964862,45.13592703349263
2,88,6,0.13624323739374014,3.479967171660501e-05,-8.415577395654184,-0.002870698261964862,45.13592703349263
2,88,7,0.13067960131411724,3.8412439390130546e-05,5.965852534121474,-0.002870698261964862,45.13592703349263
2,88,8,0.14455246662713991,4.567140602118627e-05,-4.354657740602991,-0.002870698261964862,45.13592703349263
2,88,9,0.1459896097391462,4.950197580015981e-05,2.817464067753322,-0.002870698261964862,45.13592703349263
2,88,10,0.1560737703881997,5.615083162376689e-05,-2.26800439170943,-0.002870698261964862,45.13592703349263
2,88,11,0.1551870095859476,6.893842096787049e-05,1.348925474939931,-0.002870698261964862,45.13592703349263
2,88,12,0.17087148940108918,6.595894497546896e-05,-1.2141712934516606,-0.002870698261964862,45.13592703349263
2,88,13,0.1747298028120236,7.975065339893252e-05,0.5590673282726994,-0.002870698261964862,45.13592703349263
2,88,14,0.16518077824257346,7.879795397026946e-05,-0.7418376514000401,-0.002870698261964862,45.13592703349263
2,88,15,0.20636511619769227,9.242056693251318e-05,0.11983689959839075,-0.002870698261964862,45.13592703349263
2,88,16,0.19609563652637402,0.00010881656008741302,-0.49236444704752436,-0.002870698261964862,45.13592703349263
2,88,17,0.20409780600169491,0.00010943651807021778,-0.030370672183885655,-0.002870698261964862,45.13592703349263
2,88,18,0.20870331614185722,0.00011518154471636012,-0.39098585138769953,-0.002870698261964862,45.13592703349263
