iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,146,39,0.42570178221777516,0.00020326729017961485,-0.845094307234181,3.534876508444058e-05,2351.889747943794
1,146,40,-1.9336957261200052,0.00020314159111909874,-0.904116213418822,3.534876508444058e-05,2351.889747943794
1,146,41,-0.9489046606417798,0.00020428097894585585,-0.9605671546382967,3.534876508444058e-05,2351.889747943794
1,146,42,1.7768555211214332,0.00020671083033063084,-1.012334096279786,3.534876508444058e-05,2351.889747943794
1,146,43,1.4543945871668453,0.00021049714290055847,-1.0608337648378023,3.534876508444058e-05,2351.889747943794
1,146,44,-1.4806174493807565,0.00021575125279489494,-1.1043438096581717,3.534876508444058e-05,2351.889747943794
1,146,45,-1.9010008715302782,0.00021976614407379178,-1.144781366816551,3.534876508444058e-05,2351.889747943794
1,146,46,1.0492939162345312,0.00021418957054849985,-1.180982295777028,3.534876508444058e-05,2351.889747943794
1,146,47,2.25209509289149,0.0002096630514764025,-1.2148282806740054,3.534876508444058e-05,2351.889747943794
1,146,48,-0.5105958932413841,0.0002060812298929259,-1.2450870196452748,3.534876508444058e-05,2351.889747943794
1,146,49,-2.4719222759667994,0.00020336347758805366,-1.2740272901266625,3.534876508444058e-05,2351.889747943794
1,146,50,-0.11067203661059653,0.00020144945425145614,-1.3004543218527371,3.534876508444058e-05,2351.889747943794
1,146,51,2.5369011242149355,0.00020029594637927274,-1.3266203737435693,3.534876508444058e-05,2351.889747943794
1,146,52,0.7676452399240374,0.00019987467178835544,-1.3512539144213824,3.534876508444058e-05,2351.889747943794
1,146,53,-2.4284462736842283,0.00020017084334557697,-1.3764831065163157,3.534876508444058e-05,2351.889747943794
1,146,54,-1.4231799869580528,0.00020118236141476644,-1.400885544015949,3.534876508444058e-05,2351.889747943794
1,146,55,2.1454685689687225,0.0002029195613147409,-1.4264048398715914,3.534876508444058e-05,2351.889747943794
1,146,56,2.021202356553452,0.00020540548834697479,-1.4514396193225587,3.534876508444058e-05,2351.889747943794
1,146,57,-1.693606314654443,0.000208676715058461,-1.4777353672957507,3.534876508444058e-05,2351.889747943794
1,146,58,-2.524264806030105,0.00021278475883665447,-1.503525279778602,3.534876508444058e-05,2351.889747943794
1,146,59,1.0978838008110405,0.0002177982083523222,-1.5303808378918322,3.534876508444058e-05,2351.889747943794
1,146,60,2.8814254805517177,0.0002238057317180666,-1.5564133641764903,3.534876508444058e-05,2351.889747943794
1,146,61,-0.38834762811860385,0.00023092022717975246,-1.58306813412237,3.534876508444058e-05,2351.889747943794
1,146,62,-3.0678995045695983,0.00023928450328179271,-1.6083927577403774,3.534876508444058e-05,2351.889747943794
1,146,63,-0.387880679981664,0.00024907906289301087,-1.6337617558594475,3.534876508444058e-05,2351.889747943794
1,146,64,3.0520451789516874,0.0002476739545125858,-1.6580781670142786,3.534876508444058e-05,2351.889747943794
1,146,65,1.1836509690903847,0.00024252128394893513,-1.6822791554482033,3.534876508444058e-05,2351.889747943794
1,146,66,-2.832343669806068,0.00023804620848069674,-1.7041900475061598,3.534876508444058e-05,2351.889747943794
1,146,67,-1.9407351069889465,0.00023418879568781064,-1.7252206855505268,3.534876508444058e-05,2351.889747943794
1,146,68,2.405271536018399,0.00023089910589022819,-1.7435718610237299,3.534876508444058e-05,2351.889747943794
1,146,69,2.608042307780003,0.00022813558513803614,-1.760700587801652,3.534876508444058e-05,2351.889747943794
1,146,70,-1.7981789866777191,0.00022586379790716352,-1.774904081120831,3.534876508444058e-05,2351.889747943794
1,146,71,-3.131188285878881,0.00022405542432664082,-1.7876879863642474,3.534876508444058e-05,2351.889747943794
1,146,72,1.0360871139583845,0.00022268746605145917,-1.7974416402929365,3.534876508444058e-05,2351.889747943794
1,146,73,3.471064356358597,0.00022174161894649246,-1.805706193806346,3.534876508444058e-05,2351.889747943794
1,146,74,-0.1728567467806925,0.00022120378112649587,-1.8109468086147134,3.534876508444058e-05,2351.889747943794
1,146,75,-3.5917335854004504,0.0002210636726775757,-1.8147184994135825,3.534876508444058e-05,2351.889747943794
1,146,76,-0.7455214560013234,0.00022131454931303946,-1.815540591647808,3.534876508444058e-05,2351.889747943794
1,146,77,3.479708073720394,0.0002219529968190826,-1.8149582488642546,3.534876508444058e-05,2351.889747943794
1,146,78,1.6494386465283069,0.0002229787968031059,-1.8115241110791362,3.534876508444058e-05,2351.889747943794
1,146,79,-3.1281928701945008,0.00022439485724910503,-1.8067533442977444,3.534876508444058e-05,2351.889747943794
1,146,80,-2.4857098022289503,0.00022620720392211454,-1.7992166164138248,3.534876508444058e-05,2351.889747943794
1,146,81,2.5561362565380428,0.00022842503091329412,-1.7903861720281125,3.534876508444058e-05,2351.889747943794
1,146,82,3.185471988450213,0.00023106081071673618,-1.778843442934115,3.534876508444058e-05,2351.889747943794
1,146,83,-1.789135600094283,0.00023413046630026311,-1.7660133824215996,3.534876508444058e-05,2351.889747943794
1,146,84,-3.7049882504210743,0.00023765360979192528,-1.7504892781030499,3.534876508444058e-05,2351.889747943794
1,146,85,0.8766188285399928,0.0002416538547727426,-1.73365219409174,3.534876508444058e-05,2351.889747943794
1,146,86,3.993436393677449,0.0002461592118799583,-1.7141148698197073,3.534876508444058e-05,2351.889747943794
1,146,87,0.12963282749397004,0.00025120258064524116,-1.6932231946878546,3.534876508444058e-05,2351.889747943794
1,146,88,-4.031959731917412,0.0002568223544205369,-1.6696206818665333,3.534876508444058e-05,2351.889747943794
1,146,89,-1.159880155527522,0.00026306316014124717,-1.6446288357181125,3.534876508444058e-05,2351.889747943794
1,146,90,3.8005110558703668,0.0002699767608873239,-1.61693351941291,3.534876508444058e-05,2351.889747943794
1,146,91,2.150853842782361,0.00027762315719371834,-1.5878415870819036,3.534876508444058e-05,2351.889747943794
1,146,92,-3.3149028644489063,0.0002860719334714762,-1.5560902989925796,3.534876508444058e-05,2351.889747943794
1,146,93,-3.028581570652869,0.00029540390961714687,-1.5229779499732858,3.534876508444058e-05,2351.889747943794
1,146,94,2.5904950550808272,0.0003057131761604679,-1.4872976733398946,3.534876508444058e-05,2351.889747943794
1,146,95,3.737182634244182,0.00031710961590791087,-1.45034038981998,3.534876508444058e-05,2351.889747943794
1,146,96,-1.6780498063344027,0.00032972204855023584,-1.4109541954413485,3.534876508444058e-05,2351.889747943794
1,146,97,-4.217049929899433,0.0003437021808697993,-1.3704186609752596,3.534876508444058e-05,2351.889747943794
1,146,98,0.6241010286785044,0.0003528524440826814,-1.3284426585660212,3.534876508444058e-05,2351.889747943794
1,146,99,4.436637076466678,0.00034609780447404897,-1.2877592564072562,3.534876508444058e-05,2351.889747943794
1,146,100,0.4962539047080272,0.0003410680837562707,-1.2451071103289346,3.534876508444058e-05,2351.889747943794
1,146,101,-4.367512452104321,0.0003376106474068027,-1.2017654416351717,3.534876508444058e-05,2351.889747943794
1,146,102,-1.6174903910400285,0.00033561450433828796,-1.156749416336629,3.534876508444058e-05,2351.889747943794
1,146,103,4.01235903724575,0.00033500317921874066,-1.111301299792211,3.534876508444058e-05,2351.889747943794
1,146,104,2.6584203443104104,0.0003357298218520212,-1.0644611187620283,3.534876508444058e-05,2351.889747943794
1,146,105,-3.383115335355748,0.0003377740122016348,-1.017430117913956,3.534876508444058e-05,2351.889747943794
1,146,106,-3.5530390578549684,0.00034113991627003805,-0.9692699514704977,3.534876508444058e-05,2351.889747943794
1,146,107,2.5187449441642964,0.0003458555864952219,-0.921138786632728,3.534876508444058e-05,2351.889747943794
1,146,108,4.233767340841287,0.00035197330490451754,-0.8721189964653147,3.534876508444058e-05,2351.889747943794
1,146,109,-1.4679427096350681,0.0003595709542324931,-0.8233262941533235,3.534876508444058e-05,2351.889747943794
1,146,110,-4.654963321261061,0.00036875448368689495,-0.7738649785087656,3.534876508444058e-05,2351.889747943794
1,146,111,0.30018382280124695,0.00037966162260453075,-0.7248113225026536,3.534876508444058e-05,2351.889747943794
1,146,112,4.778105830827879,0.00039246709796071226,-0.6752940380856474,3.534876508444058e-05,2351.889747943794
1,146,113,0.9145406662537213,0.00040738974428878775,-0.6263541620565779,3.534876508444058e-05,2351.889747943794
1,146,114,-4.59505532033493,0.00042470207608434764,-0.5771466528928058,3.534876508444058e-05,2351.889747943794
1,146,115,-2.0897312560897174,0.0004447431517111949,-0.5286808150307919,3.534876508444058e-05,2351.889747943794
1,146,116,4.104131924566777,0.0004679359388500747,-0.48013629547854325,3.534876508444058e-05,2351.889747943794
1,146,117,3.1559952749285047,0.0004713042951702087,-0.435281158319322,3.534876508444058e-05,2351.889747943794
1,146,118,-3.341516791403622,0.000471947776971797,-0.39122341900128726,3.534876508444058e-05,2351.889747943794
1,146,119,-4.029745679281912,0.0004758917543837741,-0.3482484566222614,3.534876508444058e-05,2351.889747943794
1,146,120,2.3423796129549914,0.0004831469424803742,-0.30564058029192,3.534876508444058e-05,2351.889747943794
1,146,121,4.661879127906523,0.0004938305328635698,-0.2643960427568545,3.534876508444058e-05,2351.889747943794
1,146,122,-1.178953289263104,0.0005081697483337208,-0.22379657293392236,3.534876508444058e-05,2351.889747943794
1,146,123,-4.995248059478112,0.0005265137337012807,-0.18481924120520285,3.534876508444058e-05,2351.889747943794
1,146,124,-0.08327188383976161,0.0005493549951702411,-0.146725241916943,3.534876508444058e-05,2351.889747943794
1,146,125,5.012991501425246,0.0005647695349060424,-0.11165716773255899,3.534876508444058e-05,2351.889747943794
1,146,126,1.3567787491094083,0.000570925368578121,-0.07889144505719312,3.534876508444058e-05,2351.889747943794
1,146,127,-4.702058604897903,0.0005780042810467887,-0.04840741524840907,3.534876508444058e-05,2351.889747943794
1,147,0,-6.848747209597828e-06,0.00020974311666528851,0.4031230513292005,3.534876508444058e-05,2351.889747943794
1,147,1,-8.277571655328621e-06,0.00014834608019317056,0.5546236851615776,3.534876508444058e-05,2351.889747943794
1,147,2,-2.2687095707299556e-05,0.00014845205376664273,0.5092269866471112,3.534876508444058e-05,2351.889747943794
1,147,3,-6.606738225099395e-05,0.00014862892106486504,0.43725638640207815,3.534876508444058e-05,2351.889747943794
1,147,4,-7.967440914731172e-05,0.00014887705033060172,0.34368026601826324,3.534876508444058e-05,2351.889747943794
1,147,5,-1.807826687436876e-05,0.00014919695957299567,0.23423053118136594,3.534876508444058e-05,2351.889747943794
1,147,6,3.418128563657964e-05,0.00014958931906279465,0.1148904315100967,3.534876508444058e-05,2351.889747943794
1,147,7,-1.8292138774693045e-05,0.00015005495457797908,-0.008442787106159573,3.534876508444058e-05,2351.889747943794
1,147,8,-9.148193160459541e-05,0.00015059485142862797,-0.13016926762845693,3.534876508444058e-05,2351.889747943794
1,147,9,-3.76644408766753e-05,0.00015121015929709278,-0.24524773668004937,3.534876508444058e-05,2351.889747943794
1,147,10,8.013633852509425e-05,0.00015190219793728262,-0.34934131419365855,3.534876508444058e-05,2351.889747943794
1,147,11,6.067018441522423e-05,0.00015267246378528995,-0.43902218550979416,3.534876508444058e-05,2351.889747943794
1,147,12,-7.458037753113619e-05,0.00015352263754270234,-0.5118037612166302,3.534876508444058e-05,2351.889747943794
1,147,13,-8.934393521936823e-05,0.00015445459280408113,-0.5662600418427002,3.534876508444058e-05,2351.889747943794
1,147,14,6.657935402136972e-05,0.00015547040581123686,-0.6019293726605319,3.534876508444058e-05,2351.889747943794
1,147,15,0.00012555603405644934,0.000156572366429417,-0.6193544580259006,3.534876508444058e-05,2351.889747943794
1,147,16,-2.892476350184603e-05,0.00015776299045452586,-0.6198724156165983,3.534876508444058e-05,2351.889747943794
1,147,17,-0.00014530123664173314,0.00015904503337623712,-0.6056022711395268,3.534876508444058e-05,2351.889747943794
1,147,18,-8.415621557421715e-06,0.00016042150573975297,-0.5791522113338653,3.534876508444058e-05,2351.889747943794
1,147,19,0.00015044298672447262,0.00016189569026923436,-0.5435937479042675,3.534876508444058e-05,2351.889747943794
1,147,20,4.135985817352171e-05,0.00016347116093911693,-0.5021231167203186,3.534876508444058e-05,2351.889747943794
1,147,21,-0.00016333811661441145,0.00016515180420603962,-0.4580654942522155,3.534876508444058e-05,2351.889747943794
1,147,22,-0.0001148580545961452,0.00016694184264461073,-0.4145228180067743,3.534876508444058e-05,2351.889747943794
1,147,23,0.00012506817687153187,0.00016884586126535652,-0.37444771700407387,3.534876508444058e-05,2351.889747943794
1,147,24,0.00011954342238703926,0.00017086883683383516,-0.34029594619504333,3.534876508444058e-05,2351.889747943794
1,147,25,-0.00011790202185253321,0.00017301617055699893,-0.31420246485750597,3.534876508444058e-05,2351.889747943794
1,147,26,-0.00020652537686693048,0.0001752937245576937,-0.29763563513268815,3.534876508444058e-05,2351.889747943794
1,147,27,4.87895266116712e-05,0.0001777078626221125,-0.2917034614556874,3.534876508444058e-05,2351.889747943794
1,147,28,0.00018050030741607835,0.0001802654957798431,-0.2967785882891386,3.534876508444058e-05,2351.889747943794
1,147,29,-1.901323476226063e-05,0.00018297413336397034,-0.31296594282080736,3.534876508444058e-05,2351.889747943794
1,147,30,-0.000237965102610549,0.00018584194030208724,-0.3396191702910979,3.534876508444058e-05,2351.889747943794
1,147,31,-6.839272676115494e-05,0.00018887780151124456,-0.3760329072941491,3.534876508444058e-05,2351.889747943794
1,147,32,0.00019933975606018327,0.00019209139441458893,-0.4207172815020564,3.534876508444058e-05,2351.889747943794
1,147,33,9.476076462796027e-05,0.00019549327076961637,-0.47276758307700284,3.534876508444058e-05,2351.889747943794
1,147,34,-0.0001939985639765796,0.00019909494920335055,-0.5298149106272761,3.534876508444058e-05,2351.889747943794
1,147,35,-0.0001903140483565132,0.0002029090200957518,-0.5913308092665452,3.534876508444058e-05,2351.889747943794
1,147,36,0.00016222398761070748,0.00020694926474838966,-0.654481826306189,3.534876508444058e-05,2351.889747943794
1,147,37,0.00018254578872714473,0.00020740920341335263,-0.7191707903192269,3.534876508444058e-05,2351.889747943794
1,147,38,-8.770160897957485e-05,0.00020467176791097956,-0.7826083012224827,3.534876508444058e-05,2351.889747943794
1,147,39,-0.00027480115242318434,0.00020326729017961485,-0.845094307234181,3.534876508444058e-05,2351.889747943794
1,147,40,5.300859520630689e-05,0.00020314159111909874,-0.904116213418822,3.534876508444058e-05,2351.889747943794
1,147,41,0.00023737897742546885,0.00020428097894585585,-0.9605671546382967,3.534876508444058e-05,2351.889747943794
1,147,42,2.9265769878091588e-05,0.00020671083033063084,-1.012334096279786,3.534876508444058e-05,2351.889747943794
1,147,43,-0.00026789749646257327,0.00021049714290055847,-1.0608337648378023,3.534876508444058e-05,2351.889747943794
1,147,44,-0.00011460002489611411,0.00021575125279489494,-1.1043438096581717,3.534876508444058e-05,2351.889747943794
1,147,45,0.0002526030257892104,0.00021976614407379178,-1.144781366816551,3.534876508444058e-05,2351.889747943794
1,147,46,0.00011596649376152388,0.00021418957054849985,-1.180982295777028,3.534876508444058e-05,2351.889747943794
1,147,47,-0.00016293301108674424,0.0002096630514764025,-1.2148282806740054,3.534876508444058e-05,2351.889747943794
1,147,48,-0.00028227458164605755,0.0002060812298929259,-1.2450870196452748,3.534876508444058e-05,2351.889747943794
1,147,49,0.00019685794096095817,0.00020336347758805366,-1.2740272901266625,3.534876508444058e-05,2351.889747943794
1,147,50,0.00017650784892019007,0.00020144945425145614,-1.3004543218527371,3.534876508444058e-05,2351.889747943794
1,147,51,-2.3425032754863018e-05,0.00020029594637927274,-1.3266203737435693,3.534876508444058e-05,2351.889747943794
1,147,52,-0.00035420424417003006,0.00019987467178835544,-1.3512539144213824,3.534876508444058e-05,2351.889747943794
1,147,53,4.6703104564494667e-05,0.00020017084334557697,-1.3764831065163157,3.534876508444058e-05,2351.889747943794
1,147,54,0.0002280792623012478,0.00020118236141476644,-1.400885544015949,3.534876508444058e-05,2351.889747943794
1,147,55,7.968781090412195e-05,0.0002029195613147409,-1.4264048398715914,3.534876508444058e-05,2351.889747943794
1,147,56,-0.0002772457285396158,0.00020540548834697479,-1.4514396193225587,3.534876508444058e-05,2351.889747943794
