frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,2.852810753136539,1.392371271722007,1.35205796155022,2.932201861022197,3.1744648291528175,3.228911346750383,3.8384095434490653,6.653494332502695,116.01561393345116,155.2452560337366,137.68309777214694,-116.01561393345116,155.2452560337366,188.6615494726563,395.42367540184455,0.19238124076280516,0.4032199328025825,14.92442038069122,9.785532456877326e-16,0.9781538001995659,0.9868675307175929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,2.899470338118064,1.3831149498817883,1.39282345169826,2.9511170586968802,3.2124655961135185,3.2632880751984463,3.8917912313145036,6.728186868201759,115.50223023247406,154.7343376230637,137.15786819575396,-115.50223023247406,154.7343376230637,189.921862261131,397.77228468865144,0.19366640214663622,0.40561484777029005,15.069675028381104,3.1523523698517265e-16,0.9782931681578164,0.9869514675670633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,2.9468129334525432,1.3726323741564321,1.4347737029600331,2.9694997433825194,3.250819296630544,3.2979545637644088,3.945783292757733,6.803522919353397,114.97621414037968,154.2115520934533,136.62051119370182,-114.97621414037968,154.2115520934533,191.18804611330782,400.13059322814604,0.1949575503493118,0.408019653223217,15.216320004842014,1.229649301276601e-15,0.9784312096466371,0.9870346035076378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,2.9948153391135772,1.3608651410884764,1.4779237023500313,2.9872931473345705,3.28950951474832,3.3328934603554474,4.000368234612888,6.879466964749389,114.43738132719136,153.67670598190386,136.0708354847535,-114.43738132719136,153.67670598190386,192.4590180641022,402.49631469492715,0.196253581053777,0.41043201775828353,15.364278329306002,9.329161232806647e-16,0.9785679414086542,0.98711694868049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,3.043450766084666,1.3477537585794834,1.5222863434086407,3.00443770281015,3.328518102601586,3.3680857503032167,4.055526295593179,6.955979964242091,113.88555317277286,153.12961167813307,135.50865560826918,-113.88555317277286,153.12961167813307,193.73361652050497,404.86700488830047,0.19755330976480753,0.41284944898441417,15.51346571321033,2.840196803003714e-16,0.9787033799237668,0.9871985130670543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,3.0926886045374444,1.3332378089201955,1.567872162210096,3.020871036092238,3.3678250934052514,3.4035106777758686,4.111235319478405,7.033019188900852,113.32055767639389,152.5700883309289,134.93379283123238,-113.32055767639389,152.5700883309289,195.01059834987532,407.24005617731035,0.19885546883989472,0.4152692878580457,15.663790211164498,9.33219118674992e-16,0.9788375414140663,0.9872793064920022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,3.142494191054011,1.3172561377352074,1.6146890583148141,3.03652798042928,3.4074086155331123,3.439145668763029,4.16747062840006,7.110538054101327,112.74223042669587,151.99796281498527,134.34607611574586,-112.74223042669587,151.99796281498527,196.2886361309593,409.6126923064862,0.2001587046860644,0.4176887033864636,15.815151878874566,3.05882215028707e-16,0.978970441848651,0.9873593386262198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,3.192828577073635,1.2997470705870622,1.6627420013368819,3.0513406104051795,3.447244808550403,3.474966256486188,4.224204897302503,7.188485957334215,112.15041563234178,151.41307075850318,133.74534314727975,-112.15041563234178,151.41307075850318,197.5663156118684,411.98196365270127,0.2014615751677366,0.42010468779114307,15.967442441796196,4.12913526667533e-16,0.9791020969483345,0.9874386189896579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,3.2436483010789408,1.280648658891709,1.7120327240999915,3.065238300370202,3.4873077421720944,3.5109460101866623,4.281408030806419,7.266808122732977,111.54496721306145,150.81525763126558,133.13144142338024,-111.54496721306145,150.81525763126558,198.84213342350444,414.34474303190706,0.2027625472750679,0.4225140522318091,16.120544978727914,6.94897013082531e-16,0.9792325221902529,0.9875171569541409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,3.294905167387371,1.2598989566586891,1.7625594036949237,3.07814780965329,3.527569339228593,3.5470564683448096,4.339047043854214,7.34544545453774,110.92574995015127,150.20437989224433,132.50422940189708,-110.92574995015127,150.20437989224433,200.1144951011104,416.6977221627087,0.2040599951064945,0.4249134232002863,16.274333625006303,4.952007762016296e-16,0.9793617328123744,0.987594961746145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,3.346546034775977,1.2374363293781703,1.8143163321292257,3.089993397333183,3.5679993038311726,3.583267077485784,4.3970859476739665,7.4243344019308655,110.29264069474544,149.58030619505314,131.86357770704387,-110.29264069474544,149.58030619505314,201.3817134706765,419.0374089016002,0.2053521982233245,0.42729923970122335,16.428673300414182,4.4692378279981505e-16,0.9794897438179098,0.9876720424494769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,4.058
