frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
224,2.9003975198139753,7.832842156302746,0.8578164585197862,7.324626666666666,0.01,-0.710785827675013,-1.271173321037609,0.7514445309788442,-0.8929492619730742,1.4563990198230146,1.1670592391118255,1.360499938559883,2.3533353484117128,-29.212056280245037,40.08165270803261,4.7091157619527735,29.212056280245037,40.08165270803261,89.35505528281747,144.38516319647837,0.09111679858342807,0.14723189182491309,6.311151363922782,2.40942493647306e-16,0.9772887646097302,0.9863465017105202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.8550666666666666
225,2.89563804514137,7.8119079445161095,0.8550034607608242,7.348724999999998,0.01,-0.7059545718960234,-1.268999970742567,0.7500118942853107,-0.8865390919920857,1.4521476451537336,1.1612361530711968,1.358165441854319,2.3437423315979293,-29.087528470860946,40.23121436889261,4.804671786047095,29.087528470860946,40.23121436889261,88.61862530441212,143.02899859192883,0.09036584899472513,0.14584898879018712,6.276048683523439,2.4103864392334145e-16,0.9774364583406636,0.9864354663200927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.867749999999999
226,2.8909019243445537,7.7911028220037455,0.8522088517668159,7.372823333333331,0.01,-0.7011787729655017,-1.2668324899242915,0.7485787272554965,-0.8802007422840955,1.4479351605597492,1.1554754249298995,1.3558594498688268,2.3342430276971733,-28.964077524531092,40.379955174501276,4.899447632117244,28.964077524531092,40.379955174501276,87.8915222118102,141.69154704227049,0.08962441018269256,0.14448516776092804,6.24141076192541,5.414977031114689e-16,0.9775827193394108,0.9865235656419501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.8804333333333325
227,2.8861889670574743,7.77042556497773,0.8494324518122184,7.396921666666665,0.01,-0.6964577904984364,-1.2646712676934195,0.7471453410922574,-0.8739332550200707,1.4437613616090592,1.1497762803892944,1.3535817685518237,2.324836526660827,-28.841692527143238,40.52788244735325,4.993449102081485,28.841692527143238,40.52788244735325,87.17360856754298,140.37249835581517,0.08889234200011521,0.1431401124296423,6.207231061297203,2.39499040693376e-16,0.9777275660346328,0.98661081084278,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.893116666666666
228,2.881498985079462,7.749874965238878,0.8466740835059854,7.421019999999999,0.01,-0.6917909843480463,-1.262516672574941,0.745712033370875,-0.8677356797574044,1.439626032883172,1.1441379491294612,1.3513321966720775,2.315521912223225,-28.72036263513371,40.67500350742324,5.086682025490518,28.72036263513371,40.67500350742324,86.46474857144673,139.0715473178055,0.08816950596936439,0.1418135115638934,6.173503111694451,1.7780311826663217e-16,0.9778710165603374,0.9866972129100016,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.9057999999999993
229,2.8768317923436637,7.729449829927928,0.8439335717537851,7.4451183333333315,0.01,-0.6871777151882777,-1.260369053332379,0.7442790885111018,-0.8616070738548791,1.435528948802266,1.1385596652401155,1.3491105264056098,2.3062982630540323,-28.60007707926144,40.82132566676904,5.17915225341747,28.60007707926144,40.82132566676904,85.76480808229466,137.78839366241445,0.08745576530445634,0.14050505897774923,6.140220512640181,2.379407181016946e-16,0.9780130887615011,0.986782782655229,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.9184833333333327
230,2.872187204886036,7.709148981281503,0.8412107437209507,7.469216666666665,0.01,-0.6826173450534943,-1.2582287397631269,0.742846778236699,-0.8555465028484908,1.4314698744066492,1.133040667616536,1.3469165438909232,2.2971646538382626,-28.480825168031288,40.966856224521734,5.270865652760108,28.480825168031288,40.966856224521734,85.07365463584615,136.52274204046054,0.08675098492945721,0.13921445349886105,6.107376934509031,3.18830145236515e-16,0.9781538001995659,0.9868675307175929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.931166666666666
231,2.8675650408148927,7.688971256392728,0.8385054287961453,7.493314999999998,0.01,-0.6781092378379251,-1.256096043465781,0.7414153620224889,-0.8495530407906444,1.4274485660966987,1.127580200322606,1.3447500297541182,2.288120156287882,-28.36259629079069,41.11160246223852,5.36182810092896,28.36259629079069,41.11160246223852,84.39115745956963,135.2743019832386,0.08605503149349639,0.1379413989315807,6.0749661197285345,3.787104309441542e-16,0.9782931681578164,0.9869514675670633,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.9438499999999994
232,2.8629651202809825,7.6689155069764015,0.835817458555725,7.517413333333332,0.01,-0.6736527597571649,-1.2539712585801681,0.7399850875289979,-0.8436257705549881,1.4234647723331881,1.122177512922887,1.3426107596053165,2.279163840088518,-28.24537992051924,41.25557163959792,5.4520454809008925,28.24537992051924,41.25557163959792,83.71718748427148,134.0427878628254,0.08536777338262454,0.13668560401648414,6.042981883809766,1.47296270292819e-16,0.9784312096466371,0.9870346035076378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.956533333333333
233,2.8583872654480973,7.6489805991386195,0.8331466667287863,7.541511666666666,0.01,-0.6692472797740083,-1.2518546625008473,0.7385561910247637,-0.8377637841091016,1.4195182342999404,1.1168318607855923,1.3404985045077948,2.2702947737847627,-28.1291656163323,41.3987709904161,5.5415236766151,28.1291656163323,41.3987709904161,83.05161735285544,132.82791884920528,0.08468908072874574,0.13544678238665117,6.011418116218949,1.827660697139946e-16,0.9785679414086542,0.98711694868049,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.969216666666666
234,2.853831300464197,7.629165413150766,0.8304928891628814,7.565609999999999,0.01,-0.6648921699907355,-1.2497465165648622,0.73712889779644,-0.8319661827571202,1.4156086865306374,1.1115425053582288,1.3384130314211833,2.261512025607392,-28.013943025717168,41.54120771896447,5.6302685686912355,28.013943025717168,41.54120771896447,82.39432142642285,131.6294188645354,0.08401882541583809,0.13422465252102955,5.980268781101018,8.176539846866311e-17,0.9787033799237668,0.9871985130670543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.9818999999999996
235,2.8492970514330342,7.60946884322775,0.8278559637903855,7.589708333333332,0.01,-0.6605868060098157,-1.2476470667144473,0.7357034225468324,-0.8262320773542012,1.4117358575014711,1.1063087144175272,1.3363541036199462,2.2528146642455256,-27.89970188651887,41.682888996572046,5.718286030452049,27.89970188651887,41.682888996572046,81.74517578790689,130.44701653484285,0.08335688108365945,0.1330189376951791,5.9495279178654155,4.0589637052703473e-16,0.9788375414140663,0.9872793064920022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,3.994583333333333
236,2.8447843463862776,7.589889797310427,0.8252357305955043,7.613806666666665,0.01,-0.6563305672649901,-1.2455565441355012,0.7342799697810279,-0.8205605884947423,1.4078994701913756,1.1011297622952825,1.3343214810884259,2.2442017595668333,-27.786432028693298,41.82382195849283,5.805581924230097,27.786432028693298,41.82382195849283,81.10405824343077,129.28044513943678,0.08270312312913256,0.1318293659296873,5.919189641643805,2.849206548521315e-16,0.978970441848651,0.9873593386262198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,4.007266666666666
237,2.8402930152561168,7.5704271968520676,0.8226320315819046,7.637904999999999,0.01,-0.6521228373244593,-1.2434751658724907,0.7328587341807961,-0.8149508466760166,1.404099242611334,1.096004930081537,1.3323149208935399,2.2356723832884664,-27.674123375842242,41.96401370102444,5.892162097944009,27.674123375842242,41.96401370102444,80.47084832155754,128.1294425582856,0.08205742870557994,0.130655669936508,5.889248143628851,1.6624538062288524e-16,0.9791020969483345,0.9874386189896579,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,4.01995
238,2.8358228898483437,7.55107997660885,0.8200447107409576,7.662003333333333,0.01,-0.6479630041679144,-1.2414031354205692,0.7314399009674613,-0.809401992438915,1.4003348883043403,1.0909335058065524,1.3303341775362847,2.2272256096015,-27.562765946545596,42.103471278861775,5.978032381926596,27.562765946545596,42.103471278861775,79.8454272705993,126.99375121760407,0.08141967671998013,0.12949758706347642,5.859697691302711,1.1936312552042277e-16,0.9792325221902529,0.9875171569541409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,4.032633333333333
239,2.8313738038158967,7.53184708443422,0.8174736140205778,7.686101666666666,0.01,-0.6438504604390255,-1.2393406432956156,0.7300236462534371,-0.8039131764873382,1.3966061168174566,1.085914784602883,1.3283790032830929,2.218860515751434,-27.452349855504934,42.242201702669774,6.063198585989511,27.452349855504934,42.242201702669774,79.227678054137,125.87311803387173,0.08078974782839911,0.12835485923722348,5.830532628563149,4.642628783707646e-16,0.9793617328123744,0.987594961746145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,4.0453166666666664
240,2.8269455926328595,7.512727481077079,0.8149185892946469,7.7101999999999995,0.01,-0.6397846036748543,-1.2372878675828871,0.7286101373826669,-0.798483559787664,1.3929126341473101,1.0809480688488087,1.3264491484780385,2.210576182577113,-27.342865314509964,42.38021193686464,6.147666496711906,27.342865314509964,42.38021193686464,78.6174853448939,124.7672943564874,0.080167524429743,0.12722723290469978,5.801747375755118,3.065890738880894e-16,0.9794897438179098,0.9876720424494769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.82,4.058
