residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
363,21,0.007447850707464603,2.0660088891731744e-06,281.1909283036679
363,22,0.0053772114327455735,2.058938781452135e-06,281.1909283036679
363,23,0.007409262614857069,2.052454556228353e-06,281.1909283036679
363,24,0.009002857926085088,2.0464955702163056e-06,281.1909283036679
363,25,0.005954611753583145,2.041011834328989e-06,281.1909283036679
363,26,0.005422727220073826,2.035961790816997e-06,281.1909283036679
363,27,0.00914470836736878,2.0313106216496233e-06,281.1909283036679
363,28,0.008251024748977737,2.0270289468135256e-06,281.1909283036679
363,29,0.004377104039333422,2.023091812363816e-06,281.1909283036679
363,30,0.006993633392255038,2.0194778962737604e-06,281.1909283036679
363,31,0.010328042341153263,2.016168879726401e-06,281.1909283036679
364,0,-1.0609818574990626,1.1932189711146454e-05,281.1909283036679
364,1,-2.48567637891737,5.522905948042337e-06,281.1909283036679
364,2,2.136074801172203,3.7907740114118546e-06,281.1909283036679
364,3,3.8516220296762382,3.1039819673780344e-06,281.1909283036679
364,4,-5.789769716124088,2.765519561419644e-06,281.1909283036679
364,5,-3.8947913091708677,2.5729741397206163e-06,281.1909283036679
364,6,9.228554037166898,2.4516666802666e-06,281.1909283036679
364,7,0.0846902053911796,2.3692028052700993e-06,281.1909283036679
364,8,-12.872277308456047,2.309768254106918e-06,281.1909283036679
364,9,4.99445535675675,2.2649130639365217e-06,281.1909283036679
364,10,12.556416977884242,2.2297886040633483e-06,281.1909283036679
364,11,-12.782832737032482,2.20144772678575e-06,281.1909283036679
364,12,-9.896872835189699,2.1780120365782865e-06,281.1909283036679
364,13,18.613023292816443,2.1582358581843806e-06,281.1909283036679
364,14,1.957430044190455,2.1412648531159906e-06,281.1909283036679
364,15,-23.125760339311867,2.1264959326665344e-06,281.1909283036679
364,16,7.49835011108946,2.113492597515368e-06,281.1909283036679
364,17,21.752581574775284,2.101931945436433e-06,281.1909283036679
364,18,-19.212745140379152,2.0915704669748733e-06,281.1909283036679
364,19,-16.31206899194307,2.082221362367635e-06,281.1909283036679
364,20,27.839900333780815,2.0737391332696027e-06,281.1909283036679
364,21,4.4515675168530775,2.0660088891731744e-06,281.1909283036679
364,22,-33.41110901611683,2.058938781452135e-06,281.1909283036679
364,23,9.438309002464264,2.052454556228353e-06,281.1909283036679
364,24,31.234143540984004,2.0464955702163056e-06,281.1909283036679
364,25,-25.226155302088653,2.041011834328989e-06,281.1909283036679
364,26,-23.23133783143496,2.035961790816997e-06,281.1909283036679
364,27,36.82475089593956,2.0313106216496233e-06,281.1909283036679
364,28,7.502177221166727,2.0270289468135256e-06,281.1909283036679
364,29,-43.75131947292022,2.023091812363816e-06,281.1909283036679
364,30,10.794880687269364,2.0194778962737604e-06,281.1909283036679
364,31,40.98038773567604,2.016168879726401e-06,281.1909283036679
365,0,0.0012626249304356066,1.1932189711146454e-05,281.1909283036679
365,1,0.0026920589107192316,5.522905948042337e-06,281.1909283036679
365,2,0.003920208886749737,3.7907740114118546e-06,281.1909283036679
365,3,0.00453101925872181,3.1039819673780344e-06,281.1909283036679
365,4,0.004769039577849598,2.765519561419644e-06,281.1909283036679
365,5,0.005436422619414032,2.5729741397206163e-06,281.1909283036679
365,6,0.006009696901926093,2.4516666802666e-06,281.1909283036679
365,7,0.0056682176256172044,2.3692028052700993e-06,281.1909283036679
365,8,0.005669978017425692,2.309768254106918e-06,281.1909283036679
365,9,0.006735049470502571,2.2649130639365217e-06,281.1909283036679
365,10,0.006775092460605897,2.2297886040633483e-06,281.1909283036679
365,11,0.005822849890232198,2.20144772678575e-06,281.1909283036679
365,12,0.006564495162858718,2.1780120365782865e-06,281.1909283036679
365,13,0.007851636569657032,2.1582358581843806e-06,281.1909283036679
365,14,0.0066415503175402905,2.1412648531159906e-06,281.1909283036679
365,15,0.005910644516974675,2.1264959326665344e-06,281.1909283036679
365,16,0.007850667692583458,2.113492597515368e-06,281.1909283036679
365,17,0.008135683052994095,2.101931945436433e-06,281.1909283036679
365,18,0.005788556634180846,2.0915704669748733e-06,281.1909283036679
365,19,0.006600124758817853,2.082221362367635e-06,281.1909283036679
365,20,0.009063884588215249,2.0737391332696027e-06,281.1909283036679
365,21,0.007106119734900915,2.0660088891731744e-06,281.1909283036679
365,22,0.005139361613430089,2.058938781452135e-06,281.1909283036679
365,23,0.008325601047560529,2.052454556228353e-06,281.1909283036679
365,24,0.009190525505377698,2.0464955702163056e-06,281.1909283036679
365,25,0.0051418669614459525,2.041011834328989e-06,281.1909283036679
365,26,0.005922179798852043,2.035961790816997e-06,281.1909283036679
365,27,0.010162139674281583,2.0313106216496233e-06,281.1909283036679
365,28,0.00738625739445474,2.0270289468135256e-06,281.1909283036679
365,29,0.0038850582098064633,2.023091812363816e-06,281.1909283036679
365,30,0.008552874519427947,2.0194778962737604e-06,281.1909283036679
365,31,0.010424658780743858,2.016168879726401e-06,281.1909283036679
366,0,-1.0560677584557525,1.1932189711146454e-05,281.1909283036679
366,1,-2.471603323626311,5.522905948042337e-06,281.1909283036679
366,2,2.236775642284568,3.7907740114118546e-06,281.1909283036679
366,3,3.764626478953963,3.1039819673780344e-06,281.1909283036679
366,4,-5.996820676034606,2.765519561419644e-06,281.1909283036679
366,5,-3.506154119438082,2.5729741397206163e-06,281.1909283036679
366,6,9.429689337575104,2.4516666802666e-06,281.1909283036679
366,7,-0.7555207951207983,2.3692028052700993e-06,281.1909283036679
366,8,-12.750721385004036,2.309768254106918e-06,281.1909283036679
366,9,6.230150023631895,2.2649130639365217e-06,281.1909283036679
366,10,11.644890191578886,2.2297886040633483e-06,281.1909283036679
366,11,-14.160730623949753,2.20144772678575e-06,281.1909283036679
366,12,-7.956091594001364,2.1780120365782865e-06,281.1909283036679
366,13,19.411918512855234,2.1582358581843806e-06,281.1909283036679
366,14,-1.145359702608183,2.1412648531159906e-06,281.1909283036679
366,15,-22.68259422201765,2.1264959326665344e-06,281.1909283036679
366,16,11.189579822660573,2.113492597515368e-06,281.1909283036679
366,17,19.24140420840107,2.101931945436433e-06,281.1909283036679
366,18,-22.68124314006621,2.0915704669748733e-06,281.1909283036679
366,19,-11.567312177049121,2.082221362367635e-06,281.1909283036679
366,20,29.66334625427288,2.0737391332696027e-06,281.1909283036679
366,21,-2.2858917383007604,2.0660088891731744e-06,281.1909283036679
366,22,-32.38726021550645,2.058938781452135e-06,281.1909283036679
366,23,16.90317101226437,2.052454556228353e-06,281.1909283036679
366,24,26.326200154381695,2.0464955702163056e-06,281.1909283036679
366,25,-31.698977245324162,2.041011834328989e-06,281.1909283036679
366,26,-14.438096515743515,2.035961790816997e-06,281.1909283036679
366,27,40.05281861506588,2.0313106216496233e-06,281.1909283036679
366,28,-4.268549826996052,2.0270289468135256e-06,281.1909283036679
366,29,-41.88943161987595,2.023091812363816e-06,281.1909283036679
366,30,23.316951530050748,2.0194778962737604e-06,281.1909283036679
366,31,32.8346658357816,2.016168879726401e-06,281.1909283036679
367,0,0.0013458864018553933,1.1932189711146454e-05,281.1909283036679
367,1,0.002881599906397211,5.522905948042337e-06,281.1909283036679
367,2,0.0038532586180725693,3.7907740114118546e-06,281.1909283036679
367,3,0.004376656901442276,3.1039819673780344e-06,281.1909283036679
367,4,0.005235435226937004,2.765519561419644e-06,281.1909283036679
367,5,0.005731803306094934,2.5729741397206163e-06,281.1909283036679
367,6,0.005518891953246813,2.4516666802666e-06,281.1909283036679
367,7,0.005759234394933738,2.3692028052700993e-06,281.1909283036679
367,8,0.006542255176883683,2.309768254106918e-06,281.1909283036679
367,9,0.006433354421204679,2.2649130639365217e-06,281.1909283036679
367,10,0.006091230023771479,2.2297886040633483e-06,281.1909283036679
367,11,0.00673054560585698,2.20144772678575e-06,281.1909283036679
367,12,0.007161656406499761,2.1780120365782865e-06,281.1909283036679
367,13,0.006657087330080101,2.1582358581843806e-06,281.1909283036679
367,14,0.0067416667754652305,2.1412648531159906e-06,281.1909283036679
367,15,0.007351792579017964,2.1264959326665344e-06,281.1909283036679
367,16,0.0072948250302020895,2.113492597515368e-06,281.1909283036679
367,17,0.006868387851844157,2.101931945436433e-06,281.1909283036679
367,18,0.007145306609488524,2.0915704669748733e-06,281.1909283036679
367,19,0.007563901001830595,2.082221362367635e-06,281.1909283036679
367,20,0.007348398556930763,2.0737391332696027e-06,281.1909283036679
367,21,0.006997126718642971,2.0660088891731744e-06,281.1909283036679
367,22,0.007255480600165797,2.058938781452135e-06,281.1909283036679
367,23,0.007662119475127385,2.052454556228353e-06,281.1909283036679
367,24,0.0072985614224560435,2.0464955702163056e-06,281.1909283036679
367,25,0.006888226743778965,2.041011834328989e-06,281.1909283036679
367,26,0.00740835196020307,2.035961790816997e-06,281.1909283036679
367,27,0.00791787415479468,2.0313106216496233e-06,281.1909283036679
367,28,0.006979031615604836,2.0270289468135256e-06,281.1909283036679
367,29,0.00667440365130414,2.023091812363816e-06,281.1909283036679
367,30,0.007982911589282903,2.0194778962737604e-06,281.1909283036679
367,31,0.007901940380575161,2.016168879726401e-06,281.1909283036679
368,0,-1.0563810403044367,1.1932189711146454e-05,281.1909283036679
368,1,-2.468439463838213,5.522905948042337e-06,281.1909283036679
368,2,2.32300918645954,3.7907740114118546e-06,281.1909283036679
368,3,3.656872312782593,3.1039819673780344e-06,281.1909283036679
368,4,-6.21135254554356,2.765519561419644e-06,281.1909283036679
368,5,-3.1160386921158962,2.5729741397206163e-06,281.1909283036679
368,6,9.584516833549873,2.4516666802666e-06,281.1909283036679
368,7,-1.6136275991507079,2.3692028052700993e-06,281.1909283036679
368,8,-12.546007798580826,2.309768254106918e-06,281.1909283036679
368,9,7.424718288178103,2.2649130639365217e-06,281.1909283036679
368,10,10.590885725953578,2.2297886040633483e-06,281.1909283036679
368,11,-15.380670507642495,2.20144772678575e-06,281.1909283036679
368,12,-5.866970358333321,2.1780120365782865e-06,281.1909283036679
368,13,19.87628238245403,2.1582358581843806e-06,281.1909283036679
368,14,-4.275301311830993,2.1412648531159906e-06,281.1909283036679
368,15,-21.704916700724958,2.1264959326665344e-06,281.1909283036679
368,16,14.636679002276361,2.113492597515368e-06,281.1909283036679
368,17,16.11109423922017,2.101931945436433e-06,281.1909283036679
368,18,-25.455190961578275,2.0915704669748733e-06,281.1909283036679
368,19,-6.329970856229428,2.082221362367635e-06,281.1909283036679
368,20,30.290208858469473,2.0737391332696027e-06,281.1909283036679
368,21,-9.03954046659665,2.0660088891731744e-06,281.1909283036679
368,22,-29.76917143526722,2.058938781452135e-06,281.1909283036679
368,23,23.55892761109605,2.052454556228353e-06,281.1909283036679
368,24,19.78556600350529,2.0464955702163056e-06,281.1909283036679
368,25,-36.295372925191245,2.041011834328989e-06,281.1909283036679
368,26,-4.54914674582665,2.035961790816997e-06,281.1909283036679
368,27,40.3663718629307,2.0313106216496233e-06,281.1909283036679
368,28,-15.918399539028176,2.0270289468135256e-06,281.1909283036679
368,29,-36.500837804593296,2.023091812363816e-06,281.1909283036679
368,30,33.90129761981087,2.0194778962737604e-06,281.1909283036679
368,31,21.37263689215621,2.016168879726401e-06,281.1909283036679
369,0,0.0013127209973620912,1.1932189711146454e-05,281.1909283036679
369,1,0.0028119092035047435,5.522905948042337e-06,281.1909283036679
369,2,0.004028853752371214,3.7907740114118546e-06,281.1909283036679
369,3,0.004667349473085276,3.1039819673780344e-06,281.1909283036679
369,4,0.0049933119020653645,2.765519561419644e-06,281.1909283036679
369,5,0.005694919549161832,2.5729741397206163e-06,281.1909283036679
369,6,0.006124371630451104,2.4516666802666e-06,281.1909283036679
369,7,0.00587410308526759,2.3692028052700993e-06,281.1909283036679
369,8,0.006010102156712049,2.309768254106918e-06,281.1909283036679
369,9,0.006921122624240144,2.2649130639365217e-06,281.1909283036679
369,10,0.006855897023312923,2.2297886040633483e-06,281.1909283036679
369,11,0.0061288731793605325,2.20144772678575e-06,281.1909283036679
369,12,0.00697229336347667,2.1780120365782865e-06,281.1909283036679
369,13,0.007840556943102137,2.1582358581843806e-06,281.1909283036679
369,14,0.006673631277635684,2.1412648531159906e-06,281.1909283036679
369,15,0.006406530766515629,2.1264959326665344e-06,281.1909283036679
369,16,0.008139895806572772,2.113492597515368e-06,281.1909283036679
369,17,0.00788063415780653,2.101931945436433e-06,281.1909283036679
369,18,0.006004118627498452,2.0915704669748733e-06,281.1909283036679
369,19,0.007358544232217213,2.082221362367635e-06,281.1909283036679
369,20,0.008973114379504573,2.0737391332696027e-06,281.1909283036679
369,21,0.006712594534945024,2.0660088891731744e-06,281.1909283036679
369,22,0.005909282096632695,2.058938781452135e-06,281.1909283036679
369,23,0.009025527528384484,2.052454556228353e-06,281.1909283036679
369,24,0.008496535950774145,2.0464955702163056e-06,281.1909283036679
369,25,0.005200192348136289,2.041011834328989e-06,281.1909283036679
369,26,0.00738855278414725,2.035961790816997e-06,281.1909283036679
369,27,0.010102966332945044,2.0313106216496233e-06,281.1909283036679
369,28,0.006348701380829693,2.0270289468135256e-06,281.1909283036679
369,29,0.00503976639709689,2.023091812363816e-06,281.1909283036679
369,30,0.009910022874248043,2.0194778962737604e-06,281.1909283036679
369,31,0.009038199305110364,2.016168879726401e-06,281.1909283036679
370,0,-1.0535922070026367,1.1932189711146454e-05,281.1909283036679
370,1,-2.4591280517071294,5.522905948042337e-06,281.1909283036679
370,2,2.417278402310982,3.7907740114118546e-06,281.1909283036679
370,3,3.5525166693994388,3.1039819673780344e-06,281.1909283036679
370,4,-6.409780169202636,2.765519561419644e-06,281.1909283036679
370,5,-2.7049857176017706,2.5729741397206163e-06,281.1909283036679
370,6,9.707766781448816,2.4516666802666e-06,281.1909283036679
370,7,-2.4737398060654003,2.3692028052700993e-06,281.1909283036679
370,8,-12.250450669270771,2.309768254106918e-06,281.1909283036679
370,9,8.57085657530616,2.2649130639365217e-06,281.1909283036679
370,10,9.402717765559245,2.2297886040633483e-06,281.1909283036679
370,11,-16.42779869185806,2.20144772678575e-06,281.1909283036679
370,12,-3.663368962823459,2.1780120365782865e-06,281.1909283036679
370,13,19.985139513249997,2.1582358581843806e-06,281.1909283036679
370,14,-7.378198527643069,2.1412648531159906e-06,281.1909283036679
370,15,-20.215244651152098,2.1264959326665344e-06,281.1909283036679
370,16,17.736502070035364,2.113492597515368e-06,281.1909283036679
370,17,12.434937632157318,2.101931945436433e-06,281.1909283036679
370,18,-27.43981007098612,2.0915704669748733e-06,281.1909283036679
370,19,-0.7908703911552536,2.082221362367635e-06,281.1909283036679
370,20,29.669497526518676,2.0737391332696027e-06,281.1909283036679
370,21,-15.513538152005497,2.0660088891731744e-06,281.1909283036679
370,22,-25.662490317975443,2.058938781452135e-06,281.1909283036679
370,23,29.03521589653012,2.052454556228353e-06,281.1909283036679
370,24,11.962743585619986,2.0464955702163056e-06,281.1909283036679
370,25,-38.69740746138827,2.041011834328989e-06,281.1909283036679
370,26,5.783311318126183,2.035961790816997e-06,281.1909283036679
370,27,37.695562394101096,2.0313106216496233e-06,281.1909283036679
370,28,-26.53252354232899,2.0270289468135256e-06,281.1909283036679
370,29,-27.980092983172398,2.023091812363816e-06,281.1909283036679
370,30,41.56838397215311,2.0194778962737604e-06,281.1909283036679
370,31,7.636549483759963,2.016168879726401e-06,281.1909283036679
371,0,0.001367126290408362,1.1932189711146454e-05,281.1909283036679
371,1,0.0029350106607836405,5.522905948042337e-06,281.1909283036679
371,2,0.003972012534160029,3.7907740114118546e-06,281.1909283036679
371,3,0.004555039301085957,3.1039819673780344e-06,281.1909283036679
371,4,0.005384891923583974,2.765519561419644e-06,281.1909283036679
371,5,0.005848153969554926,2.5729741397206163e-06,281.1909283036679
