benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_sl7_coefficients,0,sl7,Fn0.3,2.0,A33,hybrid_forward_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,19818528241.6,53375877.24819516,1.2,0.002693231131873695,0.0022443592765614127,445.5614617692146,1.1973067688681263,0.9977556407234386,6.65170427148959,FAIL,True,ma2005,48364000.0,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,0,sl7,Fn0.3,2.0,A33,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,284536809.2159999,53375877.24819516,1.2,0.18758865468149685,0.15632387890124738,6.396975350334788,1.012411345318503,0.8436761210987526,5.624507473991684,FAIL,True,ma2005,48364000.0,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,0,sl7,Fn0.3,2.0,A33,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,48364000.0,53375877.24819516,1.2,1.1036282616862783,0.9196902180718985,1.08732264446225,0.0963717383137217,0.08030978192810143,0.5353985461873428,PASS,True,ma2005,48364000.0,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,0,sl7,Fn0.3,2.0,A33,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,87944523.74399997,53375877.24819516,1.2,0.6069266734966738,0.5057722279138949,1.9771745952216357,0.5930733265033261,0.49422777208610513,3.2948518139073673,FAIL,True,ma2005,48364000.0,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,0,sl7,Fn0.3,2.0,A33,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,43972261.87199999,53375877.24819516,1.2,1.2138533469933477,1.0115444558277897,0.9885872976108179,0.013853346993347726,0.011544455827789773,0.07696303885193181,PASS,True,ma2005,48364000.0,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,0,sl7,Fn0.3,2.0,A33,hybrid_pressure_damping_coupling,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,39086454.997333325,53375877.24819516,1.2,1.3655850153675162,1.1379875128062635,0.8787442645429492,0.16558501536751624,0.13798751280626353,0.9199167520417569,PASS,True,ma2005,48364000.0,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,0,sl7,Fn0.3,2.0,A33,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,19818528241.6,53375877.24819516,1.2,0.002693231131873695,0.0022443592765614127,445.5614617692146,1.1973067688681263,0.9977556407234386,6.65170427148959,FAIL,True,ma2005,48364000.0,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,0,sl7,Fn0.3,2.0,A33,hybrid_pressure_damping_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,284536809.2159999,53375877.24819516,1.2,0.18758865468149685,0.15632387890124738,6.396975350334788,1.012411345318503,0.8436761210987526,5.624507473991684,FAIL,True,ma2005,48364000.0,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,prototype,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,48364000.0,44258088.13736288,0.9,0.9151039644645373,1.0167821827383747,0.9834948103701253,0.015103964464537323,0.016782182738374802,0.11188121825583201,PASS,True,ma2005,48364000.0,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,prototype,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,87944523.74399997,44258088.13736288,0.9,0.5032500746288071,0.5591667495875634,1.7883752936625636,0.3967499253711929,0.44083325041243654,2.9388883360829103,FAIL,True,ma2005,48364000.0,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,prototype,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,43972261.87199999,44258088.13736288,0.9,1.0065001492576142,1.1183334991751268,0.8941876468312818,0.1065001492576142,0.11833349917512688,0.7888899945008458,PASS,True,ma2005,48364000.0,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,prototype,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,39086454.997333325,44258088.13736288,0.9,1.1323126679148159,1.2581251865720176,0.7948334638500284,0.23231266791481586,0.2581251865720176,1.7208345771467841,FAIL,True,ma2005,48364000.0,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,prototype,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,19818528241.6,44258088.13736288,0.9,0.0022331672462167565,0.0024812969402408405,403.0150457941312,0.8977668327537832,0.9975187030597591,6.650124687065061,FAIL,True,ma2005,48364000.0,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,prototype,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,284536809.2159999,44258088.13736288,0.9,0.15554433276773452,0.1728270364085939,5.786131734827772,0.7444556672322655,0.8271729635914061,5.514486423942707,FAIL,True,ma2005,48364000.0,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,section_bem,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,48364000.0,944772543.8368895,0.9,19.53462376637353,21.705137518192814,0.04607204166118828,18.634623766373533,20.705137518192814,138.03425012128542,FAIL,True,ma2005,48364000.0,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,section_bem,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,87944523.74399997,944772543.8368895,0.9,10.742824039698625,11.936471155220694,0.08377685389560269,9.842824039698625,10.936471155220694,72.9098077014713,FAIL,True,ma2005,48364000.0,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,section_bem,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,43972261.87199999,944772543.8368895,0.9,21.48564807939725,23.87294231044139,0.041888426947801344,20.585648079397252,22.872942310441392,152.48628206960927,FAIL,True,ma2005,48364000.0,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,section_bem,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,39086454.997333325,944772543.8368895,0.9,24.171354089321905,26.85706009924656,0.03723415728693453,23.271354089321907,25.857060099246564,172.38040066164373,FAIL,True,ma2005,48364000.0,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,section_bem,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,19818528241.6,944772543.8368895,0.9,0.04767117579668548,0.052967973107428304,18.879332950343883,0.8523288242033146,0.9470320268925717,6.313546845950478,FAIL,True,ma2005,48364000.0,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,section_bem,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,284536809.2159999,944772543.8368895,0.9,3.3203877784391898,3.689319753821322,0.2710526781974429,2.42038777843919,2.689319753821322,17.928798358808812,FAIL,True,ma2005,48364000.0,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,pdstrip_style,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,48364000.0,26889863.456433967,0.9,0.5559892369620786,0.617765818846754,1.6187363714405587,0.34401076303792144,0.38223418115324603,2.5482278743549736,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,pdstrip_style,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,87944523.74399997,26889863.456433967,0.9,0.30575938457189644,0.33973264952432936,2.943491010946791,0.5942406154281036,0.6602673504756706,4.40178233650447,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,pdstrip_style,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,43972261.87199999,26889863.456433967,0.9,0.6115187691437929,0.6794652990486587,1.4717455054733954,0.28848123085620714,0.32053470095134123,2.136898006342275,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,pdstrip_style,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,39086454.997333325,26889863.456433967,0.9,0.6879586152867669,0.764398461429741,1.3082182270874627,0.21204138471323308,0.23560153857025898,1.5706769238017264,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,pdstrip_style,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,19818528241.6,26889863.456433967,0.9,0.0013568042555244296,0.0015075602839160328,663.3233912228065,0.8986431957444756,0.9984924397160839,6.656616264773893,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,pdstrip_style,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,284536809.2159999,26889863.456433967,0.9,0.09450398888820431,0.1050044320980048,9.52340753642342,0.8054960111117957,0.8949955679019952,5.966637119346634,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,strip_2p5d_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,48364000.0,26889863.45643397,0.9,0.5559892369620786,0.617765818846754,1.6187363714405587,0.34401076303792144,0.38223418115324603,2.5482278743549736,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,strip_2p5d_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,87944523.74399997,26889863.45643397,0.9,0.3057593845718965,0.3397326495243294,2.94349101094679,0.5942406154281035,0.6602673504756705,4.4017823365044695,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,strip_2p5d_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,43972261.87199999,26889863.45643397,0.9,0.611518769143793,0.6794652990486588,1.471745505473395,0.288481230856207,0.3205347009513411,2.1368980063422742,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,strip_2p5d_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,39086454.997333325,26889863.45643397,0.9,0.687958615286767,0.7643984614297411,1.3082182270874625,0.21204138471323297,0.23560153857025884,1.5706769238017255,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,strip_2p5d_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,19818528241.6,26889863.45643397,0.9,0.0013568042555244296,0.0015075602839160328,663.3233912228065,0.8986431957444756,0.9984924397160839,6.656616264773893,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,strip_2p5d_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,284536809.2159999,26889863.45643397,0.9,0.09450398888820433,0.10500443209800481,9.523407536423418,0.8054960111117957,0.8949955679019952,5.966637119346634,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,strip_2p5d_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,48364000.0,26889863.456433967,0.9,0.5559892369620786,0.617765818846754,1.6187363714405587,0.34401076303792144,0.38223418115324603,2.5482278743549736,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,strip_2p5d_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,87944523.74399997,26889863.456433967,0.9,0.30575938457189644,0.33973264952432936,2.943491010946791,0.5942406154281036,0.6602673504756706,4.40178233650447,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,strip_2p5d_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,43972261.87199999,26889863.456433967,0.9,0.6115187691437929,0.6794652990486587,1.4717455054733954,0.28848123085620714,0.32053470095134123,2.136898006342275,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,strip_2p5d_pdstrip_step,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,39086454.997333325,26889863.456433967,0.9,0.6879586152867669,0.764398461429741,1.3082182270874627,0.21204138471323308,0.23560153857025898,1.5706769238017264,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,19818528241.6,26889863.456433967,0.9,0.0013568042555244296,0.0015075602839160328,663.3233912228065,0.8986431957444756,0.9984924397160839,6.656616264773893,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,284536809.2159999,26889863.456433967,0.9,0.09450398888820431,0.1050044320980048,9.52340753642342,0.8054960111117957,0.8949955679019952,5.966637119346634,FAIL,True,ma2005,48364000.0,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,48364000.0,944772543.83689,0.9,19.534623766373542,21.705137518192824,0.04607204166118825,18.634623766373544,20.705137518192824,138.0342501212855,FAIL,True,ma2005,48364000.0,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,87944523.74399997,944772543.83689,0.9,10.74282403969863,11.936471155220701,0.08377685389560265,9.84282403969863,10.9364711552207,72.90980770147134,FAIL,True,ma2005,48364000.0,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,43972261.87199999,944772543.83689,0.9,21.48564807939726,23.872942310441402,0.04188842694780132,20.585648079397263,22.872942310441402,152.48628206960933,FAIL,True,ma2005,48364000.0,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,pressure_transfer_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,39086454.997333325,944772543.83689,0.9,24.171354089321916,26.857060099246574,0.037234157286934515,23.271354089321918,25.857060099246574,172.38040066164382,FAIL,True,ma2005,48364000.0,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,pressure_transfer_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,19818528241.6,944772543.83689,0.9,0.047671175796685505,0.05296797310742834,18.879332950343873,0.8523288242033145,0.9470320268925716,6.313546845950477,FAIL,True,ma2005,48364000.0,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,pressure_transfer_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,284536809.2159999,944772543.83689,0.9,3.3203877784391915,3.689319753821324,0.2710526781974428,2.4203877784391916,2.689319753821324,17.928798358808827,FAIL,True,ma2005,48364000.0,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_sl7_coefficients,1,sl7,Fn0.3,4.0,A33,pressure_transfer_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,48364000.0,944772543.8368895,0.9,19.53462376637353,21.705137518192814,0.04607204166118828,18.634623766373533,20.705137518192814,138.03425012128542,FAIL,True,ma2005,48364000.0,FAIL,experimental_pressure_transfer_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
