benchmark,row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,hydro_model,normalization_candidate,normalization_note,scale,raw_computed_value,reference_value,candidate_computed_value,candidate_over_reference,required_multiplier_to_reference,abs_error,rel_error,gate_error_ratio,status,same_sign_as_reference,current_hard_gate_normalization,current_hard_gate_scale,current_hard_gate_status,solver_status,filter
ma2005_wigley_iii_coefficients,0,wigley_iii,Fn0.4,1.0,A33,hybrid_forward_coupling,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,76.875,75.93069398049957,1.0,0.987716344461783,0.987716344461783,1.0124364202405807,0.012283655538216975,0.012283655538216975,0.0818910369214465,PASS,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,0,wigley_iii,Fn0.4,1.0,A33,hybrid_forward_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,27675.0,75.93069398049957,1.0,0.002743656512393842,0.002743656512393842,364.47711128660904,0.9972563434876062,0.9972563434876062,6.648375623250708,FAIL,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,0,wigley_iii,Fn0.4,1.0,A33,hybrid_forward_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,276.75,75.93069398049957,1.0,0.27436565123938417,0.27436565123938417,3.6447711128660907,0.7256343487606158,0.7256343487606158,4.837562325070772,FAIL,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,0,wigley_iii,Fn0.4,1.0,A33,hybrid_pressure_damping_coupling,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,79.95,75.93069398049957,1.0,0.9497272542901759,0.9497272542901759,1.0529338770502041,0.050272745709824096,0.050272745709824096,0.335151638065494,PASS,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,0,wigley_iii,Fn0.4,1.0,A33,hybrid_pressure_damping_coupling,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,172.96874999999997,75.93069398049957,1.0,0.43898504198301475,0.43898504198301475,2.2779819455413066,0.5610149580169852,0.5610149580169852,3.7400997201132347,FAIL,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,0,wigley_iii,Fn0.4,1.0,A33,hybrid_pressure_damping_coupling,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,86.48437499999999,75.93069398049957,1.0,0.8779700839660295,0.8779700839660295,1.1389909727706533,0.12202991603397051,0.12202991603397051,0.8135327735598035,PASS,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,0,wigley_iii,Fn0.4,1.0,A33,hybrid_pressure_damping_coupling,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,76.875,75.93069398049957,1.0,0.987716344461783,0.987716344461783,1.0124364202405807,0.012283655538216975,0.012283655538216975,0.0818910369214465,PASS,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,0,wigley_iii,Fn0.4,1.0,A33,hybrid_pressure_damping_coupling,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,27675.0,75.93069398049957,1.0,0.002743656512393842,0.002743656512393842,364.47711128660904,0.9972563434876062,0.9972563434876062,6.648375623250708,FAIL,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,0,wigley_iii,Fn0.4,1.0,A33,hybrid_pressure_damping_coupling,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,276.75,75.93069398049957,1.0,0.27436565123938417,0.27436565123938417,3.6447711128660907,0.7256343487606158,0.7256343487606158,4.837562325070772,FAIL,True,ma2005,79.95,PASS,diagnostic_prototype_diagonal_forward_added_pressure_damping_coupling_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,prototype,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,79.95,44.824226471948855,0.65,0.5606532391738444,0.8625434448828374,1.1593618917779078,0.08934676082615567,0.13745655511716257,0.9163770341144171,PASS,True,ma2005,79.95,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,prototype,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,172.96874999999997,44.824226471948855,0.65,0.2591463861070214,0.39868674785695596,2.508234862019512,0.3908536138929786,0.601313252143044,4.00875501428696,FAIL,True,ma2005,79.95,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,prototype,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,86.48437499999999,44.824226471948855,0.65,0.5182927722140428,0.7973734957139119,1.254117431009756,0.13170722778595723,0.20262650428608803,1.3508433619072535,FAIL,True,ma2005,79.95,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,prototype,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,76.875,44.824226471948855,0.65,0.5830793687407981,0.8970451826781509,1.1147710497864498,0.06692063125920189,0.10295481732184907,0.6863654488123271,PASS,True,ma2005,79.95,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,prototype,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,27675.0,44.824226471948855,0.65,0.0016196649131688837,0.002491792174105975,401.317577923122,0.6483803350868311,0.997508207825894,6.650054718839294,FAIL,True,ma2005,79.95,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,prototype,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,276.75,44.824226471948855,0.65,0.16196649131688837,0.24917921741059748,4.0131757792312195,0.4880335086831117,0.7508207825894025,5.00547188392935,FAIL,True,ma2005,79.95,PASS,frequency_forward_speed_prototype_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,section_bem,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,79.95,25.55651504743814,0.65,0.31965622323249704,0.49177880497307236,2.0334345235857727,0.330343776767503,0.5082211950269276,3.3881413001795178,FAIL,True,ma2005,79.95,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,section_bem,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,172.96874999999997,25.55651504743814,0.65,0.14775220984968757,0.2273110920764424,4.39925738275768,0.5022477901503124,0.7726889079235575,5.15125938615705,FAIL,True,ma2005,79.95,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,section_bem,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,86.48437499999999,25.55651504743814,0.65,0.29550441969937513,0.4546221841528848,2.19962869137884,0.3544955803006249,0.5453778158471152,3.6358521056474347,FAIL,True,ma2005,79.95,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,section_bem,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,76.875,25.55651504743814,0.65,0.33244247216179695,0.5114499571719953,1.955225503447858,0.31755752783820307,0.4885500428280047,3.2570002855200313,FAIL,True,ma2005,79.95,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,section_bem,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,27675.0,25.55651504743814,0.65,0.000923451311560547,0.0014206943254777647,703.881181241229,0.6490765486884394,0.9985793056745222,6.657195371163481,FAIL,True,ma2005,79.95,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,section_bem,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,276.75,25.55651504743814,0.65,0.09234513115605471,0.14206943254777646,7.038811812412289,0.5576548688439453,0.8579305674522235,5.719537116348157,FAIL,True,ma2005,79.95,FAIL,experimental_2d_free_surface_source_panel_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,pdstrip_style,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,79.95,16.67448602607484,0.65,0.20856142621732135,0.32086373264203283,3.1165878167840058,0.4414385737826787,0.6791362673579672,4.527575115719781,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,pdstrip_style,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,172.96874999999997,16.67448602607484,0.65,0.09640172589600633,0.14831034753231742,6.742617872850011,0.5535982741039936,0.8516896524676825,5.6779310164512165,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,pdstrip_style,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,86.48437499999999,16.67448602607484,0.65,0.19280345179201266,0.29662069506463484,3.3713089364250055,0.4571965482079874,0.7033793049353652,4.689195366235768,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,pdstrip_style,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,76.875,16.67448602607484,0.65,0.2169038832660142,0.33369828194771417,2.9967190546000055,0.43309611673398585,0.6663017180522859,4.442011453681906,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,pdstrip_style,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,27675.0,16.67448602607484,0.65,0.0006025107868500394,0.0009269396720769837,1078.818859656002,0.64939748921315,0.999073060327923,6.66048706885282,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,pdstrip_style,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,276.75,16.67448602607484,0.65,0.06025107868500394,0.09269396720769837,10.78818859656002,0.5897489213149961,0.9073060327923017,6.048706885282011,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_style_section_solver_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,strip_2p5d_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,79.95,16.67448602607484,0.65,0.20856142621732135,0.32086373264203283,3.1165878167840058,0.4414385737826787,0.6791362673579672,4.527575115719781,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,strip_2p5d_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,172.96874999999997,16.67448602607484,0.65,0.09640172589600633,0.14831034753231742,6.742617872850011,0.5535982741039936,0.8516896524676825,5.6779310164512165,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,strip_2p5d_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,86.48437499999999,16.67448602607484,0.65,0.19280345179201266,0.29662069506463484,3.3713089364250055,0.4571965482079874,0.7033793049353652,4.689195366235768,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,strip_2p5d_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,76.875,16.67448602607484,0.65,0.2169038832660142,0.33369828194771417,2.9967190546000055,0.43309611673398585,0.6663017180522859,4.442011453681906,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,strip_2p5d_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,27675.0,16.67448602607484,0.65,0.0006025107868500394,0.0009269396720769837,1078.818859656002,0.64939748921315,0.999073060327923,6.66048706885282,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,strip_2p5d_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,276.75,16.67448602607484,0.65,0.06025107868500394,0.09269396720769837,10.78818859656002,0.5897489213149961,0.9073060327923017,6.048706885282011,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_like_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,strip_2p5d_pdstrip_step,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,79.95,16.67448602607484,0.65,0.20856142621732135,0.32086373264203283,3.1165878167840058,0.4414385737826787,0.6791362673579672,4.527575115719781,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,strip_2p5d_pdstrip_step,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,172.96874999999997,16.67448602607484,0.65,0.09640172589600633,0.14831034753231742,6.742617872850011,0.5535982741039936,0.8516896524676825,5.6779310164512165,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,strip_2p5d_pdstrip_step,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,86.48437499999999,16.67448602607484,0.65,0.19280345179201266,0.29662069506463484,3.3713089364250055,0.4571965482079874,0.7033793049353652,4.689195366235768,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,strip_2p5d_pdstrip_step,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,76.875,16.67448602607484,0.65,0.2169038832660142,0.33369828194771417,2.9967190546000055,0.43309611673398585,0.6663017180522859,4.442011453681906,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,strip_2p5d_pdstrip_step,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,27675.0,16.67448602607484,0.65,0.0006025107868500394,0.0009269396720769837,1078.818859656002,0.64939748921315,0.999073060327923,6.66048706885282,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,strip_2p5d_pdstrip_step,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,276.75,16.67448602607484,0.65,0.06025107868500394,0.09269396720769837,10.78818859656002,0.5897489213149961,0.9073060327923017,6.048706885282011,FAIL,True,ma2005,79.95,FAIL,experimental_pdstrip_step_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,pressure_transfer_forward,ma2005_displacement_volume,rho*displacement_volume*L^r; documented Ma/Journee convention used by the hard gate,79.95,25.556515047438136,0.65,0.319656223232497,0.49177880497307225,2.033434523585773,0.33034377676750304,0.5082211950269278,3.388141300179518,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,pressure_transfer_forward,box_LBT,rho*(L*B*T)*L^r; checks whether a box-volume convention would explain the gap,172.96874999999997,25.556515047438136,0.65,0.14775220984968754,0.22731109207644234,4.399257382757681,0.5022477901503125,0.7726889079235577,5.151259386157051,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,pressure_transfer_forward,half_box_0p5_LBT,rho*(0.5*L*B*T)*L^r; checks common half/full-breadth confusion,86.48437499999999,25.556515047438136,0.65,0.2955044196993751,0.4546221841528847,2.1996286913788405,0.35449558030062495,0.5453778158471153,3.635852105647435,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,pressure_transfer_forward,wigley_4over9_LBT,rho*((4/9)*L*B*T)*L^r; checks the analytic Wigley III parabolic-volume scale,76.875,25.556515047438136,0.65,0.3324424721617969,0.5114499571719953,1.9552255034478585,0.3175575278382031,0.4885500428280048,3.2570002855200317,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,pressure_transfer_forward,length_cubed_L3,rho*L^3*L^r; checks a length-only nondimensionalization,27675.0,25.556515047438136,0.65,0.0009234513115605469,0.0014206943254777644,703.881181241229,0.6490765486884394,0.9985793056745222,6.657195371163481,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
ma2005_wigley_iii_coefficients,1,wigley_iii,Fn0.4,2.0,A33,pressure_transfer_forward,beam_squared_length_LB2,rho*(L*B^2)*L^r; checks a beam-based strip-theory volume scale,276.75,25.556515047438136,0.65,0.0923451311560547,0.14206943254777646,7.03881181241229,0.5576548688439453,0.8579305674522235,5.719537116348157,FAIL,True,ma2005,79.95,FAIL,experimental_pressure_transfer_forward_speed_assembly_not_validated,"coefficients=A33,B33,A55,B55"
