residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
637,15,-0.016982561246924713,4.770635929342632e-05,144.6700235780339
637,16,-0.014322596880889249,4.78344900612284e-05,144.6700235780339
637,17,-0.007674263213278685,4.78231871394367e-05,144.6700235780339
637,18,0.0025910301330859965,4.79467898533935e-05,144.6700235780339
637,19,0.014717501182455652,4.8011713690005936e-05,144.6700235780339
637,20,0.025405767451142824,4.825712443644513e-05,144.6700235780339
637,21,0.03088063393097468,4.8462531658518355e-05,144.6700235780339
637,22,0.02849164150769133,4.833772703810649e-05,144.6700235780339
637,23,0.016655840524582823,4.743517447587533e-05,144.6700235780339
637,24,-0.005331780433335792,4.6185133658334996e-05,144.6700235780339
637,25,-0.033789115630384316,4.514102238929259e-05,144.6700235780339
637,26,-0.054690200308892475,4.7177701134790335e-05,144.6700235780339
637,27,-0.05282392753045711,5.486475772595457e-05,144.6700235780339
637,28,-0.06093975376110894,4.48011117818835e-05,144.6700235780339
637,29,-0.029040254851639455,4.164779692458226e-05,144.6700235780339
637,30,0.043137787414808414,4.01700879150726e-05,144.6700235780339
637,31,0.11976982574034493,3.88133842027512e-05,144.6700235780339
637,32,0.12385782833224454,3.7504630904680365e-05,144.6700235780339
637,33,-0.0006885620870556067,3.623697316067855e-05,144.6700235780339
637,34,-0.18867007662651403,3.500817577923461e-05,144.6700235780339
637,35,-0.23088767003787997,3.3817484182137734e-05,144.6700235780339
637,36,0.12108053752183481,3.2664436219967765e-05,144.6700235780339
637,37,0.4803845679385378,3.1556417343218545e-05,144.6700235780339
637,38,-0.15616210674641987,3.0499699804844963e-05,144.6700235780339
637,39,-0.8661522651350846,2.166556853170465e-05,144.6700235780339
637,40,-0.22376389696421822,3.0749288541887344e-05,144.6700235780339
637,41,1.7698646759139531,3.189475766497933e-05,144.6700235780339
637,42,-0.24208174252860845,2.3777784446731665e-05,144.6700235780339
637,43,-0.485084573804242,2.68891503036322e-05,144.6700235780339
637,44,-0.27490666269908054,1.913611110995626e-05,144.6700235780339
637,45,0.5886018208442263,3.168931965636868e-05,144.6700235780339
637,46,0.18576644559743777,1.3023837726876655e-05,144.6700235780339
637,47,-0.05668026580512486,1.7789144160794385e-05,144.6700235780339
638,0,-0.04884440302606133,0.00014552810337540217,144.6700235780339
638,1,-0.4446176060966323,4.517012580631747e-05,144.6700235780339
638,2,-0.54304917419678,6.04844874124109e-05,144.6700235780339
638,3,-2.0301105597973024,4.162910909980805e-05,144.6700235780339
638,4,-2.5253290926601677,4.8445555123410226e-05,144.6700235780339
638,5,-1.9122452214926324,4.56968309378224e-05,144.6700235780339
638,6,-0.028483314071381483,4.77044691570352e-05,144.6700235780339
638,7,2.8274103987571872,4.6808985404141345e-05,144.6700235780339
638,8,5.55706239162323,4.763123067271627e-05,144.6700235780339
638,9,7.168431601029218,4.723902635138803e-05,144.6700235780339
638,10,6.678302171372499,4.7651963795149146e-05,144.6700235780339
638,11,3.7690628291170585,4.745369904377907e-05,144.6700235780339
638,12,-1.0391209062759197,4.769636177301628e-05,144.6700235780339
638,13,-6.507756453293986,4.759180724427525e-05,144.6700235780339
638,14,-10.897597619279638,4.7756357127057685e-05,144.6700235780339
638,15,-12.596600874431644,4.770635929342632e-05,144.6700235780339
638,16,-10.593087343098157,4.78344900612284e-05,144.6700235780339
638,17,-4.967245394191198,4.78231871394367e-05,144.6700235780339
638,18,2.976857971815445,4.79467898533935e-05,144.6700235780339
638,19,11.020248136207432,4.8011713690005936e-05,144.6700235780339
638,20,16.604507887531238,4.825712443644513e-05,144.6700235780339
638,21,17.764988611205208,4.8462531658518355e-05,144.6700235780339
638,22,13.865961671325659,4.833772703810649e-05,144.6700235780339
638,23,5.156947310544528,4.743517447587533e-05,144.6700235780339
638,24,-7.306171389450229,4.6185133658334996e-05,144.6700235780339
638,25,-19.92749290018823,4.514102238929259e-05,144.6700235780339
638,26,-24.971401909442246,4.7177701134790335e-05,144.6700235780339
638,27,-19.636990340797787,5.486475772595457e-05,144.6700235780339
638,28,-15.964526142883901,4.48011117818835e-05,144.6700235780339
638,29,4.110333697661932,4.164779692458226e-05,144.6700235780339
638,30,29.060106370664187,4.01700879150726e-05,144.6700235780339
638,31,40.09242634075709,3.88133842027512e-05,144.6700235780339
638,32,19.646245393017345,3.7504630904680365e-05,144.6700235780339
638,33,-27.79888450252568,3.623697316067855e-05,144.6700235780339
638,34,-58.4094363134464,3.500817577923461e-05,144.6700235780339
638,35,-17.113958734183953,3.3817484182137734e-05,144.6700235780339
638,36,68.37566324245107,3.2664436219967765e-05,144.6700235780339
638,37,49.55542532801042,3.1556417343218545e-05,144.6700235780339
638,38,-93.07725970306433,3.0499699804844963e-05,144.6700235780339
638,39,-37.085977703972254,2.166556853170465e-05,144.6700235780339
638,40,25.751827801660255,3.0749288541887344e-05,144.6700235780339
638,41,144.64164806504755,3.189475766497933e-05,144.6700235780339
638,42,-33.71436639361897,2.3777784446731665e-05,144.6700235780339
638,43,-53.173805148845496,2.68891503036322e-05,144.6700235780339
638,44,-29.88190965813198,1.913611110995626e-05,144.6700235780339
638,45,67.61290850632498,3.168931965636868e-05,144.6700235780339
638,46,21.054326682018196,1.3023837726876655e-05,144.6700235780339
638,47,-8.938272223279249,1.7789144160794385e-05,144.6700235780339
639,0,-0.0013399587141637546,0.00014552810337540217,144.6700235780339
639,1,-0.004071019690346779,4.517012580631747e-05,144.6700235780339
639,2,-0.0033111224583672223,6.04844874124109e-05,144.6700235780339
639,3,-0.0035382659603380947,4.162910909980805e-05,144.6700235780339
639,4,-0.0020983682743803554,4.8445555123410226e-05,144.6700235780339
639,5,-0.001068671841417782,4.56968309378224e-05,144.6700235780339
639,6,-7.895887866509069e-05,4.77044691570352e-05,144.6700235780339
639,7,0.00045601250199326585,4.6808985404141345e-05,144.6700235780339
639,8,0.00048140838657310985,4.763123067271627e-05,144.6700235780339
639,9,-0.00046249328938086727,4.723902635138803e-05,144.6700235780339
639,10,-0.0024412668690826445,4.7651963795149146e-05,144.6700235780339
639,11,-0.005568871659544654,4.745369904377907e-05,144.6700235780339
639,12,-0.009393963534179706,4.769636177301628e-05,144.6700235780339
639,13,-0.013187682196038875,4.759180724427525e-05,144.6700235780339
639,14,-0.015698705447332432,4.7756357127057685e-05,144.6700235780339
639,15,-0.015697564811303917,4.770635929342632e-05,144.6700235780339
639,16,-0.01223398646498758,4.78344900612284e-05,144.6700235780339
639,17,-0.00493903589008171,4.78231871394367e-05,144.6700235780339
639,18,0.005530362661151972,4.79467898533935e-05,144.6700235780339
639,19,0.01706743147462113,4.8011713690005936e-05,144.6700235780339
639,20,0.02613399412714834,4.825712443644513e-05,144.6700235780339
639,21,0.029095315235987088,4.8462531658518355e-05,144.6700235780339
639,22,0.02387178434761542,4.833772703810649e-05,144.6700235780339
639,23,0.009660933929484253,4.743517447587533e-05,144.6700235780339
639,24,-0.013156423296712324,4.6185133658334996e-05,144.6700235780339
639,25,-0.039738268849900615,4.514102238929259e-05,144.6700235780339
639,26,-0.055762868986351584,4.7177701134790335e-05,144.6700235780339
639,27,-0.04968614684040902,5.486475772595457e-05,144.6700235780339
639,28,-0.05109307780360678,4.48011117818835e-05,144.6700235780339
639,29,-0.01108094897603697,4.164779692458226e-05,144.6700235780339
639,30,0.061112371266164596,4.01700879150726e-05,144.6700235780339
639,31,0.12030916789135396,3.88133842027512e-05,144.6700235780339
639,32,0.09565805708035705,3.7504630904680365e-05,144.6700235780339
639,33,-0.0392014783422955,3.623697316067855e-05,144.6700235780339
639,34,-0.20021883604527993,3.500817577923461e-05,144.6700235780339
639,35,-0.181914695179565,3.3817484182137734e-05,144.6700235780339
639,36,0.19224346375251422,3.2664436219967765e-05,144.6700235780339
639,37,0.3841080767650154,3.1556417343218545e-05,144.6700235780339
639,38,-0.2561723151034472,3.0499699804844963e-05,144.6700235780339
639,39,-0.7510862729282446,2.166556853170465e-05,144.6700235780339
639,40,-0.0930649284154619,3.0749288541887344e-05,144.6700235780339
639,41,1.391496881943523,3.189475766497933e-05,144.6700235780339
639,42,-0.2578730409701445,2.3777784446731665e-05,144.6700235780339
639,43,-0.4817776965511791,2.68891503036322e-05,144.6700235780339
639,44,-0.26961371366311715,1.913611110995626e-05,144.6700235780339
639,45,0.5823451430791601,3.168931965636868e-05,144.6700235780339
639,46,0.18971260759430758,1.3023837726876655e-05,144.6700235780339
639,47,-0.06369647039250376,1.7789144160794385e-05,144.6700235780339
640,0,-0.01631841021977677,0.00014552810337540217,144.6700235780339
640,1,-0.34375488053789777,4.517012580631747e-05,144.6700235780339
640,2,-0.4843525848663374,6.04844874124109e-05,144.6700235780339
640,3,-1.9487868278948288,4.162910909980805e-05,144.6700235780339
640,4,-2.4211122558009617,4.8445555123410226e-05,144.6700235780339
640,5,-1.6878487839474567,4.56968309378224e-05,144.6700235780339
640,6,0.32742107377089075,4.77044691570352e-05,144.6700235780339
640,7,3.2630425908533445,4.6808985404141345e-05,144.6700235780339
640,8,5.919030239791873,4.763123067271627e-05,144.6700235780339
640,9,7.249330410183476,4.723902635138803e-05,144.6700235780339
640,10,6.306480654149065,4.7651963795149146e-05,144.6700235780339
640,11,2.898388419154953,4.745369904377907e-05,144.6700235780339
640,12,-2.2458729828303614,4.769636177301628e-05,144.6700235780339
640,13,-7.679218215662994,4.759180724427525e-05,144.6700235780339
640,14,-11.539046234277146,4.7756357127057685e-05,144.6700235780339
640,15,-12.250970876540203,4.770635929342632e-05,144.6700235780339
640,16,-9.043587771018636,4.78344900612284e-05,144.6700235780339
640,17,-2.388671351219274,4.78231871394367e-05,144.6700235780339
640,18,5.968803337822953,4.79467898533935e-05,144.6700235780339
640,19,13.487617915611809,4.8011713690005936e-05,144.6700235780339
640,20,17.565747216686784,4.825712443644513e-05,144.6700235780339
640,21,16.5578784605978,4.8462531658518355e-05,144.6700235780339
640,22,10.389250831689163,4.833772703810649e-05,144.6700235780339
640,23,-0.07077453071956212,4.743517447587533e-05,144.6700235780339
640,24,-12.89842146065881,4.6185133658334996e-05,144.6700235780339
640,25,-23.523182613385604,4.514102238929259e-05,144.6700235780339
640,26,-24.267997991169242,4.7177701134790335e-05,144.6700235780339
640,27,-15.934338564931654,5.486475772595457e-05,144.6700235780339
640,28,-7.7047639629177445,4.48011117818835e-05,144.6700235780339
640,29,15.094781145020084,4.164779692458226e-05,144.6700235780339
640,30,35.79577541791606,4.01700879150726e-05,144.6700235780339
640,31,34.819449496776784,3.88133842027512e-05,144.6700235780339
640,32,1.3542970059683506,3.7504630904680365e-05,144.6700235780339
640,33,-45.08582650439999,3.623697316067855e-05,144.6700235780339
640,34,-50.40662999345568,3.500817577923461e-05,144.6700235780339
640,35,19.144759059516613,3.3817484182137734e-05,144.6700235780339
640,36,81.29341079249394,3.2664436219967765e-05,144.6700235780339
640,37,-8.938521895531403,3.1556417343218545e-05,144.6700235780339
640,38,-114.02694008176985,3.0499699804844963e-05,144.6700235780339
640,39,83.615677186966,2.166556853170465e-05,144.6700235780339
640,40,76.03497686939619,3.0749288541887344e-05,144.6700235780339
640,41,-33.05806268375883,3.189475766497933e-05,144.6700235780339
640,42,-14.083394193562862,2.3777784446731665e-05,144.6700235780339
640,43,-3.750343778683689,2.68891503036322e-05,144.6700235780339
640,44,-2.6173378084915293,1.913611110995626e-05,144.6700235780339
640,45,16.487734102773484,3.168931965636868e-05,144.6700235780339
640,46,5.625741572150264,1.3023837726876655e-05,144.6700235780339
640,47,-3.598601769211692,1.7789144160794385e-05,144.6700235780339
641,0,-0.0010356146384440318,0.00014552810337540217,144.6700235780339
641,1,-0.0031128296891045145,4.517012580631747e-05,144.6700235780339
641,2,-0.0025615679375238527,6.04844874124109e-05,144.6700235780339
641,3,-0.0025479840081945103,4.162910909980805e-05,144.6700235780339
641,4,-0.0012894056334085188,4.8445555123410226e-05,144.6700235780339
641,5,-0.0003036406953329208,4.56968309378224e-05,144.6700235780339
641,6,0.0005789150807235829,4.77044691570352e-05,144.6700235780339
641,7,0.0010259727993850059,4.6808985404141345e-05,144.6700235780339
641,8,0.0009184255084064065,4.763123067271627e-05,144.6700235780339
641,9,-0.00021141985897421293,4.723902635138803e-05,144.6700235780339
641,10,-0.002449196152583938,4.7651963795149146e-05,144.6700235780339
641,11,-0.0058417649079800195,4.745369904377907e-05,144.6700235780339
641,12,-0.009812805236193786,4.769636177301628e-05,144.6700235780339
641,13,-0.013449818380221175,4.759180724427525e-05,144.6700235780339
641,14,-0.015358646221142165,4.7756357127057685e-05,144.6700235780339
641,15,-0.014250809849520731,4.770635929342632e-05,144.6700235780339
641,16,-0.0093087936933088,4.78344900612284e-05,144.6700235780339
641,17,-0.0005456481748076776,4.78231871394367e-05,144.6700235780339
641,18,0.010698645640026325,4.79467898533935e-05,144.6700235780339
641,19,0.021496556481983196,4.8011713690005936e-05,144.6700235780339
641,20,0.027779285370747756,4.825712443644513e-05,144.6700235780339
641,21,0.02618656250102268,4.8462531658518355e-05,144.6700235780339
641,22,0.015745501636727346,4.833772703810649e-05,144.6700235780339
641,23,-0.0028467062574138555,4.743517447587533e-05,144.6700235780339
641,24,-0.027037899551134253,4.6185133658334996e-05,144.6700235780339
641,25,-0.049341083371385396,4.514102238929259e-05,144.6700235780339
641,26,-0.054506282586403054,4.7177701134790335e-05,144.6700235780339
641,27,-0.03951020547327061,5.486475772595457e-05,144.6700235780339
641,28,-0.025850288505499048,4.48011117818835e-05,144.6700235780339
641,29,0.027990981880650394,4.164779692458226e-05,144.6700235780339
641,30,0.09044813865834982,4.01700879150726e-05,144.6700235780339
641,31,0.10325322789957972,3.88133842027512e-05,144.6700235780339
641,32,0.0202643322100721,3.7504630904680365e-05,144.6700235780339
641,33,-0.11890058569684855,3.623697316067855e-05,144.6700235780339
641,34,-0.1796324243704127,3.500817577923461e-05,144.6700235780339
641,35,0.0064956746202226795,3.3817484182137734e-05,144.6700235780339
641,36,0.3009485119005897,3.2664436219967765e-05,144.6700235780339
641,37,0.033068219145502974,3.1556417343218545e-05,144.6700235780339
641,38,-0.4423592356165181,3.0499699804844963e-05,144.6700235780339
641,39,0.18499329171867532,2.166556853170465e-05,144.6700235780339
641,40,0.2861703182466291,3.0749288541887344e-05,144.6700235780339
641,41,-0.056816476647290344,3.189475766497933e-05,144.6700235780339
641,42,-0.09401223580300365,2.3777784446731665e-05,144.6700235780339
641,43,-0.10065711680812099,2.68891503036322e-05,144.6700235780339
641,44,-0.05449280473422157,1.913611110995626e-05,144.6700235780339
641,45,0.1345984774082329,3.168931965636868e-05,144.6700235780339
641,46,0.05899345197539457,1.3023837726876655e-05,144.6700235780339
641,47,-0.015913698477852626,1.7789144160794385e-05,144.6700235780339
642,0,0.009292521107043527,0.00014552810337540217,144.6700235780339
642,1,-0.26462681844434705,4.517012580631747e-05,144.6700235780339
642,2,-0.4429110938852313,6.04844874124109e-05,144.6700235780339
642,3,-1.8887759761344285,4.162910909980805e-05,144.6700235780339
642,4,-2.329891311966065,4.8445555123410226e-05,144.6700235780339
642,5,-1.4713399787782595,4.56968309378224e-05,144.6700235780339
642,6,0.6762238463480823,4.77044691570352e-05,144.6700235780339
642,7,3.6785871338482488,4.6808985404141345e-05,144.6700235780339
642,8,6.235214421883689,4.763123067271627e-05,144.6700235780339
642,9,7.253689134900452,4.723902635138803e-05,144.6700235780339
642,10,5.8418237412332,4.7651963795149146e-05,144.6700235780339
642,11,1.9548570187418886,4.745369904377907e-05,144.6700235780339
642,12,-3.4561020563533242,4.769636177301628e-05,144.6700235780339
642,13,-8.74247122536021,4.759180724427525e-05,144.6700235780339
642,14,-11.953161893496517,4.7756357127057685e-05,144.6700235780339
642,15,-11.606930116252835,4.770635929342632e-05,144.6700235780339
642,16,-7.230570032480622,4.78344900612284e-05,144.6700235780339
642,17,0.27996435013217613,4.78231871394367e-05,144.6700235780339
