time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.0757684312162055,483.3567610034286,-49.56822944018876,458.36427238915564,-68.26180647578252,24.992488614272926,18.69357703559376,11,9.57536380096089e-16,1.1772298906988014e-15
1.0771989743428227,478.2919778255138,-48.99015493198963,452.90804332287314,-67.7941656236886,25.383934502640674,18.80401069169897,10,8.182899517164503e-16,7.3606151464148e-16
1.07862951746944,477.8938835717953,-51.978513417451026,452.1159398336871,-70.8890753995532,25.777943738108196,18.910561982102177,10,9.585183760783385e-16,6.45246037840457e-16
1.0800600605960575,473.47399181449975,-51.76984540040263,447.2993915171882,-70.78307949737712,26.17460029731157,19.013234096974482,10,8.487906828070598e-16,7.982032578302542e-16
1.0814906037226748,473.52564093964344,-54.468791319692656,446.95165072862403,-73.58082077111084,26.573990211019396,19.11202945141818,10,8.575596208983732e-16,9.667174965121889e-16
1.082921146849292,468.73743305038613,-54.38041607763749,441.7612315220781,-73.58736566317384,26.976201528308035,19.20694958553635,10,8.314251132281966e-16,7.161688285963954e-16
1.0843516899759094,469.6284659745203,-56.59860968326146,442.24714169206976,-75.89660475048635,27.38132428245055,19.29799506722489,10,9.43956423541044e-16,1.0403316166849846e-15
1.0857822331025266,464.7149649082873,-56.49962543714707,436.92551444981046,-75.88479083472708,27.789450458476843,19.385165397580018,10,1.2797381719007798e-15,6.433564161633003e-16
1.087212776229144,465.923993790048,-58.53430709870384,437.723319827679,-78.00276601752563,28.200673962368946,19.46845891882179,10,8.649465480945221e-16,7.222770720893881e-16
1.0886433193557612,460.94340171368265,-58.39619402388415,432.3283111218328,-77.94406674851538,28.615090591849818,19.547872724631233,10,8.644715873960975e-16,6.986507683970555e-16
1.0900738624823785,462.27575962518614,-60.35418151028691,433.2429616164529,-79.97758408309465,29.032798008733277,19.623402572807752,10,9.60371409525721e-16,1.1008305055487428e-15
1.0915044056089958,457.2448879361186,-60.17030545401456,427.7909922233214,-79.86534825416533,29.453895712797213,19.695042800150766,10,9.982895018475128e-16,1.2281467383637311e-15
1.092934948735613,458.59368345289107,-62.105736270354015,428.7151984357415,-81.8685225098304,29.878485017149572,19.76278623947638,10,9.484760129673408e-16,1.1442642661415742e-15
1.0943654918622303,453.51524712143726,-61.876230758505706,423.20857809638414,-81.70285489718495,30.306669025053083,19.826624138679243,10,9.086797965901788e-16,8.799951198620704e-16
1.0957960349888476,454.84367849792477,-63.80490327402825,424.10512588974615,-83.69144935578194,30.738552608178637,19.886546081753693,10,8.176692826260109e-16,8.162514803855955e-16
1.0972265781154649,449.7191227711876,-63.530371480091866,418.54488038492786,-83.47291139178338,31.174242386259746,19.94253991169152,10,9.4589417020802e-16,9.121005316722043e-16
1.0986571212420824,456.7275248126748,-62.27925307249018,441.8800330768804,-73.08234208773612,14.847491735794396,10.803089015245947,11,9.69574874893468e-16,1.5668954515623046e-15
1.1000876643686996,452.99313893915695,-62.6928152335201,437.8527938388038,-73.59995673739292,15.140345100353159,10.907141503872817,10,8.960632511636663e-16,9.732042867923753e-16
1.101518207495317,454.6125214464957,-64.35131608947272,439.1761091872065,-75.36052225877208,15.43641225928916,11.009206169299356,10,9.095106107207971e-16,1.3561063664428391e-15
1.1029487506219342,449.4597973061868,-63.789203172312384,433.72402722412164,-74.8984697625329,15.735770082065125,11.10926659022051,10,8.523732109577628e-16,1.3860866561465699e-15
1.1043792937485515,450.24811152944915,-65.88472862516812,434.2096141621306,-77.09203420945835,16.03849736731856,11.207305584290218,10,1.1657470905156545e-15,8.022085573005374e-16
1.1058098368751688,445.22965885530954,-65.21674587442854,428.8849840328681,-76.52005100018636,16.344674822441462,11.303305125757815,10,9.263379997457323e-16,8.067082096273256e-16
1.107240380001786,445.38657034357345,-67.60992502258476,428.73218529907285,-79.00717128748391,16.65438504450058,11.397246264899149,10,8.444741926785933e-16,8.248023563787771e-16
1.1086709231284033,440.2511775151058,-66.97148435365064,423.2834650126358,-78.46059340281354,16.967712502469958,11.489109049162906,10,9.467828876846219e-16,6.806306600860955e-16
1.1101014662550206,440.4824517086092,-69.27429003638827,423.19770818785406,-80.85316248234736,17.284743520755104,11.578872445959094,10,9.38030783122031e-16,1.019865927529031e-15
1.1115320093816379,435.2516578362187,-68.65507279537145,417.64609157223384,-80.32158706238695,17.6055662639849,11.666514267015499,10,9.319974551926984e-16,7.186010129338088e-16
1.1129625525082552,435.8455666056026,-70.72618061366636,417.91529588255156,-82.47819170789782,17.930270723051034,11.752011094231461,10,8.598902335574018e-16,9.066276309318338e-16
1.1143930956348724,430.58211298383003,-70.0991249081279,412.3231642814566,-81.9344631150864,18.25894870237339,11.835338206958493,10,9.078614725900109e-16,1.4586561043490255e-15
1.1158236387614897,431.37992241790346,-72.02767729946378,412.7882286095299,-83.94414681010454,18.591693808373602,11.916469510640763,10,8.140587748919241e-16,8.274638887054709e-16
1.117254181888107,426.11477371599176,-71.382522150775,407.1861722768555,-83.37789961752239,18.928601439136266,11.995377466747392,10,7.517914436205812e-16,7.589156248410338e-16
1.1186847250147245,427.01856594611934,-73.22123050101561,407.7487971708764,-85.29326352494917,19.26976877524295,12.072033023933557,10,1.0940522164215336e-15,7.256498195317701e-16
1.1201152681413418,421.76602968986487,-72.55580225959824,402.1507349181048,-84.70220780996326,19.61529477176007,12.146405550365024,10,8.244274861409632e-16,7.817777513068493e-16
1.121545811267959,427.7300242910368,-71.54443670174237,419.63981053824745,-77.26426770129083,8.090213752789325,5.7198309995484635,11,8.663239649657747e-16,1.155745751593183e-15
1.1229763543945763,422.55562251407304,-70.60473230955057,414.25429035341335,-76.41407190498202,8.30133216065971,5.809339595431459,10,1.0294683141526197e-15,7.865827208559792e-16
1.1244068975211936,423.7864177182864,-72.20603265565771,415.27052679341836,-78.10420021522268,8.515890924867998,5.898167559564962,10,8.941763021452074e-16,9.505371505069768e-16
1.1258374406478109,418.97455225058064,-71.44133362850181,410.24058933716515,-77.4276236463977,8.73396291341551,5.986290017895899,10,8.599426257069073e-16,1.0629258293710732e-15
1.1272679837744282,419.75967226192853,-73.26560650136922,410.80404936012735,-79.33928786566727,8.955622901801174,6.073681364298048,10,9.773076793393721e-16,8.145226215734021e-16
1.1286985269010454,414.9860716395751,-72.45859935663063,405.80512407479796,-78.61891454530496,9.180947564777105,6.160315188674332,10,8.49080430442023e-16,2.072718806814124e-15
1.1301290700276627,415.72871251964995,-74.27238449459259,406.3186970504204,-80.51854870077639,9.410015469229583,6.246164206183806,10,9.343986394143321e-16,1.0435655984350752e-15
1.13155961315428,410.95485471442936,-73.4489810881597,401.3119476462566,-79.78018127569402,9.64290706817275,6.331200187534325,10,9.704328992624109e-16,1.2351321428207016e-15
1.1329901562808973,411.6556226425625,-75.24750631133102,401.7759179467202,-81.66290020161341,9.879704695842266,6.4153938902823855,10,9.157064680426015e-16,9.252868040394513e-16
1.1344206994075146,406.8773562368524,-74.41401167678814,396.75686367297453,-80.9127266678716,10.120492563877878,6.4987149910834665,10,8.502754500867814e-16,9.212673009828658e-16
1.1358512425341318,407.90773379843415,-76.01001640892957,397.5423770398499,-82.5911484277664,10.365356758584246,6.581132018836819,10,8.918196505033347e-16,9.720732078488466e-16
1.1372817856607491,403.2033560709973,-75.1353249648996,392.58897083173827,-81.79793725356879,10.614385239259052,6.662612288669188,10,8.762777165471281e-16,1.228880147973987e-15
1.1387123287873666,404.0604962382856,-76.78062849048132,393.1928284007044,-83.52375032718606,10.867667837581202,6.743121836704748,10,1.1725632410002986e-15,8.92815535748153e-16
1.140142871913984,399.3879256552444,-75.89004505231189,388.2626293971963,-82.71267040787848,11.125296258048088,6.822625355566591,10,1.0035631092207219e-15,1.085131300135499e-15
1.1415734150406012,400.15282891261074,-77.5389438500374,388.7654648331544,-84.44002998059628,11.38736407945635,6.901086130558878,10,9.379902184424683e-16,8.78016186634502e-16
1.1430039581672184,395.4950705505274,-76.64425755098203,383.8411037931094,-83.62272352745973,11.65396675741794,6.9784659764776915,10,8.516445417682924e-16,1.1395954220240586e-15
1.1444345012938357,403.44659876448236,-74.32406278616966,399.56411581062684,-76.98837861793052,3.8824829538555274,2.6643158317608644,11,9.404951862635847e-16,1.1070913764492964e-15
1.145865044420453,399.0126782381072,-73.07707754707043,394.98790069093565,-75.81016120062014,4.024777547171539,2.7330836535497087,10,8.450937437017513e-16,1.2755857598520892e-15
1.1472955875470703,398.93278169872315,-75.04585693216642,394.76235607643184,-77.84791143431207,4.1704256222913205,2.802054502145655,10,8.380304794951755e-16,8.337536527961309e-16
1.1487261306736876,394.8284039449711,-74.04878818916177,390.5089051892666,-76.91999175957531,4.319498755704496,2.8712035704135372,10,1.362821935601709e-15,8.931844561618129e-16
1.1501566738003048,393.473052012186,-76.57554700072171,389.0009815259257,-79.51605233747517,4.472070486260271,2.9405053367534637,10,8.200053463831653e-16,1.2204514654938187e-15
1.1515872169269221,389.3862864168142,-75.54630457957877,384.75807009935534,-78.55623807861264,4.628216317458859,3.0099334990338646,10,1.1818523623695723e-15,1.0935788289960251e-15
1.1530177600535394,388.01101083305053,-78.00128717462002,383.2229971122763,-81.0807480837592,4.788013720774258,3.079460909139193,10,9.47433218950875e-16,1.0156847474070013e-15
1.1544483031801567,383.7933013732679,-77.01227185282131,378.8417592332639,-80.16133136090448,4.951542140004043,3.149059508083168,10,1.2869990102067585e-15,1.366287779759435e-15
1.155878846306774,383.0383576409251,-79.12139876534746,377.9194746442823,-82.3400990269869,5.118882996642835,3.2187002616394413,10,1.391684154483363e-15,1.1831597776584943e-15
1.1573093894333912,378.75675924487905,-78.14987520343938,373.4666395486028,-81.4382282998811,5.290119696276234,3.288353096441729,10,1.0384948663379394e-15,9.393110560386546e-16
1.1587399325600087,378.4574707564507,-80.00240335736413,372.9921331204567,-83.36039019387107,5.465337635994002,3.357986836506936,10,8.967599577054515e-16,7.714303464430154e-16
1.160170475686626,374.16699766567314,-79.03229507283862,368.5223734528536,-82.45986421297243,5.644624212819512,3.427569140133805,10,8.70642510861887e-16,1.3043938813154999e-15
1.1616010188132433,374.15119956083373,-80.71192966207069,368.3231307276774,-84.2089960992027,5.8280688331563475,3.497066437131999,10,9.176031589659136e-16,1.2534214412162552e-15
1.1630315619398606,369.8795588257847,-79.73873705082697,363.8637959025344,-83.30518091716218,6.015762923250326,3.5664438663352,10,8.12981482962944e-16,8.534289107637173e-16
1.1644621050664778,370.00175134317925,-81.31014370624175,363.79395140251074,-84.94580891959541,6.207799940668534,3.6356652133536587,10,1.4887101710022137e-15,7.485681189099748e-16
1.1658926481930951,365.7584907118268,-80.33582295294043,359.35421532503096,-84.04051580146142,6.4042753867958595,3.704692848520993,10,9.414532557114038e-16,8.983498922053083e-16
1.1673231913197124,370.7753597240789,-79.19374536131981,369.27957606772594,-80.18869297209784,1.4957836563529783,0.9949476107780282,11,1.0215196338081427e-15,1.0815768452021577e-15
1.1687537344463297,366.6087167869685,-77.86999455037287,365.02811314861714,-78.91008424346452,1.580603638351389,1.0400896930916523,10,9.880068077323811e-16,2.201245935104833e-15
1.170184277572947,366.7683916651838,-79.3220129455068,365.0999477529886,-80.40799784227096,1.6684439121952086,1.0859848967641528,10,1.2485875506807237e-15,2.1039352617182827e-15
1.1716148206995642,363.09123709708115,-78.2704539170158,361.33186019488517,-79.40306900151461,1.7593769021959584,1.1326150844988134,10,9.5420354098263e-16,9.910848247024557e-16
1.1730453638261815,363.75768844793936,-79.4714453329301,361.9042113315186,-80.65140674120312,1.8534771164207529,1.1799614082730132,10,1.0756366994749384e-15,1.0489094133614014e-15
1.1744759069527988,360.3027931977806,-78.32441278123886,358.35197203866375,-79.55241702713033,1.9508211591168567,1.228004245891473,10,8.735513889920395e-16,9.68804912407286e-16
1.175906450079416,359.91884782585515,-79.96012113663829,357.86736008168253,-81.23684427437095,2.0514877441726047,1.2767231377326604,10,9.713122188069161e-16,1.2921290369401227e-15
1.1773369932060334,356.29725052261773,-78.89234606167096,354.1416928129996,-80.21844278531532,2.1555577096180922,1.3260967236443504,10,1.0472512046626087e-15,1.8349088027178387e-15
1.1787675363326509,356.7264220484318,-80.12941978455298,354.46330801526096,-81.50552246449831,2.26311403317085,1.3761026799453373,10,1.0510244493664597e-15,9.938644982424902e-16
1.1801980794592681,353.2597217987478,-79.01265839722832,350.8854799499167,-80.43937605371798,2.374241848831079,1.4267176564896638,10,9.144276775308906e-16,1.2596211417121744e-15
1.1816286225858854,352.4823668257277,-80.70072415772441,349.9933383611947,-82.17864137147512,2.4890284645330456,1.4779172137507204,10,9.675694370719747e-16,1.0831623986627571e-15
1.1830591657125027,348.8888531416311,-79.64761974091809,346.28128976077255,-81.17729550080008,2.6075633808585756,1.529675759881997,10,1.1018824152592063e-15,1.601792251832267e-15
1.18448970883912,349.1693617568763,-80.85281339949604,346.43942344605597,-82.43477988720795,2.7299383108203354,1.581966487711912,10,8.936798359240837e-16,2.1688174209512543e-15
1.1859202519657372,345.7236371404385,-79.76622813855913,342.86738993971574,-81.40098945018912,2.85624720072273,1.6347613116299922,10,8.755816367450666e-16,1.4088057716569675e-15
1.1873507950923545,345.7041887382266,-81.03728894974752,342.7176024861178,-82.72531975406912,2.986586252108819,1.6880308043216012,10,9.254283307784438e-16,1.0289786100387351e-15
1.1887813382189718,342.3373411115288,-79.94936552503194,339.2162871667257,-81.69110965834085,3.121053944803122,1.7417441333089123,10,9.25460674021289e-16,1.3299947711745548e-15
1.190211881345589,342.1781336143153,-81.21682826532589,338.91838255325575,-83.01269726258093,3.2597510610595632,1.7958689972550432,10,8.543291008454471e-16,1.525533615534896e-15
1.1916424244722064,338.46368590789746,-79.88515350091724,335.06090519707146,-81.73552506290628,3.4027807108260153,1.8503715619890388,9,1.1616640136179566e-15,1.1045371839755374e-15
1.1930729675988236,338.14540137795325,-81.1164322020328,334.59515301981685,-83.02164859824148,3.5502483581363795,1.9052163962086797,9,1.1048028234267714e-15,1.4547156010303814e-15
1.194503510725441,338.74880009282776,-78.20795436300934,338.2840101069573,-78.49713056307436,0.46478998587049586,0.2891762000650231,10,1.057747212087324e-15,9.968613808889168e-16
1.1959340538520582,338.3180755227618,-79.45401975026127,337.807406609813,-79.76812603880907,0.5106689129488264,0.31410628854780714,10,1.6436098012014053e-15,1.2570175389584191e-15
1.1973645969786755,335.5560977994532,-78.32621608233977,334.9968499484988,-78.6662440682774,0.5592478509544445,0.3400279859376248,10,1.3565096166326747e-15,1.6937464490652373e-15
