time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.3032247883483554,328.98799427438314,-48.70591519813135,309.82391332427136,-59.45524947446032,19.164080950111806,10.749334276328966,10,1.6688406621816812e-15,1.4466840763275183e-15
1.3046553314749727,324.2781960850655,-48.09812525722994,302.5889510158897,-60.17404706011715,21.689245069175794,12.075921802887212,10,9.457572483245305e-16,1.4883447386553311e-15
1.30608587460159,331.15712727248615,-46.09057426380975,306.7789926141582,-59.56279146304553,24.378134658327944,13.47221719923578,9,1.2200159596023764e-15,1.7111294220597138e-15
1.3075164177282073,329.50498292468234,-45.401442379764205,302.273649597744,-60.3379848883682,27.231333326938366,14.93654250860399,9,1.1052416030378173e-15,1.4382884244660917e-15
1.3089469608548245,336.6877398149232,-43.63257051023942,306.4384702958919,-60.099695713814924,30.24926951903129,16.467125203575506,9,1.1259450878778924e-15,1.3695030371268405e-15
1.3103775039814418,337.01248294067955,-42.86724220376318,303.58026849733807,-60.92934159052021,33.43221444334147,18.062099386757026,9,1.0494092210727544e-15,1.2547275116630356e-15
1.311808047108059,344.6451297294187,-41.01044036502719,307.86484927656636,-60.7299476237844,36.780280452852374,19.719507258757204,9,1.304017809366921e-15,1.7592544996959783e-15
1.3132385902346764,346.1312841948633,-40.16313733930424,305.83786430649945,-61.60043819191719,40.29341988836389,21.437300852612946,9,1.4099350690821638e-15,1.534434875246169e-15
1.3146691333612937,354.3693951333766,-38.21046676561372,310.397970735367,-61.42381079777954,43.97142439800963,23.21334403216582,9,1.2550351063614927e-15,9.334292559569632e-16
1.316099676487911,337.4063460089899,-47.36551205835701,321.8775019667609,-56.86646735728715,15.528844042228974,9.50095529893014,10,9.84535173293696e-16,1.155899600836742e-15
1.3175302196145284,346.16109390770316,-45.407910988214574,328.33503805505336,-56.241362420951816,17.826055852649787,10.833451432737244,10,1.8996803767206138e-15,1.49425137779175e-15
1.3189607627411457,345.4742172480397,-44.92453138900935,325.1901293645437,-57.1687604428941,20.284087883496014,12.244229053884746,10,1.0805824734342111e-15,8.883387291365988e-16
1.320391305867763,355.5421676412721,-42.78954928924899,332.6394464174814,-56.520725565198774,22.902721223790714,13.731176275949784,10,1.224903461292559e-15,1.6858736680869291e-15
1.3218218489943803,349.1936924947671,-42.28303853660556,323.5121137908064,-57.575123959277335,25.681578703960724,15.292085422671779,10,1.6210489984119934e-15,1.2539602189089463e-15
1.3232523921209975,357.88061760823183,-40.23464221950071,329.26049173629843,-57.15929817391239,28.62012587193342,16.924655954411683,10,1.0271965674544869e-15,1.6715682560515135e-15
1.3246829352476148,352.5959376447893,-39.515949028580806,320.87826519278076,-58.1424466908077,31.717672452008493,18.6264976622269,10,1.2908855708968433e-15,9.468831927420006e-16
1.326113478374232,360.2890422979392,-37.37186740371608,325.3156680175176,-57.767001520803035,34.97337428042158,20.39513411708695,10,9.98954969222512e-16,1.693628791364739e-15
1.3275440215008494,359.42556036141707,-36.419532700885526,321.0393246528903,-58.64753906104056,38.38623570852677,22.22800636015504,10,9.6726709828957e-16,1.163032403700457e-15
1.3289745646274667,367.0194933236522,-33.922149309676584,325.0643808620585,-58.04462612823875,41.955112461593714,24.122476818562166,9,1.4199241296458074e-15,1.200052049211254e-15
1.330405107754084,368.27100078384,-32.917840483715565,322.59228584543996,-58.99367391345211,45.678714938400034,26.075833429736544,9,1.1129615254070066e-15,1.5455695160972626e-15
1.3318356508807012,355.1665645505387,-41.89701428092475,338.6497270296754,-52.71172877544649,16.51683752086333,10.814714494521741,10,1.2793493018843553e-15,1.1259390028955363e-15
1.3332661940073185,358.74854490116815,-40.961035191448616,339.88335657523146,-53.23599232987837,18.865188325936703,12.274957138429755,10,1.4784513416887557e-15,1.1516998308210938e-15
1.3346967371339358,367.72532149707297,-38.69624129732232,346.359154119262,-52.51074893684475,21.366167377810974,13.814507639522432,10,8.789269659403191e-16,1.126450742894732e-15
1.336127280260553,367.25447930994847,-38.29165677162885,343.2359679994877,-53.72227893434277,24.01851131046078,15.430622162713917,10,1.3394993127641979e-15,1.414649536174047e-15
1.3375578233871706,377.18378268313074,-36.0516674101702,350.3629611115903,-53.172148175077695,26.8208215715404,17.120480764907494,10,1.3085104289870588e-15,9.544039051320125e-16
1.3389883665137878,370.63887784763875,-35.575269083309244,340.86730890714693,-54.456461468413664,29.77156894049182,18.88119238510442,10,9.382658332508263e-16,1.3917339609516375e-15
1.340418909640405,379.3531978025501,-33.278570637088535,346.4840994272571,-53.98837061151295,32.86909837529299,20.70979997442441,10,1.1821821195603408e-15,1.969098368875469e-15
1.3418494527670224,374.78455661021974,-32.464725515938454,338.6729224495305,-55.06801125831703,36.11163416068923,22.603285742378574,10,9.917349079291925e-16,1.235747871696029e-15
1.3432799958936397,382.68480177546235,-30.00343431380069,343.1875164459902,-54.56201080927528,39.497285329472184,24.55857649547459,10,1.1094077868532905e-15,1.145689613939616e-15
1.344710539020257,382.2260437517778,-28.992285202622604,339.2019924244419,-55.564834246781004,43.02405132733587,26.5725490441584,10,1.2315962994011759e-15,1.7227832865538017e-15
1.3461410821468742,390.43717477938225,-26.363039629305742,343.7473468883128,-55.00507528351969,46.689827891069434,28.642035654213945,10,1.6043997518330864e-15,1.0762953798699062e-15
1.3475716252734915,391.8220455920369,-25.326466795661553,341.32963248268464,-56.09029631471293,50.49241310935223,30.763829519051377,10,1.0781553138362176e-15,1.015741047335744e-15
1.3490021684001088,400.67674719460666,-22.564339517475446,346.247233559435,-55.49902974726797,54.429513635171624,32.93469022979252,10,8.750436073747654e-16,1.3779680787561893e-15
1.350432711526726,378.89934891920836,-34.68456664718043,356.9552457551116,-49.80327804513743,21.94410316409675,15.118711397957002,11,1.6038704805568355e-15,1.5337392983372438e-15
1.3518632546533433,388.0520897868897,-31.785004345717503,363.5079326777311,-48.592082413784965,24.544157109158647,16.80707806806746,10,1.0558414322310359e-15,1.952979313672655e-15
1.3532937977799606,384.1436700492369,-31.428826916117192,356.8647045631449,-49.99384437690614,27.278965486091987,18.565017460788948,10,1.1342409994585697e-15,1.595665774990527e-15
1.354724340906578,393.1095951636225,-28.67615531853063,362.9632732321176,-49.06538221603083,30.146321931504847,20.389226897500198,10,1.2556451214255636e-15,8.607934213189214e-16
1.3561548840331954,388.59576621314335,-28.393546048556633,355.4518243766225,-50.66992000207412,33.14394183652085,22.27637395351749,10,1.2349204297845525e-15,1.2228636165939787e-15
1.3575854271598127,396.63472407850395,-25.600002760249104,360.3652554674659,-49.823104904875265,36.26946861103809,24.22310214462616,10,8.725993579521259e-16,1.1788655782410188e-15
1.35901597028643,395.71803168230974,-24.916244369181467,356.19755172133813,-51.14228088850061,39.52047996097164,26.22603651931914,10,9.364003236439196e-16,1.315207361513545e-15
1.3604465134130472,403.8298232954419,-21.99895507935644,360.935329143511,-50.280744217039626,42.89449415193087,28.281789137683187,10,1.0753677959060777e-15,1.1126676677931263e-15
1.3618770565396645,404.5880377947858,-21.206016779496096,358.19906156077604,-51.59298119877997,46.38897623400978,30.38696441928387,10,1.9893069848995667e-15,1.101438664249491e-15
1.3633075996662818,413.1895912864346,-18.15101869765283,363.1882470827231,-50.68918304151751,50.00134420371157,32.53816434386468,10,1.196534584588091e-15,1.5877652190536894e-15
1.364738142792899,415.12924748594037,-17.307747929162325,361.4002724054554,-52.03974141934981,53.72897508048501,34.731993490187484,10,1.270840169260245e-15,1.4037067996638272e-15
1.3661686859195163,424.51547095511063,-14.114723962657656,366.94626007821637,-51.07978786253966,57.569210876894275,36.965063899882004,10,9.748401719223399e-16,1.50550245704279e-15
1.3675992290461336,421.6475701997722,-13.961098525594828,360.12820575670173,-53.195098280327215,61.51936444307045,39.23399975473239,10,1.0561296352689834e-15,8.043193998775976e-16
1.369029772172751,430.97901311701384,-10.71586064353123,365.40228794925883,-52.2513025009105,65.576725167755,41.53544185737927,10,1.3330416914050312e-15,1.3782104317686742e-15
1.3704603152993682,427.2740580105826,-10.583205055483667,357.53549349063246,-54.44925696243811,69.73856451995019,43.866051906954446,10,1.0535256982675914e-15,1.107437714601254e-15
1.3718908584259855,435.84146148177996,-7.342499045347637,361.83932006486805,-53.565015608025845,74.00214141691193,46.22251656267821,10,9.726734890364327e-16,1.046333367127219e-15
1.3733214015526027,408.2902363179977,-21.498463816385794,373.2662896881677,-46.309168247354904,35.02394662982997,24.81070443096911,11,1.1639012884712e-15,1.1722976702471035e-15
1.37475194467922,416.3833463821174,-17.86479737688087,378.345119612537,-44.642893188509646,38.03822676958038,26.778095811628777,10,1.1636654826490039e-15,8.192734700096111e-16
1.3761824878058375,416.4187756817338,-17.408302827583952,375.26178319209345,-46.199555060288844,41.15699248964036,28.791252232704892,10,1.312410589706544e-15,1.6463642251154764e-15
1.3776130309324548,425.3076333275236,-13.799056077619884,380.92999994506164,-44.6458509071083,44.377633382461994,30.846794829488413,10,1.0366297987933855e-15,1.9575964712372762e-15
1.379043574059072,425.5364891184387,-13.624803240995384,377.838955466233,-46.566176926546746,47.697533652205664,32.94137368555136,10,1.2483014923920528e-15,2.075968744777431e-15
1.3804741171856894,432.53877304824044,-10.335172490797873,381.42469637302605,-45.406843957946194,51.11407667521437,35.07167146714832,10,1.0123002139800214e-15,1.229328924295775e-15
1.3819046603123066,434.0055785582232,-10.02283022389961,379.38092920234106,-47.257237048210555,54.62464935588211,37.234406824310945,10,1.047814540223661e-15,1.0855365757429124e-15
1.383335203438924,443.7936570562464,-6.245994364464657,385.5670107830877,-45.67233192322311,58.226646273158686,39.426337558758455,10,1.2283820717120757e-15,9.122354873491884e-16
1.3847657465655412,437.5306974147937,-7.264755149455361,375.613223800508,-48.909018709326716,61.91747361428566,41.644263559871355,10,1.0199344229209454e-15,1.7165976942297455e-15
1.3861962896921585,446.22519837901535,-3.636384377495709,380.5306454853765,-47.52141388850956,65.69455289363886,43.88502951101385,10,1.031486187785564e-15,9.897906068306684e-16
1.3876268328187757,443.2439697946392,-4.034915452659639,373.68864533888063,-50.180442822103544,69.5553244557586,46.145527369443904,10,9.317345116481344e-16,1.3066986246171003e-15
1.389057375945393,451.52790890878583,-0.44360708991807485,378.03065814603116,-48.86630571381977,73.49725076275467,48.422698623901695,10,9.402864117985328e-16,1.0688423468243365e-15
1.3904879190720103,450.78402465333613,-0.4657885571388505,373.2662051860159,-51.17932489188621,77.51781946732025,50.71353633474736,10,1.1754532665881413e-15,8.899067542613468e-16
1.3919184621986276,459.15768942231796,3.134805433081354,377.5431431487979,-49.880281529111556,81.61454627352005,53.01508696219291,10,1.2363643816231782e-15,8.269675772327095e-16
1.3933490053252449,459.60467142304634,3.2646703395215297,373.8196938346619,-52.05978164925253,85.78497758838445,55.32445198877406,10,8.844540509885867e-16,1.109569276473563e-15
1.3947795484518621,468.20020266272945,6.850482748820454,378.1735096946155,-50.78830659390084,90.02669296811395,57.638789342721296,10,1.1045968565519628e-15,1.2395443338640999e-15
1.3962100915784796,441.9548748165711,-8.001944043990989,395.399026257033,-41.70454731065715,46.55584855953811,33.70260326666616,11,1.0702272790808695e-15,9.449833245720197e-16
1.397640634705097,451.56167736624013,-3.6740977568311664,401.89503591746535,-39.39534609162229,49.66664144877478,35.72124833479112,10,1.3025143069951582e-15,1.3156668375679654e-15
1.3990711778317142,446.3645690276792,-4.954938488347906,393.5115098932339,-42.71857349194056,52.85305913444527,37.763635003592654,10,1.5274460895449861e-15,1.8768198220760378e-15
1.4005017209583315,455.713257459763,-0.9367065635366032,399.60046874596475,-40.76355940539182,56.112788713798246,39.826852841855214,10,1.1240182663593598e-15,9.32048611979478e-16
1.4019322640849488,449.45768312348383,-2.523371943036672,390.0141327074948,-44.43142082306423,59.443550415989016,41.90804888002756,10,1.14428462865509e-15,1.3925340869348908e-15
1.403362807211566,457.7080716461543,1.3234420228886634,394.86497221486246,-42.68098661679841,62.84309943129182,44.00442863968707,10,8.58955779247528e-16,1.4624844416475765e-15
1.4047933503381833,454.9124888351924,0.46961539468514957,388.60326126706315,-45.643641595037394,66.30922756812923,46.113256989722544,10,1.0969899220515944e-15,1.143924326334392e-15
1.4062238934648006,462.860876030481,4.244251805233446,393.0211112864591,-43.98760703217505,69.83976474402189,48.231858837408495,10,9.390552111463715e-16,2.6327275868001354e-15
1.4076544365914179,461.7831610729344,3.6902587000689167,388.3505807561259,-46.66736096255113,73.4325803168085,50.357619662620046,10,9.854083033275254e-16,1.5589257254846054e-15
1.4090849797180351,469.7847836614185,7.414358428094289,392.69919939873864,-45.0736274753705,77.08558426267983,52.48798590346479,10,1.0888901798429226e-15,1.0482521267506666e-15
1.4105155228446524,470.0476446250644,7.104058959013891,389.2509164173531,-47.51640624257507,80.79672820771127,54.620465201588964,10,1.354650645814181e-15,1.6750979142790564e-15
1.4119460659712697,478.58600748784465,10.860459791948266,394.02200116817676,-45.892166723401886,84.56400631966791,56.75262651535015,10,9.661898651228582e-16,1.259346425766293e-15
1.413376609097887,473.91914025314844,9.209883926637978,385.5336841862452,-49.672216182311985,88.38545606690327,58.88210010894996,10,1.038546007999907e-15,2.0991078630713387e-15
1.4148071522245043,481.80187189815445,12.715568449802646,389.54271304697426,-48.291008975683525,92.25915885118022,61.00657742548617,10,1.0545019219418209e-15,1.1881822429908548e-15
1.4162376953511218,476.65696671907114,11.060618412077275,380.47372619786034,-52.063192439642535,96.1832405212108,63.12381085171981,10,1.0374958315541968e-15,1.1958652678620271e-15
1.417668238477739,483.24204985872234,14.202741462852813,383.08617808507574,-51.02887191930978,100.15587177364661,65.23161338216259,10,1.2289241697149819e-15,1.0596313824555102e-15
1.4190987816043563,455.05668349844234,-1.1022271511121176,400.7272790872315,-41.029802602062915,54.3294044112108,39.9275754509508,11,1.1445402954022775e-15,1.6463785668502646e-15
1.4205293247309736,461.77467987945386,2.6636096642574643,404.4763220786202,-39.1594238787537,57.2983578008336,41.823033543011164,10,1.1412805933178375e-15,1.163351634975118e-15
1.4219598678575909,461.0366872527974,2.1449029451384902,400.7159214612306,-41.581416157192564,60.320765791566764,43.726319102331054,10,9.229538505125624e-16,1.3025589405397795e-15
1.4233904109842082,468.10151339502124,5.772295561291443,404.706657860123,-39.86287122677115,63.3948555348982,45.63516678806259,10,1.086883562296404e-15,1.2275862136414202e-15
1.4248209541108254,468.3890875063922,5.305566313022915,401.8701914085085,-42.241804907381095,66.51889609788365,47.54737122040401,10,8.285951788530912e-16,9.383438122767905e-16
1.4262514972374427,475.86653088612485,8.997468613841782,406.1753322453466,-40.46331787936586,69.69119864077824,49.46078649320764,10,1.1724523047903603e-15,1.2385443705814276e-15
1.42768204036406,471.343761582307,6.939094310216383,398.43364507029787,-44.434231299808545,72.91011651200918,51.37332561002493,10,9.339314500547526e-16,1.452561611103366e-15
