residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
262,31,-35.43154986536435,4.02818678753828e-06,507.35636311045386
262,32,4.37224398736245,4.02215265749264e-06,507.35636311045386
262,33,41.296029863348046,4.016668697919248e-06,507.35636311045386
262,34,19.987383379284072,4.011711108438856e-06,507.35636311045386
262,35,-31.296183274135497,4.007259078103577e-06,507.35636311045386
262,36,-37.82910898094039,4.003294332827601e-06,507.35636311045386
262,37,12.697769924836752,3.999800763553913e-06,507.35636311045386
262,38,48.225396797028026,3.996764124805246e-06,507.35636311045386
262,39,15.053160426608745,3.994171794528411e-06,507.35636311045386
262,40,-41.12369866430542,3.992012584360496e-06,507.35636311045386
262,41,-37.99424990749741,3.99027658866503e-06,507.35636311045386
262,42,22.794234469370405,3.988955060458878e-06,507.35636311045386
262,43,53.826693380700135,3.988040303816924e-06,507.35636311045386
262,44,7.622787801719167,3.987525573816445e-06,507.35636311045386
262,45,-50.93139783999472,3.9874049770769545e-06,507.35636311045386
262,46,-35.59605624451105,3.987673370242066e-06,507.35636311045386
262,47,34.23327124056962,3.988326258922113e-06,507.35636311045386
262,48,57.5428266775688,3.989359702665724e-06,507.35636311045386
262,49,-2.19290618467499,3.990770232143694e-06,507.35636311045386
262,50,-60.08852712914624,3.992554784504297e-06,507.35636311045386
262,51,-30.43106478500468,3.994710661966102e-06,507.35636311045386
262,52,46.49894314812776,3.997235515572922e-06,507.35636311045386
262,53,58.8697983298316,4.000127350636234e-06,507.35636311045386
262,54,-14.125431825474555,4.003384545477273e-06,507.35636311045386
262,55,-67.96118449245054,4.007005873076404e-06,507.35636311045386
262,56,-22.408121540112813,4.01099051573388e-06,507.35636311045386
262,57,58.97886672935641,4.015338064156772e-06,507.35636311045386
262,58,57.4114177373961,4.020048495109253e-06,507.35636311045386
262,59,-27.79051687477801,4.025122128168167e-06,507.35636311045386
262,60,-73.91379442133477,4.030559569856435e-06,507.35636311045386
262,61,-11.599356785851205,4.036361656332131e-06,507.35636311045386
262,62,71.0220405350702,4.042529404422254e-06,507.35636311045386
262,63,52.86273569213167,4.049063979486857e-06,507.35636311045386
263,0,0.0005732703528629,2.383982519689017e-05,507.35636311045386
263,1,0.0012239372696301,1.103444578211218e-05,507.35636311045386
263,2,0.0017512736634569,7.573744951872779e-06,507.35636311045386
263,3,0.001697799350589,6.2015724908691405e-06,507.35636311045386
263,4,0.0008840954127435,5.525342538088372e-06,507.35636311045386
263,5,0.0001531468578207,5.140646683255693e-06,507.35636311045386
263,6,0.0009093501436087,4.898280850542719e-06,507.35636311045386
263,7,0.00305387819071,4.733523090626617e-06,507.35636311045386
263,8,0.004472082746744,4.614777391344095e-06,507.35636311045386
263,9,0.0035544354858349,4.525161017345861e-06,507.35636311045386
263,10,0.0019132438714949,4.4549863745084405e-06,507.35636311045386
263,11,0.0026831355383469,4.398364883789096e-06,507.35636311045386
263,12,0.006027341683053,4.351543308860245e-06,507.35636311045386
263,13,0.0081372901831351,4.312032648502225e-06,507.35636311045386
263,14,0.0061890273093639,4.2781258972849664e-06,507.35636311045386
263,15,0.0028512384432198,4.248618160134035e-06,507.35636311045386
263,16,0.0033004316956668,4.2226374800918985e-06,507.35636311045386
263,17,0.0077592606981603,4.199538920917903e-06,507.35636311045386
263,18,0.0103750883869624,4.178836182050623e-06,507.35636311045386
263,19,0.0070302489409237,4.160156237556406e-06,507.35636311045386
263,20,0.0018716965930254,4.143208522233495e-06,507.35636311045386
263,21,0.002324358973277,4.127763553258801e-06,507.35636311045386
263,22,0.0083692073939113,4.113637815912705e-06,507.35636311045386
263,23,0.011611609621614,4.100682894342956e-06,507.35636311045386
263,24,0.0066842696946979,4.088777531886085e-06,507.35636311045386
263,25,-0.0002102706658119,4.0778217462897616e-06,507.35636311045386
263,26,0.0008207729981092,4.067732407989688e-06,507.35636311045386
263,27,0.0090030745556637,4.058439874729043e-06,507.35636311045386
263,28,0.0128573619538717,4.049885399288044e-06,507.35636311045386
263,29,0.0060074137686195,4.042019110598947e-06,507.35636311045386
263,30,-0.0025785468730601,4.034798425475723e-06,507.35636311045386
263,31,-0.000376822802679,4.02818678753828e-06,507.35636311045386
263,32,0.0103880319323905,4.02215265749264e-06,507.35636311045386
263,33,0.0145456941395297,4.016668697919248e-06,507.35636311045386
263,34,0.0051845373011273,4.011711108438856e-06,507.35636311045386
263,35,-0.0050465877600804,4.007259078103577e-06,507.35636311045386
263,36,-0.0010200819638612,4.003294332827601e-06,507.35636311045386
263,37,0.0126157263224582,3.999800763553913e-06,507.35636311045386
263,38,0.0165270659167079,3.996764124805246e-06,507.35636311045386
263,39,0.0039772201793931,3.994171794528411e-06,507.35636311045386
263,40,-0.0077189473053853,3.992012584360496e-06,507.35636311045386
263,41,-0.0011291542487871,3.99027658866503e-06,507.35636311045386
263,42,0.0155665427533441,3.988955060458878e-06,507.35636311045386
263,43,0.0184513164744424,3.988040303816924e-06,507.35636311045386
263,44,0.0020443886543623,3.987525573816445e-06,507.35636311045386
263,45,-0.0107075174312801,3.9874049770769545e-06,507.35636311045386
263,46,-0.0006668283036158,3.987673370242066e-06,507.35636311045386
263,47,0.0191200950803306,3.988326258922113e-06,507.35636311045386
263,48,0.0200219045243882,3.989359702665724e-06,507.35636311045386
263,49,-0.0008116590525902,3.990770232143694e-06,507.35636311045386
263,50,-0.0139371106483578,3.992554784504297e-06,507.35636311045386
263,51,0.0005163735845245,3.994710661966102e-06,507.35636311045386
263,52,0.0232321060617867,3.997235515572922e-06,507.35636311045386
263,53,0.0210179320536536,4.000127350636234e-06,507.35636311045386
263,54,-0.0046702498408929,4.003384545477273e-06,507.35636311045386
263,55,-0.0172045288862727,4.007005873076404e-06,507.35636311045386
263,56,0.0026504940377499,4.01099051573388e-06,507.35636311045386
263,57,0.0278455631875359,4.015338064156772e-06,507.35636311045386
263,58,0.0212097077253697,4.020048495109253e-06,507.35636311045386
263,59,-0.0095189326140569,4.025122128168167e-06,507.35636311045386
263,60,-0.0202277819882353,4.030559569856435e-06,507.35636311045386
263,61,0.0059534393811067,4.036361656332131e-06,507.35636311045386
263,62,0.0328882952821877,4.042529404422254e-06,507.35636311045386
263,63,0.0204200189712323,4.049063979486857e-06,507.35636311045386
264,0,-0.7099129651982806,2.383982519689017e-05,507.35636311045386
264,1,-2.1531253443767056,1.103444578211218e-05,507.35636311045386
264,2,-1.3539892161059457,7.573744951872779e-06,507.35636311045386
264,3,3.4495026247828826,6.2015724908691405e-06,507.35636311045386
264,4,6.176610723117768,5.525342538088372e-06,507.35636311045386
264,5,0.5152684147506639,5.140646683255693e-06,507.35636311045386
264,6,-7.346970290720221,4.898280850542719e-06,507.35636311045386
264,7,-4.677582310586427,4.733523090626617e-06,507.35636311045386
264,8,7.391197415946682,4.614777391344095e-06,507.35636311045386
264,9,11.415105177101026,4.525161017345861e-06,507.35636311045386
264,10,-1.159261469115134,4.4549863745084405e-06,507.35636311045386
264,11,-13.570547857582966,4.398364883789096e-06,507.35636311045386
264,12,-5.829147350123607,4.351543308860245e-06,507.35636311045386
264,13,13.35680485885094,4.312032648502225e-06,507.35636311045386
264,14,15.50565586223052,4.2781258972849664e-06,507.35636311045386
264,15,-5.340789901063852,4.248618160134035e-06,507.35636311045386
264,16,-19.70944726349564,4.2226374800918985e-06,507.35636311045386
264,17,-4.274557857585998,4.199538920917903e-06,507.35636311045386
264,18,20.668295990958637,4.178836182050623e-06,507.35636311045386
264,19,17.54879494213252,4.160156237556406e-06,507.35636311045386
264,20,-11.888221758733213,4.143208522233495e-06,507.35636311045386
264,21,-24.96528884248729,4.127763553258801e-06,507.35636311045386
264,22,0.0967283937670238,4.113637815912705e-06,507.35636311045386
264,23,28.42470750793231,4.100682894342956e-06,507.35636311045386
264,24,16.88907276646511,4.088777531886085e-06,507.35636311045386
264,25,-20.31608957638396,4.0778217462897616e-06,507.35636311045386
264,26,-28.471336782356147,4.067732407989688e-06,507.35636311045386
264,27,7.1887027708932525,4.058439874729043e-06,507.35636311045386
264,28,35.70645779166435,4.049885399288044e-06,507.35636311045386
264,29,13.152321523885837,4.042019110598947e-06,507.35636311045386
264,30,-29.850212435807897,4.034798425475723e-06,507.35636311045386
264,31,-29.437384143328263,4.02818678753828e-06,507.35636311045386
264,32,16.669977219113726,4.02215265749264e-06,507.35636311045386
264,33,41.57202421121313,4.016668697919248e-06,507.35636311045386
264,34,6.245148314607229,4.011711108438856e-06,507.35636311045386
264,35,-39.56079851782642,4.007259078103577e-06,507.35636311045386
264,36,-27.248367038859048,4.003294332827601e-06,507.35636311045386
264,37,27.93295043821083,3.999800763553913e-06,507.35636311045386
264,38,45.12911354151236,3.996764124805246e-06,507.35636311045386
264,39,-3.660592275159816,3.994171794528411e-06,507.35636311045386
264,40,-48.4231039648348,3.992012584360496e-06,507.35636311045386
264,41,-21.549078589974563,3.99027658866503e-06,507.35636311045386
264,42,40.14339886489704,3.988955060458878e-06,507.35636311045386
264,43,45.57980834288144,3.988040303816924e-06,507.35636311045386
264,44,-16.11813244435174,3.987525573816445e-06,507.35636311045386
264,45,-55.4179581740971,3.9874049770769545e-06,507.35636311045386
264,46,-12.26470632055319,3.987673370242066e-06,507.35636311045386
264,47,52.28098451824706,3.988326258922113e-06,507.35636311045386
264,48,42.32709485000606,3.989359702665724e-06,507.35636311045386
264,49,-30.42467582837513,3.990770232143694e-06,507.35636311045386
264,50,-59.56980914323721,3.992554784504297e-06,507.35636311045386
264,51,0.3711797158966353,3.994710661966102e-06,507.35636311045386
264,52,63.24685896791156,3.997235515572922e-06,507.35636311045386
264,53,35.01922592985398,4.000127350636234e-06,507.35636311045386
264,54,-45.62863547059601,4.003384545477273e-06,507.35636311045386
264,55,-60.04901945598432,4.007005873076404e-06,507.35636311045386
264,56,15.843478595951062,4.01099051573388e-06,507.35636311045386
264,57,71.91179379302426,4.015338064156772e-06,507.35636311045386
264,58,23.62028765445806,4.020048495109253e-06,507.35636311045386
264,59,-60.62268355471251,4.025122128168167e-06,507.35636311045386
264,60,-56.21611194813831,4.030559569856435e-06,507.35636311045386
264,61,33.334409839121264,4.036361656332131e-06,507.35636311045386
264,62,77.23358987474523,4.042529404422254e-06,507.35636311045386
264,63,8.394544771901025,4.049063979486857e-06,507.35636311045386
265,0,0.0006181850148988,2.383982519689017e-05,507.35636311045386
265,1,0.0013546491544384,1.103444578211218e-05,507.35636311045386
265,2,0.0018474606659316,7.573744951872779e-06,507.35636311045386
265,3,0.001539466024406,6.2015724908691405e-06,507.35636311045386
265,4,0.000597734517891,5.525342538088372e-06,507.35636311045386
265,5,0.0002392235353796,5.140646683255693e-06,507.35636311045386
265,6,0.0015122479683221,4.898280850542719e-06,507.35636311045386
265,7,0.0034978597015653,4.733523090626617e-06,507.35636311045386
265,8,0.0040872404766097,4.614777391344095e-06,507.35636311045386
265,9,0.0028228422809695,4.525161017345861e-06,507.35636311045386
265,10,0.0020004683703845,4.4549863745084405e-06,507.35636311045386
265,11,0.0037531057137141,4.398364883789096e-06,507.35636311045386
265,12,0.0067181542304211,4.351543308860245e-06,507.35636311045386
265,13,0.007347302950581,4.312032648502225e-06,507.35636311045386
265,14,0.0048948033079741,4.2781258972849664e-06,507.35636311045386
265,15,0.0029923811114122,4.248618160134035e-06,507.35636311045386
265,16,0.0049483509039643,4.2226374800918985e-06,507.35636311045386
265,17,0.0086809466439748,4.199538920917903e-06,507.35636311045386
265,18,0.0090595144313771,4.178836182050623e-06,507.35636311045386
265,19,0.0051292657613373,4.160156237556406e-06,507.35636311045386
265,20,0.0021929431179275,4.143208522233495e-06,507.35636311045386
265,21,0.0047106678405747,4.127763553258801e-06,507.35636311045386
265,22,0.009535449150819,4.113637815912705e-06,507.35636311045386
265,23,0.0096334461046391,4.100682894342956e-06,507.35636311045386
265,24,0.0041378075168161,4.088777531886085e-06,507.35636311045386
265,25,0.0004354544811068,4.0778217462897616e-06,507.35636311045386
265,26,0.0041245633596196,4.067732407989688e-06,507.35636311045386
265,27,0.0103807438575725,4.058439874729043e-06,507.35636311045386
265,28,0.010032206188363,4.049885399288044e-06,507.35636311045386
265,29,0.0027317606415487,4.042019110598947e-06,507.35636311045386
265,30,-0.0014200382562162,4.034798425475723e-06,507.35636311045386
265,31,0.0040364930776891,4.02818678753828e-06,507.35636311045386
265,32,0.0118765257631692,4.02215265749264e-06,507.35636311045386
265,33,0.0105991867411678,4.016668697919248e-06,507.35636311045386
265,34,0.0011125006652706,4.011711108438856e-06,507.35636311045386
265,35,-0.0031282424052794,4.007259078103577e-06,507.35636311045386
265,36,0.00470953933142,4.003294332827601e-06,507.35636311045386
265,37,0.0140830699869326,3.999800763553913e-06,507.35636311045386
265,38,0.011109457590543,3.996764124805246e-06,507.35636311045386
265,39,-0.0009204996808048,3.994171794528411e-06,507.35636311045386
265,40,-0.0046890258529053,3.992012584360496e-06,507.35636311045386
265,41,0.0061596645804356,3.99027658866503e-06,507.35636311045386
265,42,0.0167402756830867,3.988955060458878e-06,507.35636311045386
265,43,0.0111418691764401,3.988040303816924e-06,507.35636311045386
265,44,-0.0036276331800625,3.987525573816445e-06,507.35636311045386
265,45,-0.006086301215597,3.9874049770769545e-06,507.35636311045386
265,46,0.0083998737350308,3.987673370242066e-06,507.35636311045386
265,47,0.0196071212014408,3.988326258922113e-06,507.35636311045386
265,48,0.010348765822065,3.989359702665724e-06,507.35636311045386
265,49,-0.0070791177213245,3.990770232143694e-06,507.35636311045386
265,50,-0.0071050701781244,3.992554784504297e-06,507.35636311045386
265,51,0.0115311804187596,3.994710661966102e-06,507.35636311045386
265,52,0.022449415441832,3.997235515572922e-06,507.35636311045386
265,53,0.0084590134198313,4.000127350636234e-06,507.35636311045386
265,54,-0.0111559126584846,4.003384545477273e-06,507.35636311045386
265,55,-0.0074361672330727,4.007005873076404e-06,507.35636311045386
265,56,0.0156514379834842,4.01099051573388e-06,507.35636311045386
265,57,0.0249870101921031,4.015338064156772e-06,507.35636311045386
265,58,0.005309282784569,4.020048495109253e-06,507.35636311045386
265,59,-0.0156333835143818,4.025122128168167e-06,507.35636311045386
265,60,-0.0066808422078241,4.030559569856435e-06,507.35636311045386
265,61,0.0207739571405086,4.036361656332131e-06,507.35636311045386
265,62,0.0268963216898116,4.042529404422254e-06,507.35636311045386
265,63,0.0008031633128754,4.049063979486857e-06,507.35636311045386
266,0,-0.6939903233018079,2.383982519689017e-05,507.35636311045386
266,1,-2.111060608898224,1.103444578211218e-05,507.35636311045386
266,2,-1.2228619938123668,7.573744951872779e-06,507.35636311045386
266,3,3.637309534542843,6.2015724908691405e-06,507.35636311045386
266,4,6.1513718806977495,5.525342538088372e-06,507.35636311045386
266,5,0.1895826971027702,5.140646683255693e-06,507.35636311045386
266,6,-7.438701352142376,4.898280850542719e-06,507.35636311045386
266,7,-4.050956520154356,4.733523090626617e-06,507.35636311045386
266,8,8.068951169999728,4.614777391344095e-06,507.35636311045386
266,9,10.929889217073695,4.525161017345861e-06,507.35636311045386
266,10,-2.4898274798515976,4.4549863745084405e-06,507.35636311045386
266,11,-13.726266768418986,4.398364883789096e-06,507.35636311045386
