iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,206,6,-0.020555141970801934,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,206,7,-0.6908631249963788,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,206,8,0.20171107640664093,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,206,9,0.1918651174822118,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,206,10,-0.925490136671126,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,206,11,0.17653767957596644,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,206,12,0.4666052426036384,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,206,13,-1.1192825379749156,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,206,14,0.05519635733897085,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,206,15,0.7822312773137906,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,206,16,-1.2481394320172705,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,206,17,-0.16132176286320635,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,206,18,1.1131933863870247,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,206,19,-1.2911801519269244,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,206,20,-0.4652042547184429,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,206,21,1.4319722097828504,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,206,22,-1.2328924946984925,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,206,23,-0.8414659593035347,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,206,24,1.7099325583970821,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,206,25,-1.0635073134408137,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,206,26,-1.269590901668358,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,206,27,1.9199804130380356,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,206,28,-0.7808583925891229,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,206,29,-1.7235196256068046,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,206,30,2.037076929551734,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,206,31,-0.38949153324717817,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,207,0,-0.0008772267459744237,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,207,1,-0.0012404450465202624,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,207,2,-0.0012468975252347362,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,207,3,-0.0012459081264405041,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,207,4,-0.0012598464874179773,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,207,5,-0.0012112100177283003,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,207,6,-0.0012187890419417613,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,207,7,-0.0013168840121760314,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,207,8,-0.0011544467604796057,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,207,9,-0.0011411707094102967,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,207,10,-0.0014142628233181137,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,207,11,-0.0011080966797953726,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,207,12,-0.0009970426324851771,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,207,13,-0.001540995077714823,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,207,14,-0.0011025255895167588,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,207,15,-0.000777343628516389,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,207,16,-0.0016746748720326602,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,207,17,-0.0011663714597087134,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,207,18,-0.00048203960118623564,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,207,19,-0.0017845390448700627,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,207,20,-0.001323394743817058,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,207,21,-0.0001219814723190242,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,207,22,-0.0018347486592002506,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,207,23,-0.0015891523644140228,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,207,24,0.0002790659695588637,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,207,25,-0.0017866939796992273,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,207,26,-0.0019697755635541417,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,207,27,0.0006863239352216197,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,207,28,-0.001604275250931804,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,207,29,-0.0024582813838234024,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,207,30,0.0010535412731749899,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,207,31,-0.0012551930467231613,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,208,0,0.03640685770124291,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,208,1,0.044952498651975474,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,208,2,0.24785422945026528,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,208,3,0.0805990825685629,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,208,4,-0.18835239299886053,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,208,5,0.41123943876010866,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,208,6,0.17339897057974737,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,208,7,-0.43754520166831984,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,208,8,0.5255975484073333,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,208,9,0.3264462364936506,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,208,10,-0.6900449191547181,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,208,11,0.5828258085626471,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,208,12,0.5333731905653947,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,208,13,-0.9324702747221774,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,208,14,0.5765392578887097,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,208,15,0.7860798175103043,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,208,16,-1.1519915408697594,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,208,17,0.5029675700961275,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,208,18,1.0742697310208598,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,208,19,-1.3359720796207755,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,208,20,0.36049276839744954,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,208,21,1.3865156917123287,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,208,22,-1.473042386057809,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,208,23,0.15049269810688945,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,208,24,1.709830791071897,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,208,25,-1.552661648070339,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,208,26,-0.12357889518409781,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,208,27,2.030980742569647,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,208,28,-1.566551012640839,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,208,29,-0.45518894007890687,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,208,30,2.335637406631797,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,208,31,-1.5077252773107388,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,209,0,7.896158305945e-05,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,209,1,0.00011072237974241498,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,209,2,0.00011093051745794792,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,209,3,0.0001029119574647266,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,209,4,7.297909461700615e-05,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,209,5,0.00014275758530980442,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,209,6,0.00011790290413196505,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,209,7,-7.58006201233962e-06,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,209,8,0.00019643461372821142,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,209,9,0.00017119130894086796,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,209,10,-0.00013447993551226505,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,209,11,0.0002514271279611188,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,209,12,0.00027624037053851325,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,209,13,-0.0003044719387853035,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,209,14,0.0002872736522592047,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,209,15,0.0004434702147503429,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,209,16,-0.0005086434120098137,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,209,17,0.0002827176727182012,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,209,18,0.0006801031985989675,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
1,209,19,-0.0007329678390615564,0.0001617684338568516,-0.5492636080152936,-0.002017237173178068,448.2310385545504
1,209,20,0.00021689037011778762,0.00016334266631270447,-0.5078112374554553,-0.002017237173178068,448.2310385545504
1,209,21,0.0009895745978866347,0.00016502198873076906,-0.4639551125439305,-0.002017237173178068,448.2310385545504
1,209,22,-0.0009593685277437945,0.00016681062037237886,-0.4207670816062525,-0.002017237173178068,448.2310385545504
1,209,23,7.139351127269551e-05,0.00016871314265077216,-0.3811701912868387,-0.002017237173178068,448.2310385545504
1,209,24,0.0013698751252649852,0.0001707345284272935,-0.3475856974354985,-0.002017237173178068,448.2310385545504
1,209,25,-0.0011656064530385815,0.00017288017467222944,-0.32210488883397376,-0.002017237173178068,448.2310385545504
1,209,26,-0.00017058127626213234,0.00017515593891082227,-0.30616729763230566,-0.002017237173178068,448.2310385545504
1,209,27,0.0018143781195809419,0.00017756817993892172,-0.3008236887101889,-0.002017237173178068,448.2310385545504
1,209,28,-0.0013281051971098718,0.00018012380336746944,-0.30643758780722646,-0.002017237173178068,448.2310385545504
1,209,29,-0.00052096272868662,0.0001828303126427727,-0.32303999689154667,-0.002017237173178068,448.2310385545504
1,209,30,0.0023092748027879243,0.00018569586629286442,-0.3500277438024487,-0.002017237173178068,448.2310385545504
1,209,31,-0.0014207169054990143,0.00018872934227226308,-0.3866102507671614,-0.002017237173178068,448.2310385545504
1,210,0,-0.12598643982751262,0.00020957824939974297,0.3838744093166557,-0.002017237173178068,448.2310385545504
1,210,1,-0.18428236897716752,0.00014822947368429575,0.5276114055522392,-0.002017237173178068,448.2310385545504
1,210,2,0.022347198655976536,0.00014833536395796645,0.48292338519371175,-0.002017237173178068,448.2310385545504
1,210,3,-0.16173463067206403,0.00014851209223103396,0.41179239097165765,-0.002017237173178068,448.2310385545504
1,210,4,-0.4081071480111371,0.00014876002645706763,0.31941061594111164,-0.002017237173178068,448.2310385545504
1,210,5,0.20951809413371303,0.00014907968423840315,0.2113790205556177,-0.002017237173178068,448.2310385545504
1,210,6,-0.10699648711215712,0.0001494717353194156,0.09361514957647099,-0.002017237173178068,448.2310385545504
1,210,7,-0.6438863922625743,0.0001499370048296003,-0.02805168270048322,-0.002017237173178068,448.2310385545504
1,210,8,0.3732028336133521,0.00015047647730528853,-0.14804787004227724,-0.002017237173178068,448.2310385545504
1,210,9,-0.01506574133313574,0.00015109130152602565,-0.2613966043937105,-0.002017237173178068,448.2310385545504
1,210,10,-0.8881826176439475,0.0001517827962093994,-0.36378520637013856,-0.002017237173178068,448.2310385545504
1,210,11,0.5099097445806771,0.0001525524566164771,-0.45184151623052565,-0.002017237173178068,448.2310385545504
1,210,12,0.11227170176457656,0.00015340196212918644,-0.523098824813884,-0.002017237173178068,448.2310385545504
1,210,13,-1.1366361354890517,0.00015433318487103587,-0.5761769973610383,-0.002017237173178068,448.2310385545504
1,210,14,0.6164001000165706,0.0001553481994537488,-0.6106280317432289,-0.002017237173178068,448.2310385545504
1,210,15,0.27333784460880645,0.00015644929394486318,-0.6270288799180073,-0.002017237173178068,448.2310385545504
1,210,16,-1.3850353247148566,0.00015763898216531445,-0.6267213726763546,-0.002017237173178068,448.2310385545504
1,210,17,0.6902794330625558,0.00015892001744177578,-0.6118447777754864,-0.002017237173178068,448.2310385545504
1,210,18,0.46579306537071674,0.00016029540795640005,-0.5850003579693225,-0.002017237173178068,448.2310385545504
