residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
710,9,0.6400028049445544,2.990618998671616e-05,147.77108272392817
710,10,2.8924276574292014,2.979372512771406e-05,147.77108272392817
710,11,1.6753260380149833,2.973506137520015e-05,147.77108272392817
710,12,-2.170926151176469,2.972520728659929e-05,147.77108272392817
710,13,-4.213005066513501,2.976098181793704e-05,147.77108272392817
710,14,-1.4939421470703576,2.984066870652801e-05,147.77108272392817
710,15,3.373288638529199,2.9963683373876988e-05,147.77108272392817
710,16,4.609129673683497,3.012997487216253e-05,147.77108272392817
710,17,0.1231159028513348,3.0340075448575855e-05,147.77108272392817
710,18,-5.29869399541157,3.0595206501378125e-05,147.77108272392817
710,19,-5.050801950999491,3.089656625602462e-05,147.77108272392817
710,20,1.2689081629059584,3.124503166741237e-05,147.77108272392817
710,21,6.576372387068664,3.1641819360270324e-05,147.77108272392817
710,22,4.207271549331686,3.2088869021973e-05,147.77108272392817
710,23,-3.780980305320376,3.258851833369492e-05,147.77108272392817
710,24,-8.197416185818668,3.314341604876753e-05,147.77108272392817
710,25,-3.2801592002720725,3.3757354664067235e-05,147.77108272392817
710,26,5.876492786732782,3.443603425681213e-05,147.77108272392817
710,27,8.503539289807003,3.51864412205556e-05,147.77108272392817
710,28,0.8045748597062328,3.601573165017953e-05,147.77108272392817
710,29,-8.777504119678017,3.693124721500272e-05,147.77108272392817
710,30,-8.767714365935511,3.7941212757836686e-05,147.77108272392817
710,31,1.6383288588980536,3.905472459728365e-05,147.77108272392817
710,32,10.69006404275998,4.023223970976954e-05,147.77108272392817
710,33,7.332875787248799,4.162904789357574e-05,147.77108272392817
710,34,-5.333043105583016,4.311048069744183e-05,147.77108272392817
710,35,-12.727850075580724,4.474092338154821e-05,147.77108272392817
710,36,-5.539288848571277,4.654037266837462e-05,147.77108272392817
710,37,8.623865769315728,4.661792663257483e-05,147.77108272392817
710,38,13.189973041384404,4.465671715493886e-05,147.77108272392817
710,39,2.005403019608179,4.3149689057250856e-05,147.77108272392817
710,40,-12.574378269842144,4.203022300336455e-05,147.77108272392817
710,41,-13.30144326395639,4.125063780729479e-05,147.77108272392817
710,42,1.5816658466566849,4.077741550664196e-05,147.77108272392817
710,43,15.2256053115319,4.058890182733706e-05,147.77108272392817
710,44,11.246639214701794,4.06742783513902e-05,147.77108272392817
710,45,-6.628572822269986,4.103281811718644e-05,147.77108272392817
710,46,-17.880328552511017,4.1673545225127855e-05,147.77108272392817
710,47,-8.716187211536923,4.2615294266554135e-05,147.77108272392817
710,48,11.091386690793769,4.3887338845343245e-05,147.77108272392817
710,49,18.589983649925355,4.553128343596827e-05,147.77108272392817
710,50,4.329616786341882,4.760390362819575e-05,147.77108272392817
710,51,-15.826501567488846,5.018123785298163e-05,147.77108272392817
710,52,-18.330298530932005,5.336563423969882e-05,147.77108272392817
710,53,0.5796820043452553,5.568936525528429e-05,147.77108272392817
710,54,19.5164733145548,5.436716655200861e-05,147.77108272392817
710,55,16.24436706022811,5.39783894021083e-05,147.77108272392817
710,56,-6.15710788270968,5.446287268004014e-05,147.77108272392817
710,57,-22.12681522896374,5.582819452520681e-05,147.77108272392817
710,58,-12.81324719329943,5.814644007314764e-05,147.77108272392817
710,59,11.628932701424644,6.156210382396978e-05,147.77108272392817
710,60,23.13929849881077,6.631279851767582e-05,147.77108272392817
710,61,8.139021757922059,6.955538672650513e-05,147.77108272392817
710,62,-16.569340780786288,7.036828085110607e-05,147.77108272392817
710,63,-22.692403440369777,7.298394055547381e-05,147.77108272392817
711,0,-0.0013605005077486,0.0001464058584881,147.77108272392817
711,1,-0.0040368697277229,4.544205906731079e-05,147.77108272392817
711,2,-0.0044986254293457,3.58100644796533e-05,147.77108272392817
711,3,-0.0047072920175394,3.3144137280608525e-05,147.77108272392817
711,4,-0.005577239802763,3.190536522573052e-05,147.77108272392817
711,5,-0.0061827305193275,3.117038398079257e-05,147.77108272392817
711,6,-0.0051561564582125,3.067822664682033e-05,147.77108272392817
711,7,-0.0026076039032149,3.032998959805505e-05,147.77108272392817
711,8,-0.0003442804682224,3.008048171110911e-05,147.77108272392817
711,9,-0.0001086050621662,2.990618998671616e-05,147.77108272392817
711,10,-0.0018578086294599,2.979372512771406e-05,147.77108272392817
711,11,-0.003777457772335,2.973506137520015e-05,147.77108272392817
711,12,-0.0037714246373223,2.972520728659929e-05,147.77108272392817
711,13,-0.001320959051775,2.976098181793704e-05,147.77108272392817
711,14,0.0017945355117895,2.984066870652801e-05,147.77108272392817
711,15,0.0027170414068262,2.9963683373876988e-05,147.77108272392817
711,16,-0.000159512700551,3.012997487216253e-05,147.77108272392817
711,17,-0.004897536897028,3.0340075448575855e-05,147.77108272392817
711,18,-0.0066573511584745,3.0595206501378125e-05,147.77108272392817
711,19,-0.0025813355884044,3.089656625602462e-05,147.77108272392817
711,20,0.0042538549473534,3.124503166741237e-05,147.77108272392817
711,21,0.006434971278647,3.1641819360270324e-05,147.77108272392817
711,22,-0.0003508687057526,3.2088869021973e-05,147.77108272392817
711,23,-0.0102552102462227,3.258851833369492e-05,147.77108272392817
711,24,-0.0119780668721598,3.314341604876753e-05,147.77108272392817
711,25,-0.0016438772624321,3.3757354664067235e-05,147.77108272392817
711,26,0.0111630745266495,3.443603425681213e-05,147.77108272392817
711,27,0.0109633572570924,3.51864412205556e-05,147.77108272392817
711,28,-0.0051176917085571,3.601573165017953e-05,147.77108272392817
711,29,-0.0199979936256001,3.693124721500272e-05,147.77108272392817
711,30,-0.0154600411679823,3.7941212757836686e-05,147.77108272392817
711,31,0.0068009627175742,3.905472459728365e-05,147.77108272392817
711,32,0.0233274022368544,4.023223970976954e-05,147.77108272392817
711,33,0.0118005209559519,4.162904789357574e-05,147.77108272392817
711,34,-0.0179179545204552,4.311048069744183e-05,147.77108272392817
711,35,-0.031982947546404,4.474092338154821e-05,147.77108272392817
711,36,-0.0118466889310293,4.654037266837462e-05,147.77108272392817
711,37,0.0246319896265849,4.661792663257483e-05,147.77108272392817
711,38,0.0346703900930164,4.465671715493886e-05,147.77108272392817
711,39,0.0008360814214891,4.3149689057250856e-05,147.77108272392817
711,40,-0.0400950848590256,4.203022300336455e-05,147.77108272392817
711,41,-0.041040208119846,4.125063780729479e-05,147.77108272392817
711,42,0.0045559034240696,4.077741550664196e-05,147.77108272392817
711,43,0.0495156609385043,4.058890182733706e-05,147.77108272392817
711,44,0.0364888314984385,4.06742783513902e-05,147.77108272392817
711,45,-0.024619418813027,4.103281811718644e-05,147.77108272392817
711,46,-0.0646179967486136,4.1673545225127855e-05,147.77108272392817
711,47,-0.0359441125469845,4.2615294266554135e-05,147.77108272392817
711,48,0.0386492289996166,4.3887338845343245e-05,147.77108272392817
711,49,0.0742679802125813,4.553128343596827e-05,147.77108272392817
711,50,0.0209341833949191,4.760390362819575e-05,147.77108272392817
711,51,-0.0611899294334529,5.018123785298163e-05,147.77108272392817
711,52,-0.0807725347460182,5.336563423969882e-05,147.77108272392817
711,53,-0.0090246191040693,5.568936525528429e-05,147.77108272392817
711,54,0.0843755341823207,5.436716655200861e-05,147.77108272392817
711,55,0.0821043342565117,5.39783894021083e-05,147.77108272392817
711,56,-0.017878381047504,5.446287268004014e-05,147.77108272392817
711,57,-0.1020220674751351,5.582819452520681e-05,147.77108272392817
711,58,-0.0794182378215132,5.814644007314764e-05,147.77108272392817
711,59,0.0417121953648793,6.156210382396978e-05,147.77108272392817
711,60,0.1244187434870931,6.631279851767582e-05,147.77108272392817
711,61,0.0586753002511172,6.955538672650513e-05,147.77108272392817
711,62,-0.0742378608929092,7.036828085110607e-05,147.77108272392817
711,63,-0.1355776821422586,7.298394055547381e-05,147.77108272392817
712,0,-0.0742095493900798,0.0001464058584881,147.77108272392817
712,1,-0.3972344245328366,4.544205906731079e-05,147.77108272392817
712,2,-0.5877577660365797,3.58100644796533e-05,147.77108272392817
712,3,-0.0664974163515003,3.3144137280608525e-05,147.77108272392817
712,4,0.9517762003713498,3.190536522573052e-05,147.77108272392817
712,5,1.0829302697792835,3.117038398079257e-05,147.77108272392817
712,6,-0.4596157962668346,3.067822664682033e-05,147.77108272392817
712,7,-2.2189881580344437,3.032998959805505e-05,147.77108272392817
712,8,-1.790709154112772,3.008048171110911e-05,147.77108272392817
712,9,0.9532351595932188,2.990618998671616e-05,147.77108272392817
712,10,2.9660678757529344,2.979372512771406e-05,147.77108272392817
712,11,1.3943402441660042,2.973506137520015e-05,147.77108272392817
712,12,-2.4857194861328,2.972520728659929e-05,147.77108272392817
712,13,-4.075003878249507,2.976098181793704e-05,147.77108272392817
712,14,-0.8827344410446514,2.984066870652801e-05,147.77108272392817
712,15,3.815226317182542,2.9963683373876988e-05,147.77108272392817
712,16,4.258652250805393,3.012997487216253e-05,147.77108272392817
712,17,-0.7461312585879961,3.0340075448575855e-05,147.77108272392817
712,18,-5.620371925535268,3.0595206501378125e-05,147.77108272392817
712,19,-4.192435421193941,3.089656625602462e-05,147.77108272392817
712,20,2.5355551654995194,3.124503166741237e-05,147.77108272392817
712,21,6.75399342147095,3.1641819360270324e-05,147.77108272392817
712,22,2.893863447752473,3.2088869021973e-05,147.77108272392817
712,23,-5.106694861610141,3.258851833369492e-05,147.77108272392817
712,24,-7.706884000618256,3.314341604876753e-05,147.77108272392817
712,25,-1.1181218681010736,3.3757354664067235e-05,147.77108272392817
712,26,7.374073720113399,3.443603425681213e-05,147.77108272392817
712,27,7.414851875812601,3.51864412205556e-05,147.77108272392817
712,28,-1.8117546559064663,3.601573165017953e-05,147.77108272392817
712,29,-9.706581784988598,3.693124721500272e-05,147.77108272392817
712,30,-6.396622657516562,3.7941212757836686e-05,147.77108272392817
712,31,4.96100862371478,3.905472459728365e-05,147.77108272392817
712,32,10.99050937752106,4.023223970976954e-05,147.77108272392817
712,33,3.834883489311156,4.162904789357574e-05,147.77108272392817
712,34,-8.696324405160626,4.311048069744183e-05,147.77108272392817
712,35,-11.57206919991322,4.474092338154821e-05,147.77108272392817
712,36,-0.53113395846722,4.654037266837462e-05,147.77108272392817
712,37,11.842041884957728,4.661792663257483e-05,147.77108272392817
712,38,10.42684796026805,4.465671715493886e-05,147.77108272392817
712,39,-3.9579346666112745,4.3149689057250856e-05,147.77108272392817
712,40,-14.506013767037231,4.203022300336455e-05,147.77108272392817
712,41,-8.026927220118129,4.125063780729479e-05,147.77108272392817
712,42,8.588967741439351,4.077741550664196e-05,147.77108272392817
712,43,15.557964465718516,4.058890182733706e-05,147.77108272392817
712,44,3.773192038449072,4.06742783513902e-05,147.77108272392817
712,45,-13.382653908902617,4.103281811718644e-05,147.77108272392817
712,46,-15.187983539018097,4.1673545225127855e-05,147.77108272392817
712,47,1.4031983439501896,4.2615294266554135e-05,147.77108272392817
712,48,17.01045719737667,4.3887338845343245e-05,147.77108272392817
712,49,12.476819442582894,4.553128343596827e-05,147.77108272392817
712,50,-7.564733122678327,4.760390362819575e-05,147.77108272392817
712,51,-19.305457294976204,5.018123785298163e-05,147.77108272392817
712,52,-8.056732718992423,5.336563423969882e-05,147.77108272392817
712,53,13.324506482917393,5.568936525528429e-05,147.77108272392817
712,54,19.018389126482443,5.436716655200861e-05,147.77108272392817
712,55,1.5682333472419374,5.39783894021083e-05,147.77108272392817
712,56,-18.33543359886267,5.446287268004014e-05,147.77108272392817
712,57,-16.3948362173222,5.582819452520681e-05,147.77108272392817
712,58,5.5645149433885335,5.814644007314764e-05,147.77108272392817
712,59,21.01342943170221,6.156210382396978e-05,147.77108272392817
712,60,10.88590854207364,6.631279851767582e-05,147.77108272392817
712,61,-12.680531850140843,6.955538672650513e-05,147.77108272392817
712,62,-20.91138856829581,7.036828085110607e-05,147.77108272392817
712,63,-3.588399166161838,7.298394055547381e-05,147.77108272392817
713,0,-0.0003117802970568,0.0001464058584881,147.77108272392817
713,1,-0.0008332347204763,4.544205906731079e-05,147.77108272392817
713,2,-0.0007886907488367,3.58100644796533e-05,147.77108272392817
713,3,-0.0009746041228541,3.3144137280608525e-05,147.77108272392817
713,4,-0.0018162687051632,3.190536522573052e-05,147.77108272392817
713,5,-0.0027556059055924,3.117038398079257e-05,147.77108272392817
713,6,-0.0027882548321254,3.067822664682033e-05,147.77108272392817
713,7,-0.0015314886539894,3.032998959805505e-05,147.77108272392817
713,8,0.0002721139349507,3.008048171110911e-05,147.77108272392817
713,9,0.0012170988892739,2.990618998671616e-05,147.77108272392817
713,10,0.0002836917275703,2.979372512771406e-05,147.77108272392817
713,11,-0.0020592336304686,2.973506137520015e-05,147.77108272392817
713,12,-0.0035875819650835,2.972520728659929e-05,147.77108272392817
713,13,-0.0020905685999641,2.976098181793704e-05,147.77108272392817
713,14,0.0019061152094039,2.984066870652801e-05,147.77108272392817
713,15,0.0045657999948532,2.9963683373876988e-05,147.77108272392817
713,16,0.002055746565542,3.012997487216253e-05,147.77108272392817
713,17,-0.0042566556844173,3.0340075448575855e-05,147.77108272392817
713,18,-0.0075155961107351,3.0595206501378125e-05,147.77108272392817
713,19,-0.0026983749549208,3.089656625602462e-05,147.77108272392817
713,20,0.0064359237371568,3.124503166741237e-05,147.77108272392817
713,21,0.0093379659597639,3.1641819360270324e-05,147.77108272392817
713,22,0.0004224472984896,3.2088869021973e-05,147.77108272392817
713,23,-0.0116621637148168,3.258851833369492e-05,147.77108272392817
713,24,-0.0122616671440537,3.314341604876753e-05,147.77108272392817
713,25,0.0018527920355339,3.3757354664067235e-05,147.77108272392817
713,26,0.0160912817316633,3.443603425681213e-05,147.77108272392817
713,27,0.0119303967812196,3.51864412205556e-05,147.77108272392817
713,28,-0.0088968894588564,3.601573165017953e-05,147.77108272392817
713,29,-0.0226017410621089,3.693124721500272e-05,147.77108272392817
713,30,-0.0110036895658683,3.7941212757836686e-05,147.77108272392817
713,31,0.0159765381419028,3.905472459728365e-05,147.77108272392817
713,32,0.0266509635634907,4.023223970976954e-05,147.77108272392817
713,33,0.0040081626697598,4.162904789357574e-05,147.77108272392817
713,34,-0.0274587814796763,4.311048069744183e-05,147.77108272392817
713,35,-0.0296990553307517,4.474092338154821e-05,147.77108272392817
713,36,0.0040488342528065,4.654037266837462e-05,147.77108272392817
713,37,0.037645360403265,4.661792663257483e-05,147.77108272392817
713,38,0.0269359472729525,4.465671715493886e-05,147.77108272392817
713,39,-0.0199078862377479,4.3149689057250856e-05,147.77108272392817
713,40,-0.0475843023336674,4.203022300336455e-05,147.77108272392817
713,41,-0.0208795941346343,4.125063780729479e-05,147.77108272392817
713,42,0.0350345350153926,4.077741550664196e-05,147.77108272392817
713,43,0.0528372081411905,4.058890182733706e-05,147.77108272392817
713,44,0.0039437118816333,4.06742783513902e-05,147.77108272392817
713,45,-0.0546785359808311,4.103281811718644e-05,147.77108272392817
713,46,-0.0524849630243144,4.1673545225127855e-05,147.77108272392817
713,47,0.0138047520055997,4.2615294266554135e-05,147.77108272392817
713,48,0.0706671976597374,4.3887338845343245e-05,147.77108272392817
713,49,0.041776505503646,4.553128343596827e-05,147.77108272392817
713,50,-0.0422759552765852,4.760390362819575e-05,147.77108272392817
713,51,-0.0793232567977095,5.018123785298163e-05,147.77108272392817
713,52,-0.024695550088677,5.336563423969882e-05,147.77108272392817
713,53,0.0667527403456253,5.568936525528429e-05,147.77108272392817
713,54,0.0809878720348251,5.436716655200861e-05,147.77108272392817
713,55,-0.0096376793293349,5.39783894021083e-05,147.77108272392817
