iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,162,104,-0.4678494724840636,0.0003352555845917062,-1.1438069889110933,2.4359354644524676e-05,2356.6823386695332
1,162,105,5.065360416627738,0.00033729669008114593,-1.0944718522631853,2.4359354644524676e-05,2356.6823386695332
1,162,106,0.17581736184451904,0.0003406577030148349,-1.0442999759510114,2.4359354644524676e-05,2356.6823386695332
1,162,107,-5.134226442015312,0.0003453666421963809,-0.9937561595429142,2.4359354644524676e-05,2356.6823386695332
1,162,108,0.12291406409185517,0.00035147572658950364,-0.9426142230075355,2.4359354644524676e-05,2356.6823386695332
1,162,109,5.185038649825143,0.0003590627456455203,-0.8913269040039246,2.4359354644524676e-05,2356.6823386695332
1,162,110,-0.42886088809452716,0.000368233523358412,-0.839666916038193,2.4359354644524676e-05,2356.6823386695332
1,162,111,-5.214188403042497,0.0003791256293168932,-0.7880778023270686,2.4359354644524676e-05,2356.6823386695332
1,162,112,0.738553974135972,0.000391913592740744,-0.7363319530535057,2.4359354644524676e-05,2356.6823386695332
1,162,113,5.225056016120435,0.00040681600811358685,-0.6848669271733743,2.4359354644524676e-05,2356.6823386695332
1,162,114,-1.0528045979750504,0.00042410510263812937,-0.6334537589565896,2.4359354644524676e-05,2356.6823386695332
1,162,115,-5.212383267275803,0.00044411959489470526,-0.5825259670331036,2.4359354644524676e-05,2356.6823386695332
1,162,116,1.3676529786807656,0.0004672820555419326,-0.5318479825199857,2.4359354644524676e-05,2356.6823386695332
1,162,117,5.1820559902313645,0.0004706404734874297,-0.48467703206218393,2.4359354644524676e-05,2356.6823386695332
1,162,118,-1.6843949889299799,0.0004712819084344737,-0.43864604541681973,2.4359354644524676e-05,2356.6823386695332
1,162,119,-5.126462722443502,0.0004752195005809615,-0.3935110011366079,2.4359354644524676e-05,2356.6823386695332
1,162,120,1.99826215833181,0.0004824639539990715,-0.34906865890352007,2.4359354644524676e-05,2356.6823386695332
1,162,121,5.054273700008457,0.0004931323376948385,-0.305823288392906,2.4359354644524676e-05,2356.6823386695332
1,162,122,-2.3115361493677273,0.0005074516437853816,-0.26352567231062957,2.4359354644524676e-05,2356.6823386695332
1,162,123,-4.955582528724866,0.0005257706785797289,-0.2226961115261997,2.4359354644524676e-05,2356.6823386695332
1,162,124,2.6182362769168432,0.0005485815014102278,-0.18301689625519238,2.4359354644524676e-05,2356.6823386695332
1,162,125,4.842192652887061,0.000563979516802518,-0.14623515829842018,2.4359354644524676e-05,2356.6823386695332
1,162,126,-2.921972758590622,0.000570126701220425,-0.11197927942735023,2.4359354644524676e-05,2356.6823386695332
1,162,127,-4.700767137417608,0.0005771956746800967,-0.07983883782797109,2.4359354644524676e-05,2356.6823386695332
1,163,0,-5.138415238342927e-05,0.0002094489459441067,0.3916212947329218,2.4359354644524676e-05,2356.6823386695332
1,163,1,-7.233294310329816e-05,0.00014813802057201138,0.5385615667706072,2.4359354644524676e-05,2356.6823386695332
1,163,2,-8.967215411285883e-05,0.00014824384551457092,0.4937818958828563,2.4359354644524676e-05,2356.6823386695332
1,163,3,-0.00012164754009601068,0.00014842046475159153,0.4228094309288844,2.4359354644524676e-05,2356.6823386695332
1,163,4,-0.00010614394512445404,0.00014866824600959336,0.3305812041582808,2.4359354644524676e-05,2356.6823386695332
1,163,5,-5.649152981108997e-05,0.00014898770657152078,0.22276064961414088,2.4359354644524676e-05,2356.6823386695332
1,163,6,-7.515950787555658e-05,0.00014937951576847388,0.1052714862694764,2.4359354644524676e-05,2356.6823386695332
1,163,7,-0.00013379839319700387,0.00014984449822079128,-0.016066004010135554,2.4359354644524676e-05,2356.6823386695332
1,163,8,-9.866669591840262e-05,0.00015038363785727934,-0.13571867848271843,2.4359354644524676e-05,2356.6823386695332
1,163,9,-1.845905687823748e-05,0.00015099808274860818,-0.24873095268155945,2.4359354644524676e-05,2356.6823386695332
1,163,10,-5.8909701419968035e-05,0.0001516891507986202,-0.3508378630928383,2.4359354644524676e-05,2356.6823386695332
1,163,11,-0.00014296113916817806,0.00015245833634569664,-0.4387008837922205,2.4359354644524676e-05,2356.6823386695332
1,163,12,-8.52465785688628e-05,0.00015330731773545333,-0.5099034863977955,2.4359354644524676e-05,2356.6823386695332
1,163,13,1.326594783631001e-05,0.00015423796593614197,-0.5631026742548372,2.4359354644524676e-05,2356.6823386695332
1,163,14,-5.833191338821814e-05,0.00015525235427926864,-0.5978939073355494,2.4359354644524676e-05,2356.6823386695332
1,163,15,-0.00015884511226007622,0.0001563527694204211,-0.6148844789828626,2.4359354644524676e-05,2356.6823386695332
1,163,16,-7.378332170757388e-05,0.0001575417236292573,-0.6154441850104763,2.4359354644524676e-05,2356.6823386695332
1,163,17,3.288607987976378e-05,0.0001588219685333605,-0.6017270512428934,2.4359354644524676e-05,2356.6823386695332
1,163,18,-7.311506017173048e-05,0.00016019651045849785,-0.5763407778735066,2.4359354644524676e-05,2356.6823386695332
1,163,19,-0.00017806482466959652,0.00016166862752809062,-0.5423551719526754,2.4359354644524676e-05,2356.6823386695332
1,163,20,-6.14065721183926e-05,0.00016324188870784538,-0.5029303133881077,2.4359354644524676e-05,2356.6823386695332
1,163,21,4.375013667422849e-05,0.0001649201750079826,-0.4613520178118061,2.4359354644524676e-05,2356.6823386695332
1,163,22,-9.5298996805634e-05,0.0001667077030859362,-0.4206559064498792,2.4359354644524676e-05,2356.6823386695332
1,163,23,-0.00019278973112785077,0.00016860905152749563,-0.38372338136659784,2.4359354644524676e-05,2356.6823386695332
1,163,24,-4.2423521038799796e-05,0.0001706291901249195,-0.3529271792933431,2.4359354644524676e-05,2356.6823386695332
1,163,25,5.0358016903286945e-05,0.00017277351251759472,-0.330309393313124,2.4359354644524676e-05,2356.6823386695332
1,163,26,-0.0001170684796419276,0.00017504787261554325,-0.31725828132828726,2.4359354644524676e-05,2356.6823386695332
1,163,27,-0.0001980386592143829,0.0001774586252899243,-0.31477696855815135,2.4359354644524676e-05,2356.6823386695332
1,163,28,-1.441712937259147e-05,0.00018001267188938426,-0.3231844694509732,2.4359354644524676e-05,2356.6823386695332
1,163,29,5.334134604852255e-05,0.00018271751122881608,-0.3424737627155942,2.4359354644524676e-05,2356.6823386695332
1,163,30,-0.00013451983658603018,0.00018558129680034847,-0.3720121090878885,2.4359354644524676e-05,2356.6823386695332
1,163,31,-0.00019410486313906655,0.00018861290107835763,-0.4109861164141305,2.4359354644524676e-05,2356.6823386695332
1,163,32,2.068000151592591e-05,0.00019182198793486015,-0.4580646474082853,2.4359354644524676e-05,2356.6823386695332
1,163,33,4.95461508245813e-05,0.00019521909435355438,-0.5120007664474496,2.4359354644524676e-05,2356.6823386695332
1,163,34,-0.0001482727841779088,0.00019881572283586782,-0.5710238369672042,2.4359354644524676e-05,2356.6823386695332
1,163,35,-0.00018265951920656235,0.000202624446138064,-0.6338417248230076,2.4359354644524676e-05,2356.6823386695332
1,163,36,5.956451443178105e-05,0.00020665902627373114,-0.6985854162443454,2.4359354644524676e-05,2356.6823386695332
1,163,37,3.238047387501661e-05,0.00020711597979795993,-0.7641496724124872,2.4359354644524676e-05,2356.6823386695332
1,163,38,-0.00015894307499502008,0.0002043824020642361,-0.8288916096583142,2.4359354644524676e-05,2356.6823386695332
1,163,39,-0.00017323565126853275,0.00020297990184253186,-0.8921003221135501,2.4359354644524676e-05,2356.6823386695332
1,163,40,9.142216402101611e-05,0.0002028543767941175,-0.9524940846908957,2.4359354644524676e-05,2356.6823386695332
1,163,41,-7.118044421691602e-07,0.0002039921550781205,-1.0098179586068132,2.4359354644524676e-05,2356.6823386695332
1,163,42,-0.00016452926483640678,0.00020641857858231345,-1.0632313269336182,2.4359354644524676e-05,2356.6823386695332
1,163,43,-0.0001622092705557325,0.00021019955339764712,-1.11294124596812,2.4359354644524676e-05,2356.6823386695332
1,163,44,0.00012762428921570004,0.0002154462609888066,-1.1585090116840444,2.4359354644524676e-05,2356.6823386695332
1,163,45,-4.29376829636812e-05,0.0002194556274202503,-1.2005603892718621,2.4359354644524676e-05,2356.6823386695332
1,163,46,-0.00015913034574361918,0.00021388689735099564,-1.2391192354626779,2.4359354644524676e-05,2356.6823386695332
1,163,47,-0.00015168455013300048,0.00020936674402217853,-1.274888003518648,2.4359354644524676e-05,2356.6823386695332
1,163,48,0.00014990412049850773,0.00020578995828976593,-1.3079006805393185,2.4359354644524676e-05,2356.6823386695332
1,163,49,-9.415187457033393e-05,0.00020307602516751575,-1.3391026672121757,2.4359354644524676e-05,2356.6823386695332
1,163,50,-0.00015502040191546845,0.0002011646891766319,-1.3685523835965998,2.4359354644524676e-05,2356.6823386695332
1,163,51,-0.0001389130785597917,0.0002000127976788127,-1.3971672670263269,2.4359354644524676e-05,2356.6823386695332
1,163,52,0.0001668955312498907,0.00019959210847525803,-1.4249197510129077,2.4359354644524676e-05,2356.6823386695332
1,163,53,-0.000146916977675807,0.00019988785556748192,-1.4526059664579072,2.4359354644524676e-05,2356.6823386695332
1,163,54,-0.00013580838421274055,0.0002008979427662623,-1.4800435163699541,2.4359354644524676e-05,2356.6823386695332
1,163,55,-0.0001237229772329021,0.00020263269154827324,-1.507859105368974,2.4359354644524676e-05,2356.6823386695332
1,163,56,0.0001829757796418851,0.0002051151157623376,-1.535691837280855,2.4359354644524676e-05,2356.6823386695332
1,163,57,-0.00019940694239259325,0.00020838173783820484,-1.563994319863112,2.4359354644524676e-05,2356.6823386695332
1,163,58,-0.00010117531764688234,0.00021248400452555542,-1.5922425813621262,2.4359354644524676e-05,2356.6823386695332
1,163,59,-0.00010862225647699213,0.00021749041054581897,-1.6207443277347369,2.4359354644524676e-05,2356.6823386695332
1,163,60,0.00019735196750787895,0.0002234895028116681,-1.6488546761827114,2.4359354644524676e-05,2356.6823386695332
1,163,61,-0.00025025128295121427,0.0002305940257121468,-1.6767851574887633,2.4359354644524676e-05,2356.6823386695332
1,163,62,-5.2129705503139255e-05,0.0002389465939364799,-1.7038239412307472,2.4359354644524676e-05,2356.6823386695332
1,163,63,-9.63880458494561e-05,0.00024872746654009775,-1.7301395263061246,2.4359354644524676e-05,2356.6823386695332
1,163,64,0.00019972000801954438,0.0002473255481001976,-1.755782099965046,2.4359354644524676e-05,2356.6823386695332
1,163,65,-0.0002863382685277567,0.00024218006849869659,-1.7805633536514536,2.4359354644524676e-05,2356.6823386695332
1,163,66,-2.720064408236918e-05,0.000237711237520225,-1.8035552100872323,2.4359354644524676e-05,2356.6823386695332
1,163,67,-6.176307575950446e-05,0.00023385920588859423,-1.8250053673675564,2.4359354644524676e-05,2356.6823386695332
1,163,68,0.00015083882896834515,0.00023057410325962423,-1.844308361040553,2.4359354644524676e-05,2356.6823386695332
1,163,69,-0.00029464411854601523,0.0002278144334188961,-1.8617740494529686,2.4359354644524676e-05,2356.6823386695332
1,163,70,-1.8463171623400424e-05,0.0002255458087215221,-1.876865939973075,2.4359354644524676e-05,2356.6823386695332
1,163,71,-2.095255714100996e-05,0.00022373994870184897,-1.8899553490467509,2.4359354644524676e-05,2356.6823386695332
1,163,72,8.699709143468074e-05,0.00022237388704321226,-1.9005677454748067,2.4359354644524676e-05,2356.6823386695332
1,163,73,-0.0002837120118827471,0.00022142934513025013,-1.9091225972716088,2.4359354644524676e-05,2356.6823386695332
1,163,74,-1.4116398592563783e-05,0.0002208922407718596,-1.9151906626114423,2.4359354644524676e-05,2356.6823386695332
1,163,75,2.5166493337344696e-05,0.00022075230845267923,-1.9192197508891553,2.4359354644524676e-05,2356.6823386695332
1,163,76,8.021324543059803e-06,0.0002210028133905621,-1.9208057350749614,2.4359354644524676e-05,2356.6823386695332
1,163,77,-0.00025027373987725307,0.00022164034627375495,-1.9204044071612083,2.4359354644524676e-05,2356.6823386695332
1,163,78,-1.7361921429623376e-05,0.00022266468920397137,-1.9176185807796464,2.4359354644524676e-05,2356.6823386695332
1,163,79,7.695695550816819e-05,0.00022407874635920735,-1.9128958678525558,2.4359354644524676e-05,2356.6823386695332
1,163,80,-8.538777104768509e-05,0.00022588853542432512,-1.9058336996392287,2.4359354644524676e-05,2356.6823386695332
1,163,81,-0.00019233539399956458,0.00022810323808417275,-1.8968624175137054,2.4359354644524676e-05,2356.6823386695332
1,163,82,-3.112638253311499e-05,0.00023073530997082747,-1.885569402192209,2.4359354644524676e-05,2356.6823386695332
1,163,83,0.0001342555104760331,0.0002338006525252605,-1.8723662032507629,2.4359354644524676e-05,2356.6823386695332
1,163,84,-0.00019176440068941942,0.0002373188513906065,-1.8568326929461039,2.4359354644524676e-05,2356.6823386695332
1,163,85,-0.00010926139166933577,0.00024131348832043362,-1.839366622685048,2.4359354644524676e-05,2356.6823386695332
1,163,86,-5.802426458888372e-05,0.00024581253629620366,-1.8195481281595083,2.4359354644524676e-05,2356.6823386695332
1,163,87,0.00019657815519076715,0.0002508488507649973,-1.7977699997148435,2.4359354644524676e-05,2356.6823386695332
1,163,88,-0.00030913379584241607,0.0002564607738329936,-1.7736227796152817,2.4359354644524676e-05,2356.6823386695332
1,163,89,-1.4591609493626079e-06,0.0002626928731426404,-1.7475040027509636,2.4359354644524676e-05,2356.6823386695332
1,163,90,-0.00010052089838611205,0.00026959684336683626,-1.7190241908555155,2.4359354644524676e-05,2356.6823386695332
1,163,91,0.00026368067059045146,0.0002772326062377294,-1.6885934937642744,2.4359354644524676e-05,2356.6823386695332
1,163,92,-0.00043548475998503257,0.0002856696554293511,-1.6558489925469566,2.4359354644524676e-05,2356.6823386695332
1,163,93,0.00013025443412461422,0.000294988706319959,-1.621217576278242,2.4359354644524676e-05,2356.6823386695332
1,163,94,-0.00016139045620673035,0.00030528372892007013,-1.5843651589199472,2.4359354644524676e-05,2356.6823386695332
1,163,95,0.0003363650494706311,0.0003166644668453859,-1.5457349152739233,2.4359354644524676e-05,2356.6823386695332
1,163,96,-0.000569732715482238,0.00032925957870726547,-1.5050192469923718,2.4359354644524676e-05,2356.6823386695332
1,163,97,0.00028571422226415615,0.0003432205844413079,-1.4626728094677013,2.4359354644524676e-05,2356.6823386695332
1,163,98,-0.00023814886219394976,0.00035235666145808694,-1.4192196132071977,2.4359354644524676e-05,2356.6823386695332
1,163,99,0.00038054376026912734,0.00034561089361694736,-1.3765941967027269,2.4359354644524676e-05,2356.6823386695332
1,163,100,-0.0006528217522131554,0.00034058772383062944,-1.3323283061654752,2.4359354644524676e-05,2356.6823386695332
1,163,101,0.00036582135232959617,0.00033713471037490853,-1.2869248621653195,2.4359354644524676e-05,2356.6823386695332
1,163,102,-0.0002357912706572381,0.0003351410031756303,-1.2401614269068049,2.4359354644524676e-05,2356.6823386695332
1,163,103,0.00034331750675602917,0.00033453022456383,-1.1925296415517446,2.4359354644524676e-05,2356.6823386695332
1,163,104,-0.0006795525506944004,0.0003352555845917062,-1.1438069889110933,2.4359354644524676e-05,2356.6823386695332
1,163,105,0.00042865753247703717,0.00033729669008114593,-1.0944718522631853,2.4359354644524676e-05,2356.6823386695332
1,163,106,-0.0002382402602006491,0.0003406577030148349,-1.0442999759510114,2.4359354644524676e-05,2356.6823386695332
1,163,107,0.0003003299191515195,0.0003453666421963809,-0.9937561595429142,2.4359354644524676e-05,2356.6823386695332
1,163,108,-0.0006896998726381268,0.00035147572658950364,-0.9426142230075355,2.4359354644524676e-05,2356.6823386695332
1,163,109,0.0004926729280440856,0.0003590627456455203,-0.8913269040039246,2.4359354644524676e-05,2356.6823386695332
1,163,110,-0.00024717832319010085,0.000368233523358412,-0.839666916038193,2.4359354644524676e-05,2356.6823386695332
1,163,111,0.00025387364386438634,0.0003791256293168932,-0.7880778023270686,2.4359354644524676e-05,2356.6823386695332
1,163,112,-0.0006832962982055859,0.000391913592740744,-0.7363319530535057,2.4359354644524676e-05,2356.6823386695332
1,163,113,0.0005552029462310683,0.00040681600811358685,-0.6848669271733743,2.4359354644524676e-05,2356.6823386695332
1,163,114,-0.00026416379331339017,0.00042410510263812937,-0.6334537589565896,2.4359354644524676e-05,2356.6823386695332
1,163,115,0.00020617647920156355,0.00044411959489470526,-0.5825259670331036,2.4359354644524676e-05,2356.6823386695332
1,163,116,-0.0006612078294320672,0.0004672820555419326,-0.5318479825199857,2.4359354644524676e-05,2356.6823386695332
1,163,117,0.0005918374584480919,0.0004706404734874297,-0.48467703206218393,2.4359354644524676e-05,2356.6823386695332
1,163,118,-0.0002474051454789228,0.0004712819084344737,-0.43864604541681973,2.4359354644524676e-05,2356.6823386695332
1,163,119,9.056618796136628e-05,0.0004752195005809615,-0.3935110011366079,2.4359354644524676e-05,2356.6823386695332
1,163,120,-0.0005403580965704163,0.0004824639539990715,-0.34906865890352007,2.4359354644524676e-05,2356.6823386695332
1,163,121,0.0005532481338639754,0.0004931323376948385,-0.305823288392906,2.4359354644524676e-05,2356.6823386695332
1,163,122,-0.00020390817096220575,0.0005074516437853816,-0.26352567231062957,2.4359354644524676e-05,2356.6823386695332
