frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
227,2.8861889670574743,5.774259303219017,0.8494324518122184,7.396921666666665,0.01,-0.6632313909871552,-2.349715020801475,1.0702584011679677,-0.995203938643437,2.4415234090564915,1.4614663611462375,1.7205209878999534,3.6014661898369753,-15.76226920361404,47.08108983058588,9.982253620661254,15.76226920361404,47.08108983058588,81.40544563414285,120.08033960783293,0.08301045273782877,0.12244786915800293,4.152122049077202,7.583066877966332e-17,0.957985154614997,0.9746988369770594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.893116666666666
228,2.881498985079462,5.760190868999812,0.8466740835059854,7.421019999999999,0.01,-0.6590419777469403,-2.3484634744453636,1.0639818431387928,-0.9876542381729914,2.439183678864014,1.4517294020271458,1.7146260058128768,3.5907064581422374,-15.675547395575705,47.130608683262835,9.958013790981681,15.675547395575705,47.130608683262835,80.93162381634669,119.1389180008921,0.08252728894815935,0.12148788628215763,4.13325504740683,1.5154457488240713e-16,0.9582541242111297,0.9748614056538839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9057999999999993
229,2.8768317923436637,5.7462059363065325,0.8439335717537851,7.4451183333333315,0.01,-0.6548991903935357,-2.3472283722767187,1.057710110411983,-0.9802243154341833,2.436877916761306,1.4420784951715155,1.7087582997494941,3.580098461776773,-15.589611296167163,47.17743586118701,9.932541542639399,15.589611296167163,47.17743586118701,80.46298599624359,118.21085102940506,0.08204941136498559,0.12054152134460298,4.11482287280946,2.2074287289741414e-16,0.9585205304466315,0.9750224173055333,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9184833333333327
230,2.872187204886036,5.732303733537268,0.8412107437209507,7.469216666666665,0.01,-0.6508018413893834,-2.346009423803357,1.051443901005865,-0.9729122309166709,2.4346053588477066,1.4325126477730257,1.702917679625147,3.569640061777807,-15.504441429467875,47.22158446372464,9.905868431388171,15.504441429467875,47.22158446372464,79.9994427033138,117.29589543366754,0.08157672875376791,0.11960852628947453,4.096817632210464,1.3104064120017393e-16,0.958784405645819,0.9751818916904059,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.931166666666666
231,2.8675650408148927,5.7184834987217865,0.8385054287961453,7.493314999999998,0.01,-0.6467487812516114,-2.3448063365640124,1.0451838852071633,-0.9657160898400078,2.4323652567082084,1.4230308921708674,1.6971039701125537,3.559329158078619,-15.420018963957546,47.263066939150065,9.878025349553326,15.420018963957546,47.263066939150065,79.54090645233852,116.39381331196797,0.0811091519044103,0.11868865852453996,4.079231599546374,3.779939709649467e-16,0.9590457816274482,0.9753398482554694,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9438499999999994
232,2.8629651202809825,5.704744479370447,0.835817458555725,7.517413333333332,0.01,-0.642738897271904,-2.3436188166196494,1.0389307068831644,-0.9586340407995745,2.4301568771748028,1.4136322852441054,1.6913170103994146,3.54916368859979,-15.336325690203296,47.301895111273325,9.849042546290917,15.336325690203296,47.301895111273325,79.08729169499203,115.50437198107478,0.08064659358189803,0.1177816807789355,4.062057211240123,1.6891596371155857e-16,0.9593046897141287,0.9754963061421227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.956533333333333
233,2.8583872654480973,5.69108593232597,0.8331466667287863,7.541511666666666,0.01,-0.6387711122931589,-2.342446569003104,1.0326849847176607,-0.9516642744618888,2.4279795020828847,1.4043159078171792,1.6855566539454514,3.5391416283558765,-15.253343999668488,47.33808020490824,9.81894964670414,15.253343999668488,47.33808020490824,78.63851477242997,114.62734384060076,0.08018896847795116,0.11688736096485626,4.045287061812275,2.264535412607571e-16,0.9595611607415327,0.9756512841919167,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.969216666666666
234,2.853831300464197,5.677507123617994,0.8304928891628814,7.565609999999999,0.01,-0.6348443835258539,-2.341289298124791,1.0264473133824432,-0.944805022292825,2.4258324280147625,1.3950808640719652,1.6798227682336642,3.5292609885595043,-15.171056864287664,47.3716328708837,9.787775670307724,15.171056864287664,47.3716328708837,78.19449386859228,113.7625062405583,0.07973619316340676,0.11600547204250004,4.028913899624851,1.5085557883848688e-16,0.9598152250674082,0.975804800952148,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.9818999999999996
235,2.8492970514330342,5.664007328320345,0.8278559637903855,7.589708333333332,0.01,-0.6309577014042076,-2.340146708167668,1.0202182646504656,-0.9380545553443909,2.4237149660612434,1.3859262809863915,1.674115234540136,3.5195198157856717,-15.089447816620662,47.40256320990312,9.755549048722287,15.089447816620662,47.40256320990312,77.75514896519827,112.909641354035,0.07928818604232667,0.11513579189023267,4.012930622754211,1.0659117514294729e-16,0.9600669125803983,0.9759568746813534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,3.994583333333333
236,2.8447843463862776,5.650585830410992,0.8252357305955043,7.613806666666665,0.01,-0.627110088480777,-2.3390185034417916,1.0139983884384236,-0.9314111830440028,2.421626441571335,1.3768513077508222,1.6684339476639756,3.50991619109687,-15.008500930757407,47.43088079650528,9.722297642595947,15.008500930757407,47.43088079650528,77.32040179742947,112.06853605166947,0.07884486730680657,0.11427810317658882,3.99733027498968,1.1908374608451534e-16,0.9603162527086715,0.976107523354659,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.007266666666666
237,2.8402930152561168,5.637241922634592,0.8226320315819046,7.637904999999999,0.01,-0.623300598373188,-2.337904388709874,1.0077882138079195,-0.9248732520713312,2.419566193903623,1.3678551152396066,1.6627788157108947,3.500448229243468,-14.928200804231267,47.45659470127555,9.688048757725824,14.928200804231267,47.45659470127555,76.89017581071474,111.23898178152353,0.07840615889290915,0.11343219323777594,3.982106041954482,3.725144467169632e-16,0.9605632744283699,0.9762567646690267,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.01995
238,2.8358228898483437,5.6239749063676,0.8200447107409576,7.662003333333333,0.01,-0.6195283147228663,-2.33680406950612,1.0015882499061375,-0.918439145214507,2.4175335761895256,1.3589368954489365,1.657149759823533,3.4911140778346796,-14.84853253990434,47.47971351397902,9.652829160904929,14.84853253990434,47.47971351397902,76.46439611891249,110.42077445088411,0.07797198443802165,0.11259785395714553,3.967251247345665,2.6588512729582027e-16,0.960808006271876,0.9764046160483989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.032633333333333
239,2.8313738038158967,5.610784091485861,0.8174736140205778,7.686101666666666,0.01,-0.6157923502193894,-2.335717252408656,0.9953989868558593,-0.9121072803150532,2.415527955083145,1.3500958609807654,1.6515467139551983,3.4819119165625,-14.769481729308325,47.50024536446662,9.616665094518282,14.769481729308325,47.50024536446662,76.04298946305413,109.6137143125429,0.07754226923878607,0.11177488164923079,3.9527593492897433,2.1909316634109457e-16,0.9610504763359066,0.9765510946487078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.0453166666666664
240,2.8269455926328595,5.597668796234659,0.8149185892946469,7.7101999999999995,0.01,-0.6120918456378974,-2.334643645312367,0.9892208966026539,-0.9058761092103875,2.413548710528508,1.3413312445155032,1.6459696246179547,3.4728399564260757,-14.691034435968277,47.51819794428798,9.579582291013395,14.691034435968277,47.51819794428798,75.62588417160266,108.81760585378079,0.07711694021057412,0.1109630769465422,3.9386239368107665,1.6791367784851621e-16,0.9612907122894339,0.9766962173627975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,4.058
