residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
340,37,42.474153281826126,4.0042798768860475e-06,518.5207964705497
340,38,-28.562244915775082,4.001239892358364e-06,518.5207964705497
340,39,-38.97984540997692,3.998644589340032e-06,518.5207964705497
340,40,38.012819887255084,3.996482784964057e-06,518.5207964705497
340,41,32.79917355576698,3.99474461420161e-06,518.5207964705497
340,42,-46.97694629600853,3.993421398062705e-06,518.5207964705497
340,43,-24.771120473038092,3.992505519756077e-06,518.5207964705497
340,44,54.18865647862326,3.991990302924125e-06,518.5207964705497
340,45,14.383554903489582,3.991869890152493e-06,518.5207964705497
340,46,-59.86153954109614,3.992139125293054e-06,518.5207964705497
340,47,-2.715412199466165,3.992793447350407e-06,518.5207964705497
340,48,62.837594471035615,3.993828803953217e-06,518.5207964705497
340,49,-10.501218191941803,3.995241589705674e-06,518.5207964705497
340,50,-63.47537540705257,3.9970286115298265e-06,518.5207964705497
340,51,23.98290450035498,3.99918707960466e-06,518.5207964705497
340,52,60.82427630243141,4.001714617550162e-06,518.5207964705497
340,53,-37.83195351093056,4.004609280500278e-06,518.5207964705497
340,54,-55.49109362854158,4.007869568055432e-06,518.5207964705497
340,55,50.64640797824113,4.011494421935557e-06,518.5207964705497
340,56,46.80459089556218,4.015483203236593e-06,518.5207964705497
340,57,-62.47821786853819,4.01983564919691e-06,518.5207964705497
340,58,-35.6710755328404,4.024551814533872e-06,518.5207964705497
340,59,71.93450782701845,4.029632008223396e-06,518.5207964705497
340,60,21.728930375313986,4.035076739775809e-06,518.5207964705497
340,61,-79.14680963534589,4.0408866851044345e-06,518.5207964705497
340,62,-6.1698576468330515,4.047062674857058e-06,518.5207964705497
340,63,82.87795703977575,4.053605703530861e-06,518.5207964705497
341,0,0.0012730363341801755,2.3866509495026584e-05,518.5207964705497
341,1,0.002719354002055019,1.1046796695634229e-05,518.5207964705497
341,2,0.003737805844954511,7.582222103239972e-06,518.5207964705497
341,3,0.004120828210426346,6.2085136060906016e-06,518.5207964705497
341,4,0.004552807190069103,5.5315266603344705e-06,518.5207964705497
341,5,0.00528564401713108,5.146400248092536e-06,518.5207964705497
341,6,0.005596210246201512,4.903763310885595e-06,518.5207964705497
341,7,0.005332899323802346,4.738821439763946e-06,518.5207964705497
341,8,0.005563724246110329,4.6199432042935435e-06,518.5207964705497
341,9,0.006397014157922822,4.530226895791735e-06,518.5207964705497
341,10,0.006557958706347496,4.459973996817033e-06,518.5207964705497
341,11,0.005997683749624242,4.403289274944706e-06,518.5207964705497
341,12,0.006263310032397027,4.3564152643401394e-06,518.5207964705497
341,13,0.007233320408686171,4.316860189772755e-06,518.5207964705497
341,14,0.00721337746936066,4.28291518344332e-06,518.5207964705497
341,15,0.006328305235987206,4.253374073264959e-06,518.5207964705497
341,16,0.006652836491646122,4.227364003441085e-06,518.5207964705497
341,17,0.007812093008142202,4.204239380782455e-06,518.5207964705497
341,18,0.007477677649175646,4.183513399626784e-06,518.5207964705497
341,19,0.006251489055281369,4.164812623313144e-06,518.5207964705497
341,20,0.006859302339973138,4.1478461368572905e-06,518.5207964705497
341,21,0.008228418535284157,4.1323841527707955e-06,518.5207964705497
341,22,0.007401743429371402,4.118242892651597e-06,518.5207964705497
341,23,0.005896729046671462,4.105273719834361e-06,518.5207964705497
341,24,0.007039394994918366,4.093355202673388e-06,518.5207964705497
341,25,0.008608289579668712,4.082387230241626e-06,518.5207964705497
341,26,0.0070742817729603745,4.072286586814086e-06,518.5207964705497
341,27,0.00545224910723777,4.062983578433599e-06,518.5207964705497
341,28,0.007431532725227834,4.054419429786696e-06,518.5207964705497
341,29,0.008977677494483069,4.046544253854034e-06,518.5207964705497
341,30,0.006485446965088559,4.03931545366503e-06,518.5207964705497
341,31,0.005145380016149356,4.0326964541768465e-06,518.5207964705497
341,32,0.008168798616437586,4.026655688877735e-06,518.5207964705497
341,33,0.009230150777952067,4.021165783321754e-06,518.5207964705497
341,34,0.00556825464133384,4.016202889727352e-06,518.5207964705497
341,35,0.0050855226196286855,4.011746139413312e-06,518.5207964705497
341,36,0.009258427510366712,4.007777193125983e-06,518.5207964705497
341,37,0.009111046996667746,4.0042798768860475e-06,518.5207964705497
341,38,0.004490637633113832,4.001239892358364e-06,518.5207964705497
341,39,0.005539639539357926,3.998644589340032e-06,518.5207964705497
341,40,0.010493211580599935,3.996482784964057e-06,518.5207964705497
341,41,0.008433133839160924,3.99474461420161e-06,518.5207964705497
341,42,0.0033737332122754367,3.993421398062705e-06,518.5207964705497
341,43,0.0065832033831709465,3.992505519756077e-06,518.5207964705497
341,44,0.011618020276660309,3.991990302924125e-06,518.5207964705497
341,45,0.007066201657773012,3.991869890152493e-06,518.5207964705497
341,46,0.0024854718744833156,3.992139125293054e-06,518.5207964705497
341,47,0.008264501280109303,3.992793447350407e-06,518.5207964705497
341,48,0.01226105608540774,3.993828803953217e-06,518.5207964705497
341,49,0.005060271764733646,3.995241589705674e-06,518.5207964705497
341,50,0.002204582053849247,3.9970286115298265e-06,518.5207964705497
341,51,0.010468029649823787,3.99918707960466e-06,518.5207964705497
341,52,0.012053924852934625,4.001714617550162e-06,518.5207964705497
341,53,0.0026612079665025096,4.004609280500278e-06,518.5207964705497
341,54,0.0028629752412373767,4.007869568055432e-06,518.5207964705497
341,55,0.012962798653417774,4.011494421935557e-06,518.5207964705497
341,56,0.010714350110052645,4.015483203236593e-06,518.5207964705497
341,57,0.0002808528728962073,4.01983564919691e-06,518.5207964705497
341,58,0.004680935898319813,4.024551814533872e-06,518.5207964705497
341,59,0.015105272050838581,4.029632008223396e-06,518.5207964705497
341,60,0.008129718358609666,4.035076739775809e-06,518.5207964705497
341,61,-0.001546105492180926,4.0408866851044345e-06,518.5207964705497
341,62,0.007684609796167685,4.047062674857058e-06,518.5207964705497
341,63,0.016404233076022443,4.053605703530861e-06,518.5207964705497
342,0,-0.9402234503260596,2.3866509495026584e-05,518.5207964705497
342,1,-2.279892621394561,1.1046796695634229e-05,518.5207964705497
342,2,1.3103056302647267,7.582222103239972e-06,518.5207964705497
342,3,4.611729022410491,6.2085136060906016e-06,518.5207964705497
342,4,-2.688558836361672,5.5315266603344705e-06,518.5207964705497
342,5,-6.443079324145789,5.146400248092536e-06,518.5207964705497
342,6,5.065635645807862,4.903763310885595e-06,518.5207964705497
342,7,7.4195747600436865,4.738821439763946e-06,518.5207964705497
342,8,-8.397422987084507,4.6199432042935435e-06,518.5207964705497
342,9,-7.677554451176871,4.530226895791735e-06,518.5207964705497
342,10,11.771533585245534,4.459973996817033e-06,518.5207964705497
342,11,6.231437781631539,4.403289274944706e-06,518.5207964705497
342,12,-15.717197816150453,4.3564152643401394e-06,518.5207964705497
342,13,-3.9937941606808836,4.316860189772755e-06,518.5207964705497
342,14,18.776006946577233,4.28291518344332e-06,518.5207964705497
342,15,-0.09824628479114779,4.253374073264959e-06,518.5207964705497
342,16,-21.613610925327727,4.227364003441085e-06,518.5207964705497
342,17,4.815384923989281,4.204239380782455e-06,518.5207964705497
342,18,22.79640586183257,4.183513399626784e-06,518.5207964705497
342,19,-10.915380786660883,4.164812623313144e-06,518.5207964705497
342,20,-22.968627911896387,4.1478461368572905e-06,518.5207964705497
342,21,17.088102684090675,4.1323841527707955e-06,518.5207964705497
342,22,20.997626106965537,4.118242892651597e-06,518.5207964705497
342,23,-23.755197898579944,4.105273719834361e-06,518.5207964705497
342,24,-17.587826035893254,4.093355202673388e-06,518.5207964705497
342,25,29.604964789582564,4.082387230241626e-06,518.5207964705497
342,26,11.963794070731796,4.072286586814086e-06,518.5207964705497
342,27,-34.89791993433129,4.062983578433599e-06,518.5207964705497
342,28,-5.032426520209848,4.054419429786696e-06,518.5207964705497
342,29,38.37093049174086,4.046544253854034e-06,518.5207964705497
342,30,-3.6750104922316855,4.03931545366503e-06,518.5207964705497
342,31,-40.34827420215398,4.0326964541768465e-06,518.5207964705497
342,32,12.978857418834526,4.026655688877735e-06,518.5207964705497
342,33,39.69484702349092,4.021165783321754e-06,518.5207964705497
342,34,-23.140241278143243,4.016202889727352e-06,518.5207964705497
342,35,-36.98963296773601,4.011746139413312e-06,518.5207964705497
342,36,32.74783372795471,4.007777193125983e-06,518.5207964705497
342,37,31.318073454183107,4.0042798768860475e-06,518.5207964705497
342,38,-41.983093875013545,4.001239892358364e-06,518.5207964705497
342,39,-23.60647266463748,3.998644589340032e-06,518.5207964705497
342,40,49.35334408438443,3.996482784964057e-06,518.5207964705497
342,41,13.247006073061009,3.99474461420161e-06,518.5207964705497
342,42,-55.08902786970859,3.993421398062705e-06,518.5207964705497
342,43,-1.5074920283953046,3.992505519756077e-06,518.5207964705497
342,44,57.813298928480215,3.991990302924125e-06,518.5207964705497
342,45,-11.907296133463618,3.991869890152493e-06,518.5207964705497
342,46,-57.95349698864934,3.992139125293054e-06,518.5207964705497
342,47,25.463692430403785,3.992793447350407e-06,518.5207964705497
342,48,54.41428056837642,3.993828803953217e-06,518.5207964705497
342,49,-39.24241512452579,3.995241589705674e-06,518.5207964705497
342,50,-47.95285366848203,3.9970286115298265e-06,518.5207964705497
342,51,51.57897289443189,3.99918707960466e-06,518.5207964705497
342,52,37.85443735415024,4.001714617550162e-06,518.5207964705497
342,53,-62.51191809205126,4.004609280500278e-06,518.5207964705497
342,54,-25.27450481659665,4.007869568055432e-06,518.5207964705497
342,55,70.42897443197455,4.011494421935557e-06,518.5207964705497
342,56,9.898004029036686,4.015483203236593e-06,518.5207964705497
342,57,-75.52261068429887,4.01983564919691e-06,518.5207964705497
342,58,6.755015986398396,4.024551814533872e-06,518.5207964705497
342,59,76.43151714698654,4.029632008223396e-06,518.5207964705497
342,60,-24.666892071380463,4.035076739775809e-06,518.5207964705497
342,61,-73.67324961048139,4.0408866851044345e-06,518.5207964705497
342,62,42.0878999420508,4.047062674857058e-06,518.5207964705497
342,63,66.30355949361768,4.053605703530861e-06,518.5207964705497
343,0,0.0013276168400378067,2.3866509495026584e-05,518.5207964705497
343,1,0.0028481821662217095,1.1046796695634229e-05,518.5207964705497
343,2,0.0037379718069072533,7.582222103239972e-06,518.5207964705497
343,3,0.0040206369273794685,6.2085136060906016e-06,518.5207964705497
343,4,0.0047672864496421975,5.5315266603344705e-06,518.5207964705497
343,5,0.0056193205449243284,5.146400248092536e-06,518.5207964705497
343,6,0.00544696892772161,4.903763310885595e-06,518.5207964705497
343,7,0.00517265284630215,4.738821439763946e-06,518.5207964705497
343,8,0.006033107461109154,4.6199432042935435e-06,518.5207964705497
343,9,0.006719385070686065,4.530226895791735e-06,518.5207964705497
343,10,0.006111387216829764,4.459973996817033e-06,518.5207964705497
343,11,0.005916077626974821,4.403289274944706e-06,518.5207964705497
343,12,0.0069786416819703325,4.3564152643401394e-06,518.5207964705497
343,13,0.007328062703934796,4.316860189772755e-06,518.5207964705497
343,14,0.006439187859573861,4.28291518344332e-06,518.5207964705497
343,15,0.006495477097716422,4.253374073264959e-06,518.5207964705497
343,16,0.007609748747090379,4.227364003441085e-06,518.5207964705497
343,17,0.00751871742235247,4.204239380782455e-06,518.5207964705497
343,18,0.006554513305203383,4.183513399626784e-06,518.5207964705497
343,19,0.006879258909408659,4.164812623313144e-06,518.5207964705497
343,20,0.007796532168271942,4.1478461368572905e-06,518.5207964705497
343,21,0.007417852656992998,4.1323841527707955e-06,518.5207964705497
343,22,0.006639434267764694,4.118242892651597e-06,518.5207964705497
343,23,0.007082570125280156,4.105273719834361e-06,518.5207964705497
343,24,0.007732494694883578,4.093355202673388e-06,518.5207964705497
343,25,0.007302865038908822,4.082387230241626e-06,518.5207964705497
343,26,0.006692683727435482,4.072286586814086e-06,518.5207964705497
343,27,0.007106872434842838,4.062983578433599e-06,518.5207964705497
343,28,0.0076443117987221735,4.054419429786696e-06,518.5207964705497
343,29,0.00735305987070903,4.046544253854034e-06,518.5207964705497
343,30,0.006724747332266828,4.03931545366503e-06,518.5207964705497
343,31,0.006970593008356035,4.0326964541768465e-06,518.5207964705497
343,32,0.007678705928869983,4.026655688877735e-06,518.5207964705497
343,33,0.007545779448376831,4.021165783321754e-06,518.5207964705497
343,34,0.006609382256605923,4.016202889727352e-06,518.5207964705497
343,35,0.006823558369857598,4.011746139413312e-06,518.5207964705497
343,36,0.008012682327946111,4.007777193125983e-06,518.5207964705497
343,37,0.007691117426293893,4.0042798768860475e-06,518.5207964705497
343,38,0.0062099928274043014,4.001239892358364e-06,518.5207964705497
343,39,0.006825899641830728,3.998644589340032e-06,518.5207964705497
343,40,0.008640487259233392,3.996482784964057e-06,518.5207964705497
343,41,0.007551400653004147,3.99474461420161e-06,518.5207964705497
343,42,0.005608261101602936,3.993421398062705e-06,518.5207964705497
343,43,0.007237643799083936,3.992505519756077e-06,518.5207964705497
343,44,0.009311862383050058,3.991990302924125e-06,518.5207964705497
343,45,0.006926853484273644,3.991869890152493e-06,518.5207964705497
343,46,0.005042786023769117,3.992139125293054e-06,518.5207964705497
343,47,0.008151965994712688,3.992793447350407e-06,518.5207964705497
343,48,0.009750266765125252,3.993828803953217e-06,518.5207964705497
343,49,0.005773840856900319,3.995241589705674e-06,518.5207964705497
343,50,0.0047921367185201295,3.9970286115298265e-06,518.5207964705497
343,51,0.009555006068507623,3.99918707960466e-06,518.5207964705497
343,52,0.009600582030809829,4.001714617550162e-06,518.5207964705497
343,53,0.004213574482469834,4.004609280500278e-06,518.5207964705497
343,54,0.005269625572061084,4.007869568055432e-06,518.5207964705497
343,55,0.011123814330673705,4.011494421935557e-06,518.5207964705497
343,56,0.008540432423086709,4.015483203236593e-06,518.5207964705497
343,57,0.002645749623480246,4.01983564919691e-06,518.5207964705497
343,58,0.00671426246550535,4.024551814533872e-06,518.5207964705497
343,59,0.012485100223020327,4.029632008223396e-06,518.5207964705497
343,60,0.0064964278403558335,4.035076739775809e-06,518.5207964705497
343,61,0.0016167835754761855,4.0408866851044345e-06,518.5207964705497
343,62,0.009154682918837455,4.047062674857058e-06,518.5207964705497
343,63,0.012907578443887228,4.053605703530861e-06,518.5207964705497
344,0,-0.933751069682011,2.3866509495026584e-05,518.5207964705497
344,1,-2.260947673357152,1.1046796695634229e-05,518.5207964705497
344,2,1.4139812788085873,7.582222103239972e-06,518.5207964705497
344,3,4.592629698739486,6.2085136060906016e-06,518.5207964705497
344,4,-2.9278317739720956,5.5315266603344705e-06,518.5207964705497
344,5,-6.255120233639719,5.146400248092536e-06,518.5207964705497
344,6,5.544931848148561,4.903763310885595e-06,518.5207964705497
344,7,6.952097605985127,4.738821439763946e-06,518.5207964705497
344,8,-9.072687546924756,4.6199432042935435e-06,518.5207964705497
344,9,-6.756923779158685,4.530226895791735e-06,518.5207964705497
344,10,12.504310039053756,4.459973996817033e-06,518.5207964705497
344,11,4.638965527340808,4.403289274944706e-06,518.5207964705497
344,12,-16.375728629059353,4.3564152643401394e-06,518.5207964705497
344,13,-1.6977365466019694,4.316860189772755e-06,518.5207964705497
344,14,18.970825889285134,4.28291518344332e-06,518.5207964705497
344,15,-3.2458388222541545,4.253374073264959e-06,518.5207964705497
344,16,-21.11620882683548,4.227364003441085e-06,518.5207964705497
344,17,8.607293754202743,4.204239380782455e-06,518.5207964705497
344,18,21.106269569642226,4.183513399626784e-06,518.5207964705497
