residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
238,17,-43.12524444746697,4.6984296731784505e-05,205.7094435319029
238,18,8.482882125099456,4.710591232306376e-05,205.7094435319029
238,19,64.33913509614317,4.716995157495793e-05,205.7094435319029
238,20,107.31578120449463,4.741128543121295e-05,205.7094435319029
238,21,123.10906781813874,4.761343616262444e-05,205.7094435319029
238,22,105.59416728015609,4.749119788450176e-05,205.7094435319029
238,23,54.312097042350246,4.660484146251605e-05,205.7094435319029
238,24,-26.778580048800418,4.537699991752896e-05,205.7094435319029
238,25,-117.07779115113405,4.435135692876636e-05,205.7094435319029
238,26,-165.21555809677963,4.6350935732576746e-05,205.7094435319029
238,27,-140.7483016089186,5.390750490279843e-05,205.7094435319029
238,28,-132.3267630655479,4.4020165327539204e-05,205.7094435319029
238,29,-10.626824921718326,4.092133833678746e-05,205.7094435319029
238,30,165.3447731160952,3.947008483156422e-05,205.7094435319029
238,31,275.8168488741776,3.813788465619382e-05,205.7094435319029
238,32,185.91911835431156,3.685290610780458e-05,205.7094435319029
238,33,-120.96377249808103,3.5608463140459166e-05,205.7094435319029
238,34,-393.22085502217703,3.4402418828184937e-05,205.7094435319029
238,35,-216.74694029041544,3.323398279248155e-05,205.7094435319029
238,36,387.9071207767476,3.210405578772361e-05,205.7094435319029
238,37,474.2751722884955,3.09894407098815e-05,205.7094435319029
238,38,-536.6205440280918,3.040665713694431e-05,205.7094435319029
238,39,232.7661043900932,2.3581071921357186e-05,205.7094435319029
238,40,-966.2017072454825,3.423326999435004e-05,205.7094435319029
238,41,844.509173047461,3.174935240574619e-05,205.7094435319029
238,42,-18.829493718590562,1.7271123116396094e-05,205.7094435319029
238,43,-876.9511631033541,2.2032104527747357e-05,205.7094435319029
238,44,-289.9465349069226,1.5086248780052722e-05,205.7094435319029
238,45,126.01821969658424,1.9709962474981923e-05,205.7094435319029
238,46,72.86745211410222,4.380444188096622e-05,205.7094435319029
238,47,24.219628712654252,1.4471299030869457e-05,205.7094435319029
239,0,-0.0034331504847759054,0.00014297037691730905,205.7094435319029
239,1,-0.008604582445228801,4.437634904208028e-05,205.7094435319029
239,2,-0.009074460372791847,5.94211280643857e-05,205.7094435319029
239,3,0.0016429333116863537,4.089756724761595e-05,205.7094435319029
239,4,0.01467485141341578,4.7594057100831616e-05,205.7094435319029
239,5,0.026971611700630737,4.489386189599189e-05,205.7094435319029
239,6,0.030303950799692912,4.6866150289920674e-05,205.7094435319029
239,7,0.02234855906051499,4.5986579910657665e-05,205.7094435319029
239,8,0.004475389274919787,4.679437059483656e-05,205.7094435319029
239,9,-0.019079627767598507,4.640922422479712e-05,205.7094435319029
239,10,-0.04040145353846332,4.681494679063539e-05,205.7094435319029
239,11,-0.053396319497590175,4.662033638436688e-05,205.7094435319029
239,12,-0.053458554469165954,4.6858815436066046e-05,205.7094435319029
239,13,-0.04131307896158049,4.675628204482197e-05,205.7094435319029
239,14,-0.02241204165429354,4.691805665208281e-05,205.7094435319029
239,15,-0.005514942233364702,4.686914157177382e-05,205.7094435319029
239,16,0.002266049963739491,4.699517173397292e-05,205.7094435319029
239,17,0.00028717801698563346,4.6984296731784505e-05,205.7094435319029
239,18,-0.004576660266663821,4.710591232306376e-05,205.7094435319029
239,19,-0.002486235197163543,4.716995157495793e-05,205.7094435319029
239,20,0.011979924435985001,4.741128543121295e-05,205.7094435319029
239,21,0.03610978800136246,4.761343616262444e-05,205.7094435319029
239,22,0.06260130285404483,4.749119788450176e-05,205.7094435319029
239,23,0.08477770418094206,4.660484146251605e-05,205.7094435319029
239,24,0.09329156022740019,4.537699991752896e-05,205.7094435319029
239,25,0.06922300312064297,4.435135692876636e-05,205.7094435319029
239,26,-0.009241356883972878,4.6350935732576746e-05,205.7094435319029
239,27,-0.08372372751004058,5.390750490279843e-05,205.7094435319029
239,28,-0.21444463824311824,4.4020165327539204e-05,205.7094435319029
239,29,-0.3233459164197666,4.092133833678746e-05,205.7094435319029
239,30,-0.204847380533855,3.947008483156422e-05,205.7094435319029
239,31,0.1759414071162003,3.813788465619382e-05,205.7094435319029
239,32,0.5576471527331167,3.685290610780458e-05,205.7094435319029
239,33,0.5957998140230232,3.5608463140459166e-05,205.7094435319029
239,34,-0.05151067642872543,3.4402418828184937e-05,205.7094435319029
239,35,-1.3389611528068157,3.323398279248155e-05,205.7094435319029
239,36,-0.6952751929258209,3.210405578772361e-05,205.7094435319029
239,37,1.985303303549201,3.09894407098815e-05,205.7094435319029
239,38,1.3093294415896344,3.040665713694431e-05,205.7094435319029
239,39,-1.8642009547669325,2.3581071921357186e-05,205.7094435319029
239,40,-5.3263205040821315,3.423326999435004e-05,205.7094435319029
239,41,4.493779073211638,3.174935240574619e-05,205.7094435319029
239,42,0.4372676127651682,1.7271123116396094e-05,205.7094435319029
239,43,-2.454391703139678,2.2032104527747357e-05,205.7094435319029
239,44,-0.8449993629797067,1.5086248780052722e-05,205.7094435319029
239,45,0.4337686223542912,1.9709962474981923e-05,205.7094435319029
239,46,0.2001080164639875,4.380444188096622e-05,205.7094435319029
239,47,0.09213670806960692,1.4471299030869457e-05,205.7094435319029
240,0,-0.010365643761546358,0.00014297037691730905,205.7094435319029
240,1,-2.0217183195195534,4.437634904208028e-05,205.7094435319029
240,2,-3.0392572456632903,5.94211280643857e-05,205.7094435319029
240,3,-13.06107254890571,4.089756724761595e-05,205.7094435319029
240,4,-16.42932561605418,4.7594057100831616e-05,205.7094435319029
240,5,-11.304998853555231,4.489386189599189e-05,205.7094435319029
240,6,2.6746068040349136,4.6866150289920674e-05,205.7094435319029
240,7,23.025537055762804,4.5986579910657665e-05,205.7094435319029
240,8,41.24043277375666,4.679437059483656e-05,205.7094435319029
240,9,49.94346444149767,4.640922422479712e-05,205.7094435319029
240,10,42.66829006897909,4.681494679063539e-05,205.7094435319029
240,11,18.432310139313678,4.662033638436688e-05,205.7094435319029
240,12,-17.34854991483403,4.6858815436066046e-05,205.7094435319029
240,13,-54.284753616080366,4.675628204482197e-05,205.7094435319029
240,14,-79.28790814264595,4.691805665208281e-05,205.7094435319029
240,15,-81.67892049553954,4.686914157177382e-05,205.7094435319029
240,16,-56.93950090601651,4.699517173397292e-05,205.7094435319029
240,17,-9.374181032747636,4.6984296731784505e-05,205.7094435319029
240,18,48.039613453921625,4.710591232306376e-05,205.7094435319029
240,19,97.23891767104264,4.716995157495793e-05,205.7094435319029
240,20,120.48706222136711,4.741128543121295e-05,205.7094435319029
240,21,107.69926639354499,4.761343616262444e-05,205.7094435319029
240,22,60.17399533207116,4.749119788450176e-05,205.7094435319029
240,23,-14.391116388551225,4.660484146251605e-05,205.7094435319029
240,24,-100.68746640156118,4.537699991752896e-05,205.7094435319029
240,25,-165.40161138610932,4.435135692876636e-05,205.7094435319029
240,26,-157.8450315929721,4.6350935732576746e-05,205.7094435319029
240,27,-94.30083038316803,5.390750490279843e-05,205.7094435319029
240,28,-27.183166273788565,4.4020165327539204e-05,205.7094435319029
240,29,130.03414595413588,4.092133833678746e-05,205.7094435319029
240,30,252.49200655032115,3.947008483156422e-05,205.7094435319029
240,31,211.1455448105097,3.813788465619382e-05,205.7094435319029
240,32,-42.694014620816446,3.685290610780458e-05,205.7094435319029
240,33,-337.48589396836496,3.5608463140459166e-05,205.7094435319029
240,34,-297.87420044151764,3.4402418828184937e-05,205.7094435319029
240,35,222.3978929381015,3.323398279248155e-05,205.7094435319029
240,36,544.0538463475998,3.210405578772361e-05,205.7094435319029
240,37,-215.16254411782202,3.09894407098815e-05,205.7094435319029
240,38,-747.3066373220662,3.040665713694431e-05,205.7094435319029
240,39,602.9225205551295,2.3581071921357186e-05,205.7094435319029
240,40,839.9522652118542,3.423326999435004e-05,205.7094435319029
240,41,-563.1227394241727,3.174935240574619e-05,205.7094435319029
240,42,-113.0418148598718,1.7271123116396094e-05,205.7094435319029
240,43,203.23778600503667,2.2032104527747357e-05,205.7094435319029
240,44,42.91944094458683,1.5086248780052722e-05,205.7094435319029
240,45,-17.383442220359306,1.9709962474981923e-05,205.7094435319029
240,46,-11.560347738898786,4.380444188096622e-05,205.7094435319029
240,47,0.5880325319186154,1.4471299030869457e-05,205.7094435319029
241,0,-0.003290408553532963,0.00014297037691730905,205.7094435319029
241,1,-0.008224342648811635,4.437634904208028e-05,205.7094435319029
241,2,-0.008595589525478476,5.94211280643857e-05,205.7094435319029
241,3,0.002099925928492956,4.089756724761595e-05,205.7094435319029
241,4,0.015047579461716202,4.7594057100831616e-05,205.7094435319029
241,5,0.026382201882366924,4.489386189599189e-05,205.7094435319029
241,6,0.02809918992120343,4.6866150289920674e-05,205.7094435319029
241,7,0.017990279475254438,4.5986579910657665e-05,205.7094435319029
241,8,-0.0015188720425822106,4.679437059483656e-05,205.7094435319029
241,9,-0.02538343048415203,4.640922422479712e-05,205.7094435319029
241,10,-0.04505559375876632,4.681494679063539e-05,205.7094435319029
241,11,-0.0544488237216422,4.662033638436688e-05,205.7094435319029
241,12,-0.049912920667074624,4.6858815436066046e-05,205.7094435319029
241,13,-0.0339568945158815,4.675628204482197e-05,205.7094435319029
241,14,-0.014007521346686194,4.691805665208281e-05,205.7094435319029
241,15,0.0007880052339160704,4.686914157177382e-05,205.7094435319029
241,16,0.005568311743832035,4.699517173397292e-05,205.7094435319029
241,17,0.00341015173425482,4.6984296731784505e-05,205.7094435319029
241,18,0.002875384402190875,4.710591232306376e-05,205.7094435319029
241,19,0.010940753445169265,4.716995157495793e-05,205.7094435319029
241,20,0.027397302056689228,4.741128543121295e-05,205.7094435319029
241,21,0.04630085439856713,4.761343616262444e-05,205.7094435319029
241,22,0.062052961358757625,4.749119788450176e-05,205.7094435319029
241,23,0.07049174371111037,4.660484146251605e-05,205.7094435319029
241,24,0.06054452410679903,4.537699991752896e-05,205.7094435319029
241,25,0.008665444407735895,4.435135692876636e-05,205.7094435319029
241,26,-0.09063701302090227,4.6350935732576746e-05,205.7094435319029
241,27,-0.1470179408477962,5.390750490279843e-05,205.7094435319029
241,28,-0.24400074401004865,4.4020165327539204e-05,205.7094435319029
241,29,-0.20920562480655033,4.092133833678746e-05,205.7094435319029
241,30,0.041817673099533936,3.947008483156422e-05,205.7094435319029
241,31,0.3549660879536543,3.813788465619382e-05,205.7094435319029
241,32,0.5125608397074152,3.685290610780458e-05,205.7094435319029
241,33,0.2887136555724709,3.5608463140459166e-05,205.7094435319029
241,34,-0.6573762963764109,3.4402418828184937e-05,205.7094435319029
241,35,-1.0991598391553756,3.323398279248155e-05,205.7094435319029
241,36,0.5632612507309912,3.210405578772361e-05,205.7094435319029
241,37,1.713944512387948,3.09894407098815e-05,205.7094435319029
241,38,-0.49341852421236243,3.040665713694431e-05,205.7094435319029
241,39,0.37918072882400083,2.3581071921357186e-05,205.7094435319029
241,40,-4.846651742240988,3.423326999435004e-05,205.7094435319029
241,41,3.3065968786077167,3.174935240574619e-05,205.7094435319029
241,42,0.03278074668359892,1.7271123116396094e-05,205.7094435319029
241,43,-3.8229611330300237,2.2032104527747357e-05,205.7094435319029
241,44,-1.1864298266203794,1.5086248780052722e-05,205.7094435319029
241,45,0.5118979072237706,1.9709962474981923e-05,205.7094435319029
241,46,0.2542635264307886,4.380444188096622e-05,205.7094435319029
241,47,0.13596549370497307,1.4471299030869457e-05,205.7094435319029
242,0,-0.001555287127947585,0.00014297037691730905,205.7094435319029
242,1,-2.0153011134105836,4.437634904208028e-05,205.7094435319029
242,2,-3.3075399099632685,5.94211280643857e-05,205.7094435319029
242,3,-13.337593705662925,4.089756724761595e-05,205.7094435319029
242,4,-16.032625809102345,4.7594057100831616e-05,205.7094435319029
242,5,-9.117582749214483,4.489386189599189e-05,205.7094435319029
242,6,6.7515985887069085,4.6866150289920674e-05,205.7094435319029
242,7,27.896974549902634,4.5986579910657665e-05,205.7094435319029
242,8,44.4894981035079,4.679437059483656e-05,205.7094435319029
242,9,48.589538405728774,4.640922422479712e-05,205.7094435319029
242,10,34.75591507917885,4.681494679063539e-05,205.7094435319029
242,11,4.29662029434183,4.662033638436688e-05,205.7094435319029
242,12,-34.17062717426332,4.6858815436066046e-05,205.7094435319029
242,13,-67.62517987115338,4.675628204482197e-05,205.7094435319029
242,14,-82.25643125179566,4.691805665208281e-05,205.7094435319029
242,15,-69.42216008699388,4.686914157177382e-05,205.7094435319029
242,16,-29.444980403377663,4.699517173397292e-05,205.7094435319029
242,17,27.201372986356237,4.6984296731784505e-05,205.7094435319029
242,18,82.17815263155494,4.710591232306376e-05,205.7094435319029
242,19,115.38844928446385,4.716995157495793e-05,205.7094435319029
242,20,112.14156287007712,4.741128543121295e-05,205.7094435319029
242,21,70.2055693198537,4.761343616262444e-05,205.7094435319029
242,22,0.30156567882471796,4.749119788450176e-05,205.7094435319029
242,23,-81.26787504936698,4.660484146251605e-05,205.7094435319029
242,24,-149.66313939259996,4.537699991752896e-05,205.7094435319029
242,25,-167.0086883985923,4.435135692876636e-05,205.7094435319029
242,26,-100.96410384188086,4.6350935732576746e-05,205.7094435319029
242,27,-16.422524964015366,5.390750490279843e-05,205.7094435319029
242,28,87.73531561734713,4.4020165327539204e-05,205.7094435319029
242,29,219.52026929076786,4.092133833678746e-05,205.7094435319029
242,30,231.07135359633904,3.947008483156422e-05,205.7094435319029
242,31,49.23345803498415,3.813788465619382e-05,205.7094435319029
242,32,-241.31007894566224,3.685290610780458e-05,205.7094435319029
242,33,-350.0123467707115,3.5608463140459166e-05,205.7094435319029
242,34,-17.117751708476025,3.4402418828184937e-05,205.7094435319029
242,35,468.42926511528793,3.323398279248155e-05,205.7094435319029
242,36,247.39319437408426,3.210405578772361e-05,205.7094435319029
242,37,-623.0264698948278,3.09894407098815e-05,205.7094435319029
242,38,-146.52829468705335,3.040665713694431e-05,205.7094435319029
242,39,319.37412748528357,2.3581071921357186e-05,205.7094435319029
242,40,1089.9524632546106,3.423326999435004e-05,205.7094435319029
242,41,-849.7638615602679,3.174935240574619e-05,205.7094435319029
242,42,-77.36309212784032,1.7271123116396094e-05,205.7094435319029
242,43,590.1832836306357,2.2032104527747357e-05,205.7094435319029
242,44,174.95207152291064,1.5086248780052722e-05,205.7094435319029
242,45,-74.70576594759011,1.9709962474981923e-05,205.7094435319029
242,46,-45.67325764883791,4.380444188096622e-05,205.7094435319029
242,47,-11.544275057983317,1.4471299030869457e-05,205.7094435319029
243,0,-0.0027783889052338667,0.00014297037691730905,205.7094435319029
243,1,-0.006727589279675183,4.437634904208028e-05,205.7094435319029
243,2,-0.007289882364184064,5.94211280643857e-05,205.7094435319029
243,3,0.00346231603444487,4.089756724761595e-05,205.7094435319029
243,4,0.016043960403688915,4.7594057100831616e-05,205.7094435319029
243,5,0.026481240836490495,4.489386189599189e-05,205.7094435319029
243,6,0.02674788263682492,4.6866150289920674e-05,205.7094435319029
243,7,0.014865325517457631,4.5986579910657665e-05,205.7094435319029
243,8,-0.005885356534077108,4.679437059483656e-05,205.7094435319029
243,9,-0.02974194103653531,4.640922422479712e-05,205.7094435319029
243,10,-0.04770508336990047,4.681494679063539e-05,205.7094435319029
243,11,-0.05385005096969611,4.662033638436688e-05,205.7094435319029
243,12,-0.04569709887583982,4.6858815436066046e-05,205.7094435319029
243,13,-0.0275438808381389,4.675628204482197e-05,205.7094435319029
243,14,-0.008097827760884531,4.691805665208281e-05,205.7094435319029
243,15,0.004507051102161247,4.686914157177382e-05,205.7094435319029
243,16,0.008658767951224574,4.699517173397292e-05,205.7094435319029
243,17,0.010195056187295486,4.6984296731784505e-05,205.7094435319029
243,18,0.016450679318839836,4.710591232306376e-05,205.7094435319029
