iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,132,8,-1.3438881372506541,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,132,9,1.4269302607263825,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,132,10,-1.0418339924874094,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,132,11,0.21400925181787955,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,132,12,0.8265605583689171,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,132,13,-1.7808146655630774,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,132,14,2.3066100551345996,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,132,15,-2.1804730878289473,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,132,16,1.350766693677208,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,132,17,0.007350344299753041,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,132,18,-1.5285189364654026,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,132,19,2.761536104529081,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,132,20,-3.2877642742296165,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,132,21,2.878004736768066,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,132,22,-1.5563634109174578,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,132,23,-0.35791094405505364,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,132,24,2.348264081324707,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,132,25,-3.8186100105010783,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,132,26,4.288469279408582,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,132,27,-3.5307947805923883,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,132,28,1.6726508391798915,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,132,29,0.8248676658655466,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,132,30,-3.2745822300762146,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,132,31,4.953823316080857,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,133,0,5.351972051482344e-05,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,133,1,0.00011642648993524809,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,133,2,2.7058058370539885e-06,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,133,3,-3.339549138025167e-05,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,133,4,-3.741485735610113e-05,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,133,5,-0.000137583261788633,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,133,6,-2.541540823972737e-05,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,133,7,-0.00011450705339151042,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,133,8,-6.933375442895562e-05,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,133,9,1.7758771034327895e-05,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,133,10,-0.00012944518408751257,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,133,11,0.0001064923505527124,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,133,12,-7.452342123434228e-05,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,133,13,3.3578337316255226e-05,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,133,14,0.0001106242906609843,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,133,15,-0.00011859084105099225,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,133,16,0.00023299290764177175,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,133,17,-0.00012141913659341648,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,133,18,0.00011012190195702369,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,133,19,9.001790688650874e-05,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,133,20,-0.0001798118989858186,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,133,21,0.00030235853330946454,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,133,22,-0.00027870476929456507,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,133,23,0.00021485135873051148,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,133,24,-2.281294327045308e-05,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,133,25,-0.00020297628824774433,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,133,26,0.0003416104326515366,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,133,27,-0.0004734664551735144,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,133,28,0.0004053453940293263,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,133,29,-0.0002067901092988488,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,133,30,-7.973701710126645e-05,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,133,31,0.00033319753519824377,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,134,0,-0.1678926124855167,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,134,1,-0.05430083285973458,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,134,2,0.3738227948284959,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,134,3,-0.6208604049368058,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,134,4,0.6915507622380308,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,134,5,-0.48691660197715264,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,134,6,0.021407915987214452,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,134,7,0.5868619463653055,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,134,8,-1.174900093648462,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,134,9,1.5208236481684196,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,134,10,-1.4901206973188148,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,134,11,1.0010694390684014,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,134,12,-0.14307849832446198,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,134,13,-0.9069993798750349,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,134,14,1.862701651520593,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,134,15,-2.448480315760801,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,134,16,2.447133380281237,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,134,17,-1.7862602352712176,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,134,18,0.569008036595967,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,134,19,0.9430752224904417,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,134,20,-2.3717307613605425,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,134,21,3.334774888925262,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,134,22,-3.525043024028584,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,134,23,2.8245954709773757,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,134,24,-1.3281181257643293,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,134,25,-0.6423536639974636,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,134,26,2.622879223747725,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,134,27,-4.102128761367691,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,134,28,4.66308714459183,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,134,29,-4.089350957683807,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,134,30,2.4406111101950727,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,134,31,-0.05449261864029849,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,135,0,5.350470934793819e-05,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,135,1,0.00011555467767294097,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,135,2,1.0706352761913568e-05,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,135,3,-1.931466670559168e-05,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,135,4,-3.709540478637476e-05,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,135,5,-0.0001190804805820553,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,135,6,-2.1102227908045496e-05,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,135,7,-0.00012089106650701243,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,135,8,-4.0968074195357525e-05,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,135,9,-1.6834869977570542e-05,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,135,10,-0.00010027220231018033,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,135,11,9.548203064587178e-05,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,135,12,-0.00010563743706632407,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,135,13,9.166271178433757e-05,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,135,14,1.4832563140716568e-05,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,135,15,-3.652130389371856e-05,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,135,16,0.00017708877205910536,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,135,17,-0.00014980284530931033,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,135,18,0.0002127008423638047,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,135,19,-7.831579573363542e-05,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,135,20,2.286878675216192e-05,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,135,21,0.00014079613764736104,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,135,22,-0.00023875099811503464,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,135,23,0.00030322937314787617,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,135,24,-0.00027137680251495703,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,135,25,0.00018051044673063986,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,135,26,-5.076954756695698e-06,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,135,27,-0.00021981765601726669,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,135,28,0.00033482164740637554,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,135,29,-0.0004827492704992032,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,135,30,0.0004335441897513805,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,135,31,-0.0002640661605357058,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,136,0,-0.17233904384952842,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
1,136,1,-0.03716186095635616,4.560090744695518e-05,2.9396575927222264,-0.0159397447243725,61.844954652919526
1,136,2,0.3446074713400864,3.5936331560559894e-05,3.612635231054645,-0.0159397447243725,61.844954652919526
1,136,3,-0.6117627286033168,3.3262125589623046e-05,3.6723147139773444,-0.0159397447243725,61.844954652919526
1,136,4,0.7493444326920315,3.201985936985142e-05,3.469377721152919,-0.0159397447243725,61.844954652919526
1,136,5,-0.652692821836015,3.128283567915427e-05,3.0997086165824594,-0.0159397447243725,61.844954652919526
1,136,6,0.3018552560250906,3.078901858656968e-05,2.6034835569762826,-0.0159397447243725,61.844954652919526
1,136,7,0.2407435361375794,3.0439069506861507e-05,2.005100124312089,-0.0159397447243725,61.844954652919526
1,136,8,-0.8684354405974216,3.0187724654416372e-05,1.322685340425103,-0.0159397447243725,61.844954652919526
1,136,9,1.3966544793122033,3.0011617502084342e-05,0.5709461684414043,-0.0159397447243725,61.844954652919526
1,136,10,-1.6824638570044101,2.9897586197322554e-05,-0.2380440941347249,-0.0159397447243725,61.844954652919526
1,136,11,1.584908440327601,2.9837766873423724e-05,-1.0945044320632993,-0.0159397447243725,61.844954652919526
1,136,12,-1.0847315642541313,2.9827302274151955e-05,-1.9908133418708838,-0.0159397447243725,61.844954652919526
1,136,13,0.23000456840876327,2.986318035923129e-05,-2.921367877054628,-0.0159397447243725,61.844954652919526
1,136,14,0.8073870663749323,2.9943607175726294e-05,-3.882340749676244,-0.0159397447243725,61.844954652919526
1,136,15,-1.8081710824065456,3.0067651725983997e-05,-4.871481421272497,-0.0159397447243725,61.844954652919526
1,136,16,2.5232356840421875,-3.0235038373966393e-05,-5.877359937481363,-0.0159397447243725,61.844954652919526
1,136,17,-2.7490979878904556,-3.0446024011200376e-05,-6.9225848802630106,-0.0159397447243725,61.844954652919526
1,136,18,2.376709621561132,-3.070132671240975e-05,-7.996122146569951,-0.0159397447243725,61.844954652919526
1,136,19,-1.421148603816922,-3.100208756348944e-05,-9.098908688995722,-0.0159397447243725,61.844954652919526
1,136,20,0.04353251940697061,-3.134985532204938e-05,-10.23184707640423,-0.0159397447243725,61.844954652919526
1,136,21,1.492434450039864,-3.1746588042104936e-05,-11.395624950657304,-0.0159397447243725,61.844954652919526
1,136,22,-2.8499500021936632,-3.219466843411076e-05,-12.590456612144354,-0.0159397447243725,61.844954652919526
1,136,23,3.7138366855131766,-3.2696931388051983e-05,-13.815952167385982,-0.0159397447243725,61.844954652919526
1,136,24,-3.8410555807389537,-3.3256703211738583e-05,-15.070982755143008,-0.0159397447243725,61.844954652919526
1,136,25,3.1427631012915738,-3.387785298127179e-05,-16.353588222338683,-0.0159397447243725,61.844954652919526
1,136,26,-1.6982558745642502,-3.4564857116980265e-05,-17.660956256230463,-0.0159397447243725,61.844954652919526
1,136,27,-0.23511603727272884,-3.532287898548256e-05,-18.989350951997654,-0.0159397447243725,61.844954652919526
1,136,28,2.277061240448043,-3.615786606200976e-05,-20.334189299242965,-0.0159397447243725,61.844954652919526
1,136,29,-3.991485926956283,-3.7076668033459356e-05,-21.689987012746858,-0.0159397447243725,61.844954652919526
1,136,30,4.98353005818669,-3.808718025186403e-05,-23.050468491772364,-0.0159397447243725,61.844954652919526
1,136,31,-4.98623525986515,-3.910878559928588e-05,-24.408345911710384,-0.0159397447243725,61.844954652919526
1,137,0,5.3331727648665465e-05,0.0001469156012933221,0.9236838709502612,-0.0159397447243725,61.844954652919526
