time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.3275440215008494,357.55888998084134,-29.741049504187465,300.2410668192685,-63.41455835988714,57.31782316157286,33.67350885569967,10,1.3670915085992929e-15,1.1014477596557371e-15
1.3289745646274667,371.45155421334175,-25.934710187487333,305.984356158218,-64.3137084498293,65.4671980551237,38.37899826234197,9,1.1646754427191797e-15,1.6399214895133621e-15
1.330405107754084,381.1654729659459,-20.846209126367206,307.0774471616433,-64.18485777865703,74.08802580430263,43.33864865228983,9,1.3558127934134748e-15,2.1271539901986903e-15
1.3318356508807012,397.4545339519376,-17.491111422067803,314.29812003398416,-66.02702013508446,83.15641391795342,48.53590871301665,9,1.3827984062134736e-15,1.564468359817167e-15
1.3332661940073185,402.9528921781856,-10.75445731537856,310.3060610809841,-64.70763646351264,92.64683109720154,53.95317914813408,9,1.553421382059228e-15,1.2233747987107012e-15
1.3346967371339358,375.8033098653222,-29.33027352566479,329.22927912055746,-60.4780038585553,46.57403074476476,31.147730332890507,10,1.4449338031727787e-15,1.2714713986119131e-15
1.336127280260553,379.44673742464846,-22.619849838113034,325.7839561976349,-58.43320713919201,53.662781227013575,35.81335730107897,10,2.0936942742627254e-15,1.3991235945749092e-15
1.3375578233871706,394.00294844156804,-18.959020750454712,332.8450121678013,-59.68631107790776,61.15793627376675,40.72729032745305,10,1.5755676304696037e-15,1.203521729580786e-15
1.3389883665137878,400.75784073330396,-12.954381544395204,331.72372629482703,-58.82410035059485,69.03411443847695,45.86971880619964,10,1.0725632138232448e-15,1.8589584562702e-15
1.340418909640405,415.6610723056261,-9.070239160572818,338.39573780271036,-60.290614358041125,77.2653345029157,51.22037519746831,10,1.719191722148366e-15,1.2956515532272199e-15
1.3418494527670224,425.22534660232486,-2.8025530116352257,339.40003769476067,-59.56129368525703,85.82530890756419,56.7587406736218,10,1.3788529716295298e-15,1.5023553516133912e-15
1.3432799958936397,441.31694819748435,1.3766998255468366,346.6292315973308,-61.08753822741207,94.68771660015358,62.464238052958905,10,1.2687099302622932e-15,1.0468111486314866e-15
1.344710539020257,451.8818140114366,7.772089710374047,348.0553628174387,-60.544319282263814,103.82645119399787,68.31640899263786,10,1.3226605908178436e-15,1.109095383115287e-15
1.3461410821468742,470.4163622283443,12.067311383082256,357.20052062902676,-62.22776187781241,113.21584159931756,74.29507326089467,10,1.2960139365137164e-15,2.3994770132684466e-15
1.3475716252734915,474.1678686687803,19.599683554678876,351.3370251706025,-60.780785171001554,122.83084349817779,80.38046872568043,10,9.418455427411756e-16,1.6042994905316433e-15
1.3490021684001088,492.46160144259153,24.39309775699192,359.81440031640216,-62.16027368949949,132.64720112618937,86.55337144649141,10,1.5368060424144679e-15,1.243014673575048e-15
1.350432711526726,445.6286877048233,4.117970329130465,369.36619894597425,-52.16915346533287,76.26248875884905,56.287123794463334,11,1.3287752047723676e-15,1.0380342826045316e-15
1.3518632546533433,460.66416362457386,9.658817517010412,376.7484472920843,-52.1043950396224,83.91571633248958,61.763212556632816,10,9.064109805592088e-16,1.4942385549062374e-15
1.3532937977799606,468.14415711615436,16.28694978063993,376.3675295565531,-51.06667381513196,91.77662755960122,67.3536235957719,10,1.2394664298669456e-15,1.7694834625707084e-15
1.354724340906578,485.1088328278472,21.478903743131596,385.2847246993046,-51.56083460112956,99.82410812854262,73.03973834426115,10,9.978154544010772e-16,1.4448028491938721e-15
1.3561548840331954,493.6745459046314,27.416246502029253,385.63656271988174,-51.38745462374101,108.03798318474966,78.80370112577026,10,1.1641953140614112e-15,1.6420349980361602e-15
1.3575854271598127,512.7266717381505,32.66869767421146,396.3276028601798,-51.95976827403251,116.39906887797068,84.62846594824397,10,1.2591370531001612e-15,1.3378481646570313e-15
1.35901597028643,513.8057448746697,39.11289001196131,388.9165395718478,-51.38493838342902,124.88920530282192,90.49782839539033,10,1.0795526747869808e-15,1.66775708932536e-15
1.3604465134130472,532.379568669761,44.660589182349085,398.88829556177524,-51.7358551289542,133.49127310798576,96.39644431130328,10,1.206901275777147e-15,1.5337511934445547e-15
1.3618770565396645,533.9774405606374,50.94673470676278,391.7882445254873,-51.36310227692633,142.18919603515013,102.30983698368911,10,1.155719365113704e-15,9.96033146972954e-16
1.3633075996662818,551.8368117201373,56.863242235275436,400.8688801517605,-51.361152253186674,150.96793156837688,108.22439448846211,10,1.0759485980457765e-15,1.2125535449726247e-15
1.364738142792899,557.582438335147,62.44138398397425,397.76898658945044,-51.68597479167832,159.81345174569654,114.12735877565257,10,1.2580643085189054e-15,1.1985595665996584e-15
1.3661686859195163,576.1025971488352,68.54765322631184,407.3898811259251,-51.4591547392848,168.71271602291006,120.00680796559664,10,1.2357220402673879e-15,2.2512109165534927e-15
1.3675992290461336,582.5826010892703,73.55620227592385,404.9289631911501,-52.29543091963285,177.65363789812017,125.8516331955567,10,1.1068162105063142e-15,1.1362142718462514e-15
1.369029772172751,603.6872992368978,79.72272630542864,417.0622524217408,-51.92878491330575,186.625046815157,131.65151121873438,10,1.1244083282134933e-15,2.2966328019466305e-15
1.3704603152993682,601.196555966344,84.42143708580159,405.57990929301144,-52.97543673108248,195.61664667333258,137.39687381688407,10,1.0125336340260292e-15,1.12561500613726e-15
1.3718908584259855,620.8557682348503,90.69145586777967,416.23679614859657,-52.387419081842154,204.6189720862538,143.07887494962182,10,1.3701396013491303e-15,1.3143031917468689e-15
1.3733214015526027,565.0164252566719,65.02527189260091,431.64505309266747,-39.45716878009688,133.37137216400444,104.48244067269779,11,1.0663067806150095e-15,2.2542846625189697e-15
1.37475194467922,583.2122439043906,72.28688211229662,442.5028579778069,-37.480669547567686,140.70938592658362,109.76755165986431,10,1.2416207833355231e-15,1.0487793823560295e-15
1.3761824878058375,586.2793051391716,76.11963014623365,438.1987991418878,-38.89930333606338,148.08050599728378,115.01893348229703,10,1.1328116708093479e-15,1.0950386324146563e-15
1.3776130309324548,606.7826570563334,83.34176284685758,451.30637030255906,-36.88639838718632,155.47628675377436,120.2281612340439,10,1.0947290872515718e-15,1.9415513895804667e-15
1.379043574059072,601.0453813654336,85.63083681410501,438.15644998774394,-39.756603353873345,162.88893137768966,125.38744016797835,10,9.682817363759619e-16,1.7091531080377834e-15
1.3804741171856894,620.4839229612651,92.86451884512178,450.17266843367696,-37.62505380417957,170.31125452758806,130.48957264930135,10,1.2997364936665692e-15,1.6506321539188416e-15
1.3819046603123066,616.2988102482875,94.95767783553825,438.5621646000451,-40.57024759036295,177.73664564824244,135.5279254259012,10,1.3979396369285033e-15,2.6635533922783512e-15
1.383335203438924,634.3134570832417,102.09490603417214,449.1544238674235,-38.40149147164766,185.15903321581817,140.4963975058198,10,1.2213758137274754e-15,8.363080782437044e-16
1.3847657465655412,635.0093645618226,104.12526313707835,442.4365144138826,-41.26412573204993,192.57285014794002,145.38938886912828,10,1.7502451268249998e-15,1.4071683408069977e-15
1.3861962896921585,653.9618081808882,111.28493445997313,453.9888076333214,-38.91683572749008,199.97300054756673,150.2017701874632,10,1.303785313414365e-15,1.3088346799887628e-15
1.3876268328187757,648.218846592667,111.89057223186148,440.8640186936167,-43.03828144673207,207.3548278990503,154.92885367859355,10,1.135073536675973e-15,9.38364562318025e-16
1.389057375945393,666.0990499667739,118.72059813858115,451.38496517416434,-40.84576704616791,214.71408479260955,159.56636518474906,10,9.340297702674674e-16,1.1654869465757927e-15
1.3904879190720103,660.3053863659287,119.18653922921746,438.2584821470927,-44.923878302129935,222.046904218836,164.1104175313474,10,1.0585579479155297e-15,1.1476798673070901e-15
1.3919184621986276,676.0269374039411,125.56667140322924,446.67716495725386,-42.99081379307984,229.3497724466873,168.55748519630907,10,9.320984703242222e-16,1.0941858917400665e-15
1.3933490053252449,675.387217099005,126.58708596233367,438.7677136231019,-46.31729433634251,236.61950347590312,172.9043802986762,10,1.053179777239208e-15,1.432319177116694e-15
1.3947795484518621,687.9711061393108,132.11742886415826,444.11789110223873,-45.03080103388879,243.85321503707206,177.14822989804705,10,8.217915939153852e-16,1.0069435258075777e-15
1.3962100915784796,636.2576527747465,104.78698237140924,470.3231152408814,-29.590246772868454,165.93453753386507,134.3772291442777,11,9.572238512009548e-16,9.557516738289164e-16
1.397640634705097,652.35511077877,112.112083295925,480.4434465655278,-26.353284300361906,171.91166421324226,138.4653675962869,10,9.271550952294003e-16,1.560236921305857e-15
1.3990711778317142,645.193014730337,111.32347385993168,467.32114773973467,-31.1534825703165,177.87186699060234,142.47695643024818,10,9.829729692177574e-16,1.0593811977097858e-15
1.4005017209583315,659.3355217602108,117.83682012598155,475.5233136899868,-28.57215476609622,183.81220807022396,146.40897489207777,10,1.055079902344091e-15,1.344423685058393e-15
1.4019322640849488,657.1628409084568,117.72616005286369,467.43284210769133,-32.53251988996209,189.72999880076551,150.25867994282578,10,9.517345576837308e-16,1.3123364448383723e-15
1.403362807211566,671.5312504972648,124.30767646114211,475.9084679751828,-29.71591173502776,195.6227825220819,154.02358819616987,10,1.0847274365202612e-15,1.023199198302138e-15
1.4047933503381833,663.2085446526107,121.8830310246475,461.72022616061975,-35.818427882183244,201.488318491991,157.70145890683074,10,9.39789209847913e-16,1.2153282567049922e-15
1.4062238934648006,675.60577541937,127.75886306823719,468.2812085752656,-33.53141489978111,207.32456684410445,161.2902779680183,10,1.005566044869972e-15,1.2668145488739397e-15
1.4076544365914179,669.3145290253906,125.83711985167537,456.18485449910946,-38.95112302207565,213.12967452628106,164.78824287375102,10,1.251160848671058e-15,8.317689643889026e-16
1.4090849797180351,679.4663906285791,130.92846510173985,460.5644284599135,-37.26528349887775,218.90196216866568,168.1937486006176,10,1.0796267134377142e-15,2.29506026475987e-15
1.4105155228446524,678.851265665791,130.61700827030154,454.21135383537285,-40.88836609275711,224.63991183041807,171.50537436305865,10,1.4589222378387294e-15,1.3159286615961846e-15
1.4119460659712697,689.3808516944417,135.78798593984257,459.0386961195055,-38.933885256525514,230.34215557493624,174.72187119636808,10,9.853782524908661e-16,1.0908668212788892e-15
1.413376609097887,683.0688773055413,132.90031590979873,447.0614124809753,-44.94183441245252,236.007464824566,177.84215032225126,10,9.298987905878477e-16,1.1391111819909032e-15
1.4148071522245043,691.4846720571222,137.16164765588516,449.8499316098495,-43.7036245968913,241.6347404472727,180.86527225277646,10,8.355819598693657e-16,1.3433822812317224e-15
1.4162376953511218,686.3811850266707,134.71771630845228,439.15818149715454,-49.07272028140784,247.22300352951612,183.79043658986012,10,9.690981324258422e-16,1.0867139266105246e-15
1.417668238477739,692.3256771956105,137.98628214450417,439.5542904041361,-48.63069033442457,252.7713867914744,186.61697247892874,10,1.01875789486803e-15,9.532934936235639e-16
1.4190987816043563,650.2078113408127,114.03415259082104,476.44686450168393,-28.726402183230448,173.7609468391287,142.76055477405149,11,1.0127608225980656e-15,1.1633230477290751e-15
1.4205293247309736,657.3889427973681,118.49175623114016,479.04360810964874,-27.110739873375223,178.34533468771937,145.60249610451538,10,1.0361960926728336e-15,8.485908290171646e-16
1.4219598678575909,653.6659756875537,116.12965696380178,470.7621566017525,-32.23794918196597,182.90381908580113,148.36760614576775,10,8.98581900263116e-16,1.0735798297250013e-15
1.4233904109842082,659.8511871745243,119.95423439369495,472.4158538495136,-31.100716893424703,187.43533332501065,151.05495128711965,10,1.3916236195863405e-15,1.1135187872925324e-15
1.4248209541108254,655.0552209025718,116.94042803421533,463.1163097772113,-36.723291211034734,191.93891112536048,153.66371924525006,10,9.54883272151633e-16,1.2372453280528215e-15
1.4262514972374427,659.4206584281701,119.92332086623614,463.00697833053624,-36.26989032765488,196.4136800976339,156.19321119389102,10,8.371268212938385e-16,1.202906788131129e-15
1.42768204036406,658.9304414393125,118.84384356905232,458.07158580569427,-39.798990805342044,200.8588556336183,158.64283437439437,10,8.853053137410056e-16,9.30126165436266e-16
1.4291125834906773,662.4908518231862,121.42154237749673,457.2171166262752,-39.59055278069576,205.27373519691093,161.0120951581925,10,1.1486619940369918e-15,8.551349575751897e-16
1.4305431266172945,663.9466577840248,121.13240746209823,454.28896479549843,-42.16818507154528,209.65769298852635,163.3005925336435,10,1.0746189129636748e-15,1.0107212159396944e-15
1.4319736697439118,667.2400512442987,123.53151241620486,453.2298762812826,-41.97649957502239,214.01017496301603,165.50801199122725,10,9.435073433360653e-16,1.134611616300212e-15
1.433404212870529,666.7185486593661,122.12362630514477,448.387854487133,-45.510493477339594,218.33069417223314,167.63411978248436,10,9.935754027486654e-16,1.7725287053280753e-15
1.4348347559971464,669.2009585478291,124.07242350647891,446.58213213258705,-45.60633402300249,222.6188264152421,169.6787575294814,10,9.629780001663543e-16,1.4422210864160631e-15
1.4362652991237639,668.68150894979,122.6103868543895,441.80730277558905,-49.03145030853938,226.87420617420096,171.64183716292888,10,1.1306358302506368e-15,7.98490049948174e-16
1.4376958422503812,670.0269353805395,123.96534817340171,438.93041256324864,-49.557987994962275,231.0965228172909,173.52333616836398,10,8.232462461644573e-16,8.616610800627148e-16
1.4391263853769984,671.2685804995149,123.27276220746296,435.9830634485391,-52.050530913583515,235.28551705097573,175.32329312104648,10,9.070358552008471e-16,1.5029017948876969e-15
1.4405569285036157,671.9916145710829,124.2783166061561,432.5506369660792,-52.76348688523717,239.44097760500372,177.04180349139327,10,9.269977672292983e-16,1.0110143306316384e-15
1.441987471630233,631.6227327073535,100.57397553578951,468.20790843515607,-33.93830614051842,163.41482427219748,134.51228167630794,11,9.331087445309456e-16,9.167579421118604e-16
1.4434180147568503,632.5348895780401,102.12610515323644,465.70830452599387,-34.23302235213811,166.8265850520462,136.35912750537454,10,1.064719723801755e-15,9.119823266867904e-16
1.4448485578834676,635.8208501940712,102.59516864879723,465.60575563181345,-35.546810593828866,170.21509456225783,138.1419792426261,10,8.388670257716813e-16,7.453577525245117e-16
1.4462791010100848,635.7703496121608,103.38986824385472,462.1903787950547,-36.470814695707304,173.57997081710602,139.86068293956203,10,9.623120327894385e-16,8.106182306108778e-16
1.4477096441367021,637.5422746333727,102.89213272333171,460.621396220209,-38.62300865942876,176.9208784131637,141.51514138276048,10,1.0204545513989066e-15,7.963659097852073e-16
1.4491401872633194,638.7732365269536,104.32642645617636,458.53571072789595,-38.77888397727287,180.2375257990577,143.10531043344923,10,1.063250987899992e-15,7.873661014648569e-16
1.4505707303899367,636.4563009733926,101.57863133025026,452.9266382624747,-43.05256424508531,183.5296627109179,144.63119557533557,10,7.806449164975994e-16,8.139168827865714e-16
1.452001273516554,636.4241773122438,102.30266140341485,449.62709954910105,-43.790187254822285,186.79707776314277,146.09284865823713,10,8.932155048241499e-16,8.011355226222882e-16
1.4534318166431712,636.4971170369148,100.78639685303776,446.45752085217714,-46.70396797275623,190.03959618473763,147.490364825794,10,9.148513360198682e-16,8.59698518206238e-16
