iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,208,6,0.2030233857841718,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,208,7,-0.4083306961256782,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,208,8,0.555119277590918,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,208,9,0.3557526666824752,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,208,10,-0.6613407005676363,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,208,11,0.6119515180053751,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,208,12,0.5623213150389451,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,208,13,-0.904358990594334,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,208,14,0.6051782205150855,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,208,15,0.8145894788972696,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,208,16,-1.1245353262658024,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,208,17,0.5309680151483602,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,208,18,1.1022830073306955,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,208,19,-1.3093043818188081,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,208,20,0.3877481015113557,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,208,21,1.4138784653776915,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,208,22,-1.447217029190723,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,208,23,0.176788993836698,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,208,24,1.7364928333201717,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,208,25,-1.5278544736113484,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,208,26,-0.09830685152770832,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,208,27,2.0567338847655434,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,208,28,-1.5427431867669534,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,208,29,-0.4311957295106165,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,208,30,2.36051596230702,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,208,31,-1.4851445142844613,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,209,0,0.00016931647999072303,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,209,1,0.00023842227659325016,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,209,2,0.00023941398087457086,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,209,3,0.00023060984037765212,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,209,4,0.0001983716474104907,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,209,5,0.0002707390998703596,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,209,6,0.00024568843070243144,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,209,7,0.00011473534080359364,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,209,8,0.0003229306016458115,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,209,9,0.0002994049957615366,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,209,10,-1.5662678055422855e-05,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,209,11,0.00037532607651412136,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,209,12,0.0004052819424799833,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,209,13,-0.00018931688561483247,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,209,14,0.0004073473309253183,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,209,15,0.0005735502029054956,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,209,16,-0.0003971153197499549,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,209,17,0.00039748775498790544,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,209,18,0.0008112023034871932,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,209,19,-0.0006247797672151296,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,209,20,0.000324853826858079,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,209,21,0.00112140544456438,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,209,22,-0.0008541762121717482,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,209,23,0.00017102801358521682,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,209,24,0.0015018148129721921,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,209,25,-0.0010627324532228308,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,209,26,-8.077980025797384e-05,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,209,27,0.0019456083002582806,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,209,28,-0.001226781955529228,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,209,29,-0.0004422174857561815,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,209,30,0.0024386489022878463,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,209,31,-0.0013198868931005468,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,210,0,-0.13941114771809238,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,210,1,-0.20330238421236257,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,210,2,0.0034387193731192124,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,210,3,-0.18063924285274074,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,210,4,-0.4270885028462118,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,210,5,0.19084772291200655,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,210,6,-0.12570263593662032,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,210,7,-0.6627520311219502,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,210,8,0.35482905118150226,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,210,9,-0.033503124088202225,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,210,10,-0.9068837411838344,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,210,11,0.4918646012676548,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,210,12,0.09417041873537486,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,210,13,-1.1551413348842796,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,210,14,0.5987348754786712,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,210,15,0.2556188167275895,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,210,16,-1.4032696039818382,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,210,17,0.6730160209465696,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,210,18,0.4485635993498239,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,210,19,-1.6466523493547067,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,210,20,0.7125740861683643,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,210,21,0.6705884024924178,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,210,22,-1.880868723786837,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,210,23,0.715970914196811,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,210,24,0.9186651318901493,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,210,25,-2.101357410377851,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,210,26,0.6819820385493108,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,210,27,1.1896039579495905,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,210,28,-2.3039812315296824,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,210,29,0.6100902627874715,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,210,30,1.4795633565178683,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,210,31,-2.48454985648368,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,211,0,-0.0008255397594385353,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,211,1,-0.0011682293786853528,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,211,2,-0.0011433097894237895,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,211,3,-0.001170113505816249,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,211,4,-0.0012191441118806674,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,211,5,-0.0010760656311219086,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,211,6,-0.0011479978437228533,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,211,7,-0.0013065377793941998,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,211,8,-0.000973623263171448,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,211,9,-0.0010961988551020337,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,211,10,-0.0014377857085325523,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,211,11,-0.0008487258513635754,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,211,12,-0.0010068863693736085,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,211,13,-0.0016154489479243057,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,211,14,-0.0007116190677947613,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,211,15,-0.0008716470620200267,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,211,16,-0.001838545101415236,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,211,17,-0.00057259964497202,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,211,18,-0.0006816572434119256,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
1,211,19,-0.0021037957079258264,0.00016169325975149744,-0.5507811202710444,-0.0020417374685152705,448.4054228987309
1,211,20,-0.00044239259594833213,0.00016326676068699605,-0.5100539632950574,-0.0020417374685152705,448.4054228987309
1,211,21,-0.0004281304529337271,0.0001649453027551313,-0.46707405514569583,-0.0020417374685152705,448.4054228987309
1,211,22,-0.0024065909821963335,0.00016673310325752774,-0.42489171719145674,-0.0020417374685152705,448.4054228987309
1,211,23,-0.0003316825542518936,0.00016863474147956834,-0.38640171260860634,-0.0020417374685152705,448.4054228987309
1,211,24,-0.00010431887899668181,0.00017065518797301194,-0.3539974888118782,-0.0020417374685152705,448.4054228987309
1,211,25,-0.002740169961060191,0.0001727998372016678,-0.32973523321766435,-0.0020417374685152705,448.4054228987309
1,211,26,-0.00025294089425428325,0.00017507454397051704,-0.31502710477576434,-0.0020417374685152705,448.4054228987309
1,211,27,0.00029607917381407087,0.00017748566412247255,-0.31088606836997307,-0.0020417374685152705,448.4054228987309
1,211,28,-0.003098082176176887,0.00018004010006174686,-0.31765642911151487,-0.0020417374685152705,448.4054228987309
1,211,29,-0.00021815694670507466,0.00018274535175047223,-0.33533188960186006,-0.0020417374685152705,448.4054228987309
1,211,30,0.0007761006219537438,0.00018560957392851506,-0.3633108834704112,-0.0020417374685152705,448.4054228987309
1,211,31,-0.003471255792393766,0.0001886416404284165,-0.40077148894377285,-0.0020417374685152705,448.4054228987309
1,212,0,-0.03542429472829216,0.00020948085783024361,0.37827370331626275,-0.0020417374685152705,448.4054228987309
1,212,1,-0.056046720500974444,0.0001481605910539204,0.5197680604966791,-0.0020417374685152705,448.4054228987309
1,212,2,0.1537283129979734,0.00014826643212011072,0.47530970042256027,-0.0020417374685152705,448.4054228987309
1,212,3,-0.04828242899186165,0.00014844307826712732,0.40455164729484294,-0.0020417374685152705,448.4054228987309
1,212,4,-0.27112463921573204,0.00014869089727759458,0.3126662087941536,-0.0020417374685152705,448.4054228987309
1,212,5,0.35934032919614495,0.00014901040651338162,0.20523245182448457,-0.0020417374685152705,448.4054228987309
1,212,6,-0.036754414590114214,0.00014940227540771254,0.08814356237193022,-0.0020417374685152705,448.4054228987309
1,212,7,-0.4893323798587831,0.00014986732870674813,-0.0327963838061424,-0.0020417374685152705,448.4054228987309
1,212,8,0.5604007498503524,0.00015040655048942882,-0.15204068757845057,-0.0020417374685152705,448.4054228987309
1,212,9,-0.015602895063991616,0.00015102108900161238,-0.2646404628167155,-0.0020417374685152705,448.4054228987309
1,212,10,-0.7108584205411687,0.00015171226234825336,-0.36631173110565357,-0.0020417374685152705,448.4054228987309
1,212,11,0.7564269327499185,0.00015248156509577878,-0.45371120295338996,-0.0020417374685152705,448.4054228987309
1,212,12,0.014628400798829608,0.0001533306758459481,-0.5244001207395181,-0.0020417374685152705,448.4054228987309
1,212,13,-0.9352829567071268,0.00015426146585257195,-0.5770246966383781,-0.0020417374685152705,448.4054228987309
1,212,14,0.9467106752556894,0.00015527600876362422,-0.6111601537610787,-0.0020417374685152705,448.4054228987309
1,212,15,0.053816693670055,0.00015637659158374925,-0.6274030120489225,-0.0020417374685152705,448.4054228987309
1,212,16,-1.1624677193293647,0.00015756572696613586,-0.6271094235316685,-0.0020417374685152705,448.4054228987309
1,212,17,1.1308789729227946,0.00015884616695847808,-0.6124275658089477,-0.0020417374685152705,448.4054228987309
1,212,18,0.1016266599449187,0.00016022091834558974,-0.5859610245651041,-0.0020417374685152705,448.4054228987309
