residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1824,31,-0.007898518813408145,7.571547283216364e-06,87.87134915155507
1825,0,-1.2126441263308355e-05,2.4038638690390014e-05,87.87134915155507
1825,1,4.0532520640535144e-05,1.1126468302621528e-05,87.87134915155507
1825,2,-1.9448542498533143e-06,6.67242713396901e-06,87.87134915155507
1825,3,2.1776801802590434e-05,6.870203719396466e-06,87.87134915155507
1825,4,-9.476007342788612e-06,7.346923039122165e-06,87.87134915155507
1825,5,-5.357743094922414e-06,7.343157416264163e-06,87.87134915155507
1825,6,2.3657135807040436e-05,7.482352254648684e-06,87.87134915155507
1825,7,5.0483196479116916e-05,7.469778815805505e-06,87.87134915155507
1825,8,2.9993068503932347e-05,7.530051090326236e-06,87.87134915155507
1825,9,4.076936244872038e-05,7.520204851787008e-06,87.87134915155507
1825,10,4.577674168836683e-05,7.551621025092043e-06,87.87134915155507
1825,11,6.203860992014643e-05,7.544423143246422e-06,87.87134915155507
1825,12,-6.0296131336780346e-06,7.562660986162734e-06,87.87134915155507
1825,13,4.154595663087454e-05,7.557299562450235e-06,87.87134915155507
1825,14,-1.4684500906702737e-05,7.568644312717853e-06,87.87134915155507
1825,15,2.643489058359628e-05,7.564517280431252e-06,87.87134915155507
1825,16,2.4461712485547674e-05,7.5719104569289284e-06,87.87134915155507
1825,17,1.5904732725461722e-06,7.568628429372052e-06,87.87134915155507
1825,18,1.4424140818685554e-05,7.5736028625720465e-06,87.87134915155507
1825,19,2.834240869513229e-05,7.570917582643421e-06,87.87134915155507
1825,20,1.1057862701929548e-05,7.574338495191785e-06,87.87134915155507
1825,21,2.0838534957028287e-05,7.572089993281635e-06,87.87134915155507
1825,22,4.7259476688409234e-05,7.574477426072126e-06,87.87134915155507
1825,23,2.0517158746134073e-05,7.572561264067988e-06,87.87134915155507
1825,24,2.0444431112261053e-05,7.574244494501906e-06,87.87134915155507
1825,25,1.5204128539864683e-05,7.572592068078443e-06,87.87134915155507
1825,26,3.3072175022137846e-05,7.573789383413872e-06,87.87134915155507
1825,27,4.064374370385822e-05,7.572356052561152e-06,87.87134915155507
1825,28,1.6283390377491268e-05,7.5732186024356664e-06,87.87134915155507
1825,29,2.284352278593609e-05,7.571976482313583e-06,87.87134915155507
1825,30,3.638778783774665e-05,7.572613707086218e-06,87.87134915155507
1825,31,9.039188856600481e-06,7.571547283216364e-06,87.87134915155507
1826,0,-0.06713805889327668,2.4038638690390014e-05,87.87134915155507
1826,1,-0.10876697982296833,1.1126468302621528e-05,87.87134915155507
1826,2,0.12464167374648531,6.67242713396901e-06,87.87134915155507
1826,3,-0.06480768949847296,6.870203719396466e-06,87.87134915155507
1826,4,0.060384872955077794,7.346923039122165e-06,87.87134915155507
1826,5,-0.04230303251279602,7.343157416264163e-06,87.87134915155507
1826,6,0.03999256012367458,7.482352254648684e-06,87.87134915155507
1826,7,-0.03233642462679338,7.469778815805505e-06,87.87134915155507
1826,8,0.02938396333604564,7.530051090326236e-06,87.87134915155507
1826,9,-0.026423292434909457,7.520204851787008e-06,87.87134915155507
1826,10,0.02299707948195342,7.551621025092043e-06,87.87134915155507
1826,11,-0.022755436604721298,7.544423143246422e-06,87.87134915155507
1826,12,0.01861676852377347,7.562660986162734e-06,87.87134915155507
1826,13,-0.02001414424810287,7.557299562450235e-06,87.87134915155507
1826,14,0.01578660890597381,7.568644312717853e-06,87.87134915155507
1826,15,-0.017632287772272374,7.564517280431252e-06,87.87134915155507
1826,16,0.013794972967888126,7.5719104569289284e-06,87.87134915155507
1826,17,-0.015758204451857702,7.568628429372052e-06,87.87134915155507
1826,18,0.01231993335491576,7.5736028625720465e-06,87.87134915155507
1826,19,-0.014215204301383799,7.570917582643421e-06,87.87134915155507
1826,20,0.011206705127358973,7.574338495191785e-06,87.87134915155507
1826,21,-0.012916029349674422,7.572089993281635e-06,87.87134915155507
1826,22,0.010278920498853527,7.574477426072126e-06,87.87134915155507
1826,23,-0.011808392993743597,7.572561264067988e-06,87.87134915155507
1826,24,0.009610067978752596,7.574244494501906e-06,87.87134915155507
1826,25,-0.010778133337225777,7.572592068078443e-06,87.87134915155507
1826,26,0.009003306275651443,7.573789383413872e-06,87.87134915155507
1826,27,-0.009848374783555996,7.572356052561152e-06,87.87134915155507
1826,28,0.008645495831521046,7.5732186024356664e-06,87.87134915155507
1826,29,-0.009102395913466248,7.571976482313583e-06,87.87134915155507
1826,30,0.008328675446842905,7.572613707086218e-06,87.87134915155507
1826,31,-0.008298290396640234,7.571547283216364e-06,87.87134915155507
1827,0,-2.4220555651681017e-05,2.4038638690390014e-05,87.87134915155507
1827,1,1.170893759638368e-05,1.1126468302621528e-05,87.87134915155507
1827,2,-6.886840219263269e-05,6.67242713396901e-06,87.87134915155507
1827,3,-9.903743029560089e-06,6.870203719396466e-06,87.87134915155507
1827,4,-1.8380262311115778e-05,7.346923039122165e-06,87.87134915155507
1827,5,1.7594244081365164e-05,7.343157416264163e-06,87.87134915155507
1827,6,-6.309062100993115e-05,7.482352254648684e-06,87.87134915155507
1827,7,-6.219908701897643e-05,7.469778815805505e-06,87.87134915155507
1827,8,-4.3928757805834153e-05,7.530051090326236e-06,87.87134915155507
1827,9,-4.770917539682353e-05,7.520204851787008e-06,87.87134915155507
1827,10,-2.5089963513348388e-05,7.551621025092043e-06,87.87134915155507
1827,11,-5.190820869757718e-05,7.544423143246422e-06,87.87134915155507
1827,12,2.853444591700321e-05,7.562660986162734e-06,87.87134915155507
1827,13,-1.4055988880380236e-05,7.557299562450235e-06,87.87134915155507
1827,14,5.768951252320018e-06,7.568644312717853e-06,87.87134915155507
1827,15,-4.8314936831953524e-05,7.564517280431252e-06,87.87134915155507
1827,16,-1.8244554166868488e-05,7.5719104569289284e-06,87.87134915155507
1827,17,-1.6387468783142564e-05,7.568628429372052e-06,87.87134915155507
1827,18,-1.6854568203828533e-05,7.5736028625720465e-06,87.87134915155507
1827,19,-2.0539195381130255e-05,7.570917582643421e-06,87.87134915155507
1827,20,-2.5200228519645412e-05,7.574338495191785e-06,87.87134915155507
1827,21,-2.1080992455723822e-05,7.572089993281635e-06,87.87134915155507
1827,22,-5.9327827869977395e-05,7.574477426072126e-06,87.87134915155507
1827,23,-2.539010615054821e-05,7.572561264067988e-06,87.87134915155507
1827,24,-1.0777234046179237e-05,7.574244494501906e-06,87.87134915155507
1827,25,-3.458352821213142e-05,7.572592068078443e-06,87.87134915155507
1827,26,-3.648347781047194e-05,7.573789383413872e-06,87.87134915155507
1827,27,-4.466729595171928e-05,7.572356052561152e-06,87.87134915155507
1827,28,-1.7071019309026478e-05,7.5732186024356664e-06,87.87134915155507
1827,29,-1.1387348244408895e-05,7.571976482313583e-06,87.87134915155507
1827,30,-4.97493451178612e-05,7.572613707086218e-06,87.87134915155507
1827,31,-2.2228288656715465e-05,7.571547283216364e-06,87.87134915155507
1828,0,-0.06503643312111182,2.4038638690390014e-05,87.87134915155507
1828,1,-0.10247630131361674,1.1126468302621528e-05,87.87134915155507
1828,2,0.1279938264658198,6.67242713396901e-06,87.87134915155507
1828,3,-0.05893719978620195,6.870203719396466e-06,87.87134915155507
1828,4,0.0629642179954871,7.346923039122165e-06,87.87134915155507
1828,5,-0.03845367922759155,7.343157416264163e-06,87.87134915155507
1828,6,0.04170812747407734,7.482352254648684e-06,87.87134915155507
1828,7,-0.029839745735127213,7.469778815805505e-06,87.87134915155507
1828,8,0.030231831898353767,7.530051090326236e-06,87.87134915155507
1828,9,-0.025022869427923457,7.520204851787008e-06,87.87134915155507
1828,10,0.02305778689817609,7.551621025092043e-06,87.87134915155507
1828,11,-0.022253861325650447,7.544423143246422e-06,87.87134915155507
1828,12,0.01796489307197129,7.562660986162734e-06,87.87134915155507
1828,13,-0.02020005289316816,7.557299562450235e-06,87.87134915155507
1828,14,0.014662044351607279,7.568644312717853e-06,87.87134915155507
1828,15,-0.01834122991191135,7.564517280431252e-06,87.87134915155507
1828,16,0.012348145562211393,7.5719104569289284e-06,87.87134915155507
1828,17,-0.016752460917374923,7.568628429372052e-06,87.87134915155507
1828,18,0.010735692742293619,7.5736028625720465e-06,87.87134915155507
1828,19,-0.01538977773632748,7.570917582643421e-06,87.87134915155507
1828,20,0.009509948150471799,7.574338495191785e-06,87.87134915155507
1828,21,-0.014166031877216082,7.572089993281635e-06,87.87134915155507
1828,22,0.008686478783114205,7.574477426072126e-06,87.87134915155507
1828,23,-0.01296517297018564,7.572561264067988e-06,87.87134915155507
1828,24,0.008081029507634951,7.574244494501906e-06,87.87134915155507
1828,25,-0.011834852634663794,7.572592068078443e-06,87.87134915155507
1828,26,0.007701822680479827,7.573789383413872e-06,87.87134915155507
1828,27,-0.010670155214577141,7.572356052561152e-06,87.87134915155507
1828,28,0.007552324477953287,7.5732186024356664e-06,87.87134915155507
1828,29,-0.009713919939362946,7.571976482313583e-06,87.87134915155507
1828,30,0.007517832903387072,7.572613707086218e-06,87.87134915155507
1828,31,-0.008690045111457247,7.571547283216364e-06,87.87134915155507
1829,0,-2.4438966141430922e-05,2.4038638690390014e-05,87.87134915155507
1829,1,-1.633385315309648e-05,1.1126468302621528e-05,87.87134915155507
1829,2,-2.388074791218994e-05,6.67242713396901e-06,87.87134915155507
1829,3,-2.721245367698719e-05,6.870203719396466e-06,87.87134915155507
1829,4,-1.2457329936325737e-05,7.346923039122165e-06,87.87134915155507
1829,5,-2.4702156220081615e-05,7.343157416264163e-06,87.87134915155507
1829,6,2.6804454170371602e-05,7.482352254648684e-06,87.87134915155507
1829,7,3.816930197583935e-05,7.469778815805505e-06,87.87134915155507
1829,8,-2.5652129671169203e-06,7.530051090326236e-06,87.87134915155507
1829,9,2.4581516228305502e-05,7.520204851787008e-06,87.87134915155507
1829,10,-2.1666831349646692e-05,7.551621025092043e-06,87.87134915155507
1829,11,1.672258400834263e-05,7.544423143246422e-06,87.87134915155507
1829,12,-5.5911664556861364e-05,7.562660986162734e-06,87.87134915155507
1829,13,-3.067384570074767e-05,7.557299562450235e-06,87.87134915155507
1829,14,-3.801541637093202e-05,7.568644312717853e-06,87.87134915155507
1829,15,3.150200113732691e-05,7.564517280431252e-06,87.87134915155507
1829,16,-2.947611608447177e-06,7.5719104569289284e-06,87.87134915155507
1829,17,-8.804924176581065e-06,7.568628429372052e-06,87.87134915155507
1829,18,-2.2378512720659015e-05,7.5736028625720465e-06,87.87134915155507
1829,19,3.1520328837485535e-06,7.570917582643421e-06,87.87134915155507
1829,20,1.453667505696638e-05,7.574338495191785e-06,87.87134915155507
1829,21,1.2849043109301246e-05,7.572089993281635e-06,87.87134915155507
1829,22,7.795799281014947e-06,7.574477426072126e-06,87.87134915155507
1829,23,-1.2895191735722533e-05,7.572561264067988e-06,87.87134915155507
1829,24,-8.107412025706343e-06,7.574244494501906e-06,87.87134915155507
1829,25,1.1821634218985771e-05,7.572592068078443e-06,87.87134915155507
1829,26,-6.557224011324643e-06,7.573789383413872e-06,87.87134915155507
1829,27,1.3308625197265028e-07,7.572356052561152e-06,87.87134915155507
1829,28,-5.487121853583816e-06,7.5732186024356664e-06,87.87134915155507
1829,29,-2.2251723635273547e-05,7.571976482313583e-06,87.87134915155507
1829,30,1.8945023792361777e-05,7.572613707086218e-06,87.87134915155507
1829,31,9.36737709163847e-06,7.571547283216364e-06,87.87134915155507
1830,0,-0.06495460349831868,2.4038638690390014e-05,87.87134915155507
1830,1,-0.10025634473145953,1.1126468302621528e-05,87.87134915155507
1830,2,0.12443370254990152,6.67242713396901e-06,87.87134915155507
1830,3,-0.058550116492367674,6.870203719396466e-06,87.87134915155507
1830,4,0.06109710555877808,7.346923039122165e-06,87.87134915155507
1830,5,-0.03823181069971809,7.343157416264163e-06,87.87134915155507
1830,6,0.04038437511779458,7.482352254648684e-06,87.87134915155507
1830,7,-0.02966330253193836,7.469778815805505e-06,87.87134915155507
1830,8,0.029341141473839715,7.530051090326236e-06,87.87134915155507
1830,9,-0.02477402564969591,7.520204851787008e-06,87.87134915155507
1830,10,0.022441914935775218,7.551621025092043e-06,87.87134915155507
1830,11,-0.021945279401743702,7.544423143246422e-06,87.87134915155507
1830,12,0.017623251715791512,7.562660986162734e-06,87.87134915155507
1830,13,-0.019797841113763204,7.557299562450235e-06,87.87134915155507
1830,14,0.014404710938383653,7.568644312717853e-06,87.87134915155507
1830,15,-0.017927895195374677,7.564517280431252e-06,87.87134915155507
1830,16,0.012242013775369775,7.5719104569289284e-06,87.87134915155507
1830,17,-0.016307606863841636,7.568628429372052e-06,87.87134915155507
1830,18,0.01070324617335122,7.5736028625720465e-06,87.87134915155507
1830,19,-0.014910302737874685,7.570917582643421e-06,87.87134915155507
1830,20,0.009495974150368026,7.574338495191785e-06,87.87134915155507
1830,21,-0.013735993806453661,7.572089993281635e-06,87.87134915155507
1830,22,0.008657748563839622,7.574477426072126e-06,87.87134915155507
1830,23,-0.012605589088716918,7.572561264067988e-06,87.87134915155507
1830,24,0.008076592340915293,7.574244494501906e-06,87.87134915155507
1830,25,-0.011493971482708327,7.572592068078443e-06,87.87134915155507
1830,26,0.007684817084878405,7.573789383413872e-06,87.87134915155507
1830,27,-0.010394289738720341,7.572356052561152e-06,87.87134915155507
1830,28,0.007521138040068757,7.5732186024356664e-06,87.87134915155507
1830,29,-0.009449434558974845,7.571976482313583e-06,87.87134915155507
1830,30,0.00740642803469042,7.572613707086218e-06,87.87134915155507
1830,31,-0.00852658677668267,7.571547283216364e-06,87.87134915155507
1831,0,-7.293914380425317e-06,2.4038638690390014e-05,87.87134915155507
1831,1,7.157000863506993e-05,1.1126468302621528e-05,87.87134915155507
1831,2,4.7078786818107655e-05,6.67242713396901e-06,87.87134915155507
1831,3,8.496131677523452e-05,6.870203719396466e-06,87.87134915155507
1831,4,2.590579845004896e-05,7.346923039122165e-06,87.87134915155507
1831,5,6.123882992209277e-05,7.343157416264163e-06,87.87134915155507
1831,6,3.1673109631959665e-05,7.482352254648684e-06,87.87134915155507
1831,7,2.5487029922867422e-05,7.469778815805505e-06,87.87134915155507
1831,8,3.8352467790779814e-05,7.530051090326236e-06,87.87134915155507
1831,9,2.881178480750721e-05,7.520204851787008e-06,87.87134915155507
1831,10,6.276472281341138e-05,7.551621025092043e-06,87.87134915155507
1831,11,4.516011992419958e-05,7.544423143246422e-06,87.87134915155507
1831,12,6.48637883307268e-05,7.562660986162734e-06,87.87134915155507
1831,13,7.404176768972055e-05,7.557299562450235e-06,87.87134915155507
1831,14,8.712224829324956e-05,7.568644312717853e-06,87.87134915155507
1831,15,2.6125834470466137e-05,7.564517280431252e-06,87.87134915155507
1831,16,2.4918617106911298e-05,7.5719104569289284e-06,87.87134915155507
1831,17,5.63877748802102e-05,7.568628429372052e-06,87.87134915155507
1831,18,4.0817505948478106e-05,7.5736028625720465e-06,87.87134915155507
1831,19,2.336270211428399e-05,7.570917582643421e-06,87.87134915155507
1831,20,1.694273386333907e-05,7.574338495191785e-06,87.87134915155507
1831,21,3.3007375912016803e-05,7.572089993281635e-06,87.87134915155507
1831,22,4.201621837364922e-05,7.574477426072126e-06,87.87134915155507
1831,23,8.175074952925161e-05,7.572561264067988e-06,87.87134915155507
1831,24,4.215822634540696e-05,7.574244494501906e-06,87.87134915155507
1831,25,4.312943102113617e-05,7.572592068078443e-06,87.87134915155507
1831,26,3.728683841549207e-05,7.573789383413872e-06,87.87134915155507
1831,27,6.12074462584404e-05,7.572356052561152e-06,87.87134915155507
1831,28,2.5975156734798854e-05,7.5732186024356664e-06,87.87134915155507
1831,29,5.732646237277048e-05,7.571976482313583e-06,87.87134915155507
1831,30,2.579285869392998e-05,7.572613707086218e-06,87.87134915155507
1831,31,4.918995078960977e-05,7.571547283216364e-06,87.87134915155507
1832,0,-0.06706651590564902,2.4038638690390014e-05,87.87134915155507
1832,1,-0.10248302390356616,1.1126468302621528e-05,87.87134915155507
1832,2,0.11335559582286964,6.67242713396901e-06,87.87134915155507
1832,3,-0.06404438841609479,6.870203719396466e-06,87.87134915155507
1832,4,0.05432869287623712,7.346923039122165e-06,87.87134915155507
1832,5,-0.04196402801494999,7.343157416264163e-06,87.87134915155507
1832,6,0.03592830060289296,7.482352254648684e-06,87.87134915155507
1832,7,-0.03181467779097884,7.469778815805505e-06,87.87134915155507
1832,8,0.026697596292844124,7.530051090326236e-06,87.87134915155507
1832,9,-0.025589332152967412,7.520204851787008e-06,87.87134915155507
1832,10,0.021289780478160363,7.551621025092043e-06,87.87134915155507
1832,11,-0.02155782657363801,7.544423143246422e-06,87.87134915155507
1832,12,0.017669061620499457,7.562660986162734e-06,87.87134915155507
1832,13,-0.018545446363437173,7.557299562450235e-06,87.87134915155507
1832,14,0.015333119023405695,7.568644312717853e-06,87.87134915155507
1832,15,-0.01604828814010923,7.564517280431252e-06,87.87134915155507
1832,16,0.013762673769275363,7.5719104569289284e-06,87.87134915155507
1832,17,-0.014046815481668154,7.568628429372052e-06,87.87134915155507
1832,18,0.012501656820697182,7.5736028625720465e-06,87.87134915155507
1832,19,-0.012483880809538451,7.570917582643421e-06,87.87134915155507
