iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,293,119,0.0072083759878484,0.000476616536035988,-0.34537532096527823,2.4573145703162887e-05,2342.9603253269297
1,293,120,-0.004655757480680219,0.00048388277341663926,-0.3035041397221464,2.4573145703162887e-05,2342.9603253269297
1,293,121,0.009715559877693722,0.0004945826347930668,-0.26294086210387996,2.4573145703162887e-05,2342.9603253269297
1,293,122,-0.005215803144249533,0.0005089436890893052,-0.22298823891296976,2.4573145703162887e-05,2342.9603253269297
1,293,123,0.007480765585510134,0.0005273156129720236,-0.18459975084865074,2.4573145703162887e-05,2342.9603253269297
1,293,124,-0.005837978170287727,0.0005501916629071606,-0.14707527344406413,2.4573145703162887e-05,2342.9603253269297
1,293,125,0.0021854598192496406,0.0005656302848971138,-0.11249377009619453,2.4573145703162887e-05,2342.9603253269297
1,293,126,-0.004424378374012827,0.0005717954868914671,-0.0802077745918038,2.4573145703162887e-05,2342.9603253269297
1,293,127,-0.002471874546090684,0.0005788851750477552,-0.05015430650572463,2.4573145703162887e-05,2342.9603253269297
1,294,0,-0.015789247098463396,0.00021006250466822587,0.41611961992404295,2.4573145703162887e-05,2342.9603253269297
1,294,1,-0.0006632921662735658,0.0001485719753693751,0.572843590742484,2.4573145703162887e-05,2342.9603253269297
1,294,2,0.1291043670081657,0.00014867811031497058,0.5269693872658902,2.4573145703162887e-05,2342.9603253269297
1,294,3,-0.28613563296949607,0.00014885524693936784,0.4480798943806163,2.4573145703162887e-05,2342.9603253269297
1,294,4,0.5089957133884571,0.00014910375404615677,0.35349494410625276,2.4573145703162887e-05,2342.9603253269297
1,294,5,-0.7119694253530793,0.00014942415043339678,0.2428144372773842,2.4573145703162887e-05,2342.9603253269297
1,294,6,0.9188233276162455,0.00014981710739264857,0.1220630518952362,2.4573145703162887e-05,2342.9603253269297
1,294,7,-1.044501825716,0.00015028345195954254,-0.0028145804663795154,2.4573145703162887e-05,2342.9603253269297
1,294,8,1.1130905716597461,0.00015082417094477895,-0.12616653070275943,2.4573145703162887e-05,2342.9603253269297
1,294,9,-1.0515576643339979,0.0001514404157816751,-0.24289666379969524,2.4573145703162887e-05,2342.9603253269297
1,294,10,0.8974338832539035,0.00015213350823413573,-0.34860914386243047,2.4573145703162887e-05,2342.9603253269297
1,294,11,-0.5986166175005095,0.00015290494701734831,-0.43981914013456125,2.4573145703162887e-05,2342.9603253269297
1,294,12,0.2143245078261461,0.00015375641539265038,-0.5139810148650223,2.4573145703162887e-05,2342.9603253269297
1,294,13,0.2837381047885623,0.0001546897898081541,-0.569617655068864,2.4573145703162887e-05,2342.9603253269297
1,294,14,-0.8142691745564387,0.0001557071496678828,-0.6062170275751358,2.4573145703162887e-05,2342.9603253269297
1,294,15,1.3865946113714411,0.0001568107883246863,-0.6242853624949881,2.4573145703162887e-05,2342.9603253269297
1,294,16,-1.9051939474936928,0.0001580032254062092,-0.6251264391079859,2.4573145703162887e-05,2342.9603253269297
1,294,17,2.3722736407551834,0.00015928722059898155,-0.6108447705520091,2.4573145703162887e-05,2342.9603253269297
1,294,18,-2.691904446997219,0.00016066578903358347,-0.5840380353136311,2.4573145703162887e-05,2342.9603253269297
1,294,19,2.8748751949653735,0.0001621422184341707,-0.5477891286614105,2.4573145703162887e-05,2342.9603253269297
1,294,20,-2.8404005934574905,0.00016372008821885546,-0.5053083380786934,2.4573145703162887e-05,2342.9603253269297
1,294,21,2.6224716861986463,0.00016540329076399204,-0.4599573277603548,2.4573145703162887e-05,2342.9603253269297
1,294,22,-2.167974995978485,0.00016719605507596423,-0.41487332747397293,2.4573145703162887e-05,2342.9603253269297
1,294,23,1.5424897458653046,0.00016910297314924982,-0.373064999942266,2.4573145703162887e-05,2342.9603253269297
1,294,24,-0.725972042671818,0.0001711290293302201,-0.3370370380003887,2.4573145703162887e-05,2342.9603253269297
1,294,25,-0.18567273396999479,0.00017327963305332716,-0.308990916721601,2.4573145703162887e-05,2342.9603253269297
1,294,26,1.1836149581105544,0.00017556065537120263,-0.2904472857932183,2.4573145703162887e-05,2342.9603253269297
1,294,27,-2.1527889418614663,0.0001779784697642317,-0.2825804666678064,2.4573145703162887e-05,2342.9603253269297
1,294,28,3.069281192216977,0.00018053999779008806,-0.28580813365439484,2.4573145703162887e-05,2342.9603253269297
1,294,29,-3.816943150598313,0.00018325276022168626,-0.3002914394309383,2.4573145703162887e-05,2342.9603253269297
1,294,30,4.377112288834862,0.0001861249344255501,-0.32541323367747316,2.4573145703162887e-05,2342.9603253269297
1,294,31,-4.652567861899283,0.00018916541885495087,-0.36050833541808924,2.4573145703162887e-05,2342.9603253269297
1,294,32,4.650827074775656,0.00019238390567714387,-0.4040946160791277,2.4573145703162887e-05,2342.9603253269297
1,294,33,-4.310409145293455,0.0001957909627264145,-0.455283003103063,2.4573145703162887e-05,2342.9603253269297
1,294,34,3.6795827544825777,0.0001993981261804021,-0.5116955891634327,2.4573145703162887e-05,2342.9603253269297
1,294,35,-2.741272304626351,0.000203218005603504,-0.5727923917293842,2.4573145703162887e-05,2342.9603253269297
1,294,36,1.5868570749299606,0.00020726440329735498,-0.6357157163636186,2.4573145703162887e-05,2342.9603253269297
1,294,37,-0.24172588075426346,0.00020772508681529017,-0.7003434881157905,2.4573145703162887e-05,2342.9603253269297
1,294,38,-1.1701850995195706,0.00020498348220070048,-0.763848638729504,2.4573145703162887e-05,2342.9603253269297
1,294,39,2.596117290538562,0.00020357686544954804,-0.8264930449194787,2.4573145703162887e-05,2342.9603253269297
1,294,40,-3.8993414654488694,0.00020345097494723586,-0.8857214962008376,2.4573145703162887e-05,2342.9603253269297
1,294,41,5.024597104880466,0.00020459209805807142,-0.9423916132333616,2.4573145703162887e-05,2342.9603253269297
1,294,42,-5.847746534918952,0.00020702565010214373,-0.9943496996155764,2.4573145703162887e-05,2342.9603253269297
1,294,43,6.338577936259564,0.00021081772922196964,-1.0429837284176633,2.4573145703162887e-05,2342.9603253269297
1,294,44,-6.409177919434621,0.0002160798411232426,-1.0865387945419873,2.4573145703162887e-05,2342.9603253269297
1,294,45,6.077189729601386,0.0002201007924665076,-1.126915832767954,2.4573145703162887e-05,2342.9603253269297
1,294,46,-5.306436271368171,0.00021451572638017267,-1.1629312887814713,2.4573145703162887e-05,2342.9603253269297
1,294,47,4.17352267020528,0.0002099823138553401,-1.1964608499287326,2.4573145703162887e-05,2342.9603253269297
1,294,48,-2.696096840737373,0.0002063950374707869,-1.2262640788332042,2.4573145703162887e-05,2342.9603253269297
1,294,49,1.004155849384599,0.0002036731462235963,-1.2546204758286748,2.4573145703162887e-05,2342.9603253269297
1,294,50,0.8412223609291005,0.00020175620791033138,-1.280338400473842,2.4573145703162887e-05,2342.9603253269297
1,294,51,-2.6792076402457696,0.00020060094321933198,-1.3056920481924237,2.4573145703162887e-05,2342.9603253269297
1,294,52,4.428778897901201,0.000200179026901367,-1.329420741645665,2.4573145703162887e-05,2342.9603253269297
1,294,53,-5.929017751449758,0.0002004756493119246,-1.353681698967578,2.4573145703162887e-05,2342.9603253269297
1,294,54,7.111866364625228,0.0002014887076289365,-1.377066669347701,2.4573145703162887e-05,2342.9603253269297
1,294,55,-7.8470450751419625,0.0002032285529272392,-1.4015508836159458,2.4573145703162887e-05,2342.9603253269297
1,294,56,8.11233133058897,0.0002057182656266278,-1.4255460161865154,2.4573145703162887e-05,2342.9603253269297
1,294,57,-7.832017481430707,0.0002089944740015678,-1.4508276031330047,2.4573145703162887e-05,2342.9603253269297
1,294,58,7.051388415631529,0.00021310877393824806,-1.4756372254658525,2.4573145703162887e-05,2342.9603253269297
1,294,59,-5.761528968979569,0.00021812985862049777,-1.5015720155385028,2.4573145703162887e-05,2342.9603253269297
1,294,60,4.077578224327403,0.0002241465312763145,-1.526744810759772,2.4573145703162887e-05,2342.9603253269297
1,294,61,-2.0545495360111863,0.00023127186220055,-1.5526207582425355,2.4573145703162887e-05,2342.9603253269297
1,294,62,-0.14085504766674023,0.0002396488775857785,-1.5772415836971552,2.4573145703162887e-05,2342.9603253269297
1,294,63,2.409077165882071,0.0002494583554257539,-1.6019960398441602,2.4573145703162887e-05,2342.9603253269297
1,294,64,-4.564709686195212,0.0002480512849696201,-1.6257650684710623,2.4573145703162887e-05,2342.9603253269297
1,294,65,6.498360348164776,0.00024289077007074982,-1.6494995302322297,2.4573145703162887e-05,2342.9603253269297
1,294,66,-8.041513129653403,0.00023840888190968505,-1.6710101448097416,2.4573145703162887e-05,2342.9603253269297
1,294,67,9.117975762808893,0.00023454559687599574,-1.6917136828855823,2.4573145703162887e-05,2342.9603253269297
1,294,68,-9.607783675153017,0.0002312508992982604,-1.7097906375729657,2.4573145703162887e-05,2342.9603253269297
1,294,69,9.502868703161795,0.0002284831719912161,-1.7267046115991973,2.4573145703162887e-05,2342.9603253269297
1,294,70,-8.754364145108013,0.00022620792702460172,-1.74073207101069,2.4573145703162887e-05,2342.9603253269297
1,294,71,7.438509308467558,0.00022439680142551235,-1.7533867557359368,2.4573145703162887e-05,2342.9603253269297
1,294,72,-5.584223365929368,0.0002230267618434364,-1.7630384794473137,2.4573145703162887e-05,2342.9603253269297
1,294,73,3.3449289813264156,0.00022207947627986388,-1.7712391825678566,2.4573145703162887e-05,2342.9603253269297
1,294,74,-0.8143657599829003,0.00022154082137970592,-1.7764366188198109,2.4573145703162887e-05,2342.9603253269297
1,294,75,-1.8045558817564655,0.00022140050157389251,-1.7801996439242385,2.4573145703162887e-05,2342.9603253269297
1,294,76,4.385220946834908,0.0002216517622991043,-1.7810323473524985,2.4573145703162887e-05,2342.9603253269297
1,294,77,-6.715563982003455,0.00022229118413006466,-1.7804964175716484,2.4573145703162887e-05,2342.9603253269297
1,294,78,8.679826807585338,0.00022331854832272825,-1.7771308594709205,2.4573145703162887e-05,2342.9603253269297
1,294,79,-10.100020336872207,0.0002247367672629032,-1.7724692016904415,2.4573145703162887e-05,2342.9603253269297
1,294,80,10.914332651343775,0.00022655187585619177,-1.7650690964490625,2.4573145703162887e-05,2342.9603253269297
1,294,81,-11.015220091415488,0.00022877308214816567,-1.756421922090609,2.4573145703162887e-05,2342.9603253269297
1,294,82,10.4243978302503,0.00023141287756634908,-1.7450957569922136,2.4573145703162887e-05,2342.9603253269297
1,294,83,-9.125080565667773,0.00023448720924986642,-1.7325345002000585,2.4573145703162887e-05,2342.9603253269297
1,294,84,7.230432594214697,0.00023801571909532062,-1.7173169303245817,2.4573145703162887e-05,2342.9603253269297
1,294,85,-4.811677407909816,0.0002420220565198323,-1.7008421549813504,2.4573145703162887e-05,2342.9603253269297
1,294,86,2.0582802166070024,0.0002465342746599083,-1.681706875291729,2.4573145703162887e-05,2342.9603253269297
1,294,87,0.8977759416430595,0.00025158532294981665,-1.6612738717505608,2.4573145703162887e-05,2342.9603253269297
1,294,88,-3.825134875080969,0.0002572136529571727,-1.6381691098044722,2.4573145703162887e-05,2342.9603253269297
1,294,89,6.575986764574796,0.00026346395925766995,-1.6137300337310372,2.4573145703162887e-05,2342.9603253269297
1,294,90,-8.923929569617204,0.00027038808335093237,-1.586623931853136,2.4573145703162887e-05,2342.9603253269297
1,294,91,10.754365754969037,0.0002780461166220395,-1.5581731001359211,2.4573145703162887e-05,2342.9603253269297
1,294,92,-11.895563505872586,0.0002865077487782965,-1.5270958104604129,2.4573145703162887e-05,2342.9603253269297
1,294,93,12.304973295269798,0.00029585392192720895,-1.4947058541662355,2.4573145703162887e-05,2342.9603253269297
1,294,94,-11.905151745723636,0.0003061788687603452,-1.4597776206629036,2.4573145703162887e-05,2342.9603253269297
1,294,95,10.745586651696163,0.0003175926379508714,-1.4236179350808593,2.4573145703162887e-05,2342.9603253269297
1,294,96,-8.8583998591895,0.00033022424343118564,-1.385056876952243,2.4573145703162887e-05,2342.9603253269297
1,294,97,6.384883166896359,0.00034422562045042577,-1.3453904273445996,2.4573145703162887e-05,2342.9603253269297
1,294,98,-3.448813973092409,0.0003533898147879387,-1.3042967909323675,2.4573145703162887e-05,2342.9603253269297
1,294,99,0.26491793171682504,0.0003466248737259346,-1.2645008855352124,2.4573145703162887e-05,2342.9603253269297
1,294,100,2.998584215219495,0.00034158748091375524,-1.2227614739547439,2.4573145703162887e-05,2342.9603253269297
1,294,101,-6.0898695178312465,0.00033812476886611366,-1.1803731080710185,2.4573145703162887e-05,2342.9603253269297
1,294,102,8.852911753135587,0.0003361255771116099,-1.1363340885293065,2.4573145703162887e-05,2342.9603253269297
1,294,103,-11.053557397962102,0.0003355133136207085,-1.091900833665907,2.4573145703162887e-05,2342.9603253269297
1,294,104,12.593755122161296,0.00033624105671606255,-1.0460963410093336,2.4573145703162887e-05,2342.9603253269297
1,294,105,-13.316149448258047,0.00033828835521962277,-1.0001338979328378,2.4573145703162887e-05,2342.9603253269297
1,294,106,13.208162618630324,0.0003416593815216193,-0.9530575946053779,2.4573145703162887e-05,2342.9603253269297
1,294,107,-12.230099308261448,0.00034638223091829664,-0.9060349405294699,2.4573145703162887e-05,2342.9603253269297
1,294,108,10.4650479216641,0.0003525092653040545,-0.858130161517267,2.4573145703162887e-05,2342.9603253269297
1,294,109,-7.994181883179966,0.0003601184864042441,-0.8104653979574836,2.4573145703162887e-05,2342.9603253269297
1,294,110,4.992188607357745,0.00036931600533763914,-0.7621268059710653,2.4573145703162887e-05,2342.9603253269297
1,294,111,-1.6228431108811396,0.0003802397619895626,-0.7141942604028163,2.4573145703162887e-05,2342.9603253269297
1,294,112,-1.867876892341766,0.0003930647505581777,-0.6657795140900749,2.4573145703162887e-05,2342.9603253269297
1,294,113,5.2968576936916705,0.0004080101404363604,-0.6179248565862409,2.4573145703162887e-05,2342.9603253269297
1,294,114,-8.389227516280274,0.00042534886339433095,-0.5697711826650156,2.4573145703162887e-05,2342.9603253269297
1,294,115,11.003014927287548,0.0004454204973788051,-0.522327125889283,2.4573145703162887e-05,2342.9603253269297
1,294,116,-12.898517822794862,0.00046864865887116786,-0.4747633995955618,2.4573145703162887e-05,2342.9603253269297
1,294,117,14.011009749252928,0.00047202209152114207,-0.430796777415303,2.4573145703162887e-05,2342.9603253269297
1,294,118,-14.205236687443977,0.00047266655253621644,-0.3875701998212319,2.4573145703162887e-05,2342.9603253269297
1,294,119,13.503541669621105,0.000476616536035988,-0.34537532096527823,2.4573145703162887e-05,2342.9603253269297
1,294,120,-11.915210479580038,0.00048388277341663926,-0.3035041397221464,2.4573145703162887e-05,2342.9603253269297
1,294,121,9.551799773291577,0.0004945826347930668,-0.26294086210387996,2.4573145703162887e-05,2342.9603253269297
1,294,122,-6.549773697857381,0.0005089436890893052,-0.22298823891296976,2.4573145703162887e-05,2342.9603253269297
1,294,123,3.1094495598303924,0.0005273156129720236,-0.18459975084865074,2.4573145703162887e-05,2342.9603253269297
1,294,124,0.571377657104164,0.0005501916629071606,-0.14707527344406413,2.4573145703162887e-05,2342.9603253269297
1,294,125,-4.21938426454508,0.0005656302848971138,-0.11249377009619453,2.4573145703162887e-05,2342.9603253269297
1,294,126,7.655427272504648,0.0005717954868914671,-0.0802077745918038,2.4573145703162887e-05,2342.9603253269297
1,294,127,-10.582330206174277,0.0005788851750477552,-0.05015430650572463,2.4573145703162887e-05,2342.9603253269297
1,295,0,-6.522461815772574e-05,0.00021006250466822587,0.41611961992404295,2.4573145703162887e-05,2342.9603253269297
1,295,1,-9.256947150140654e-05,0.0001485719753693751,0.572843590742484,2.4573145703162887e-05,2342.9603253269297
1,295,2,-8.84260932211575e-05,0.00014867811031497058,0.5269693872658902,2.4573145703162887e-05,2342.9603253269297
1,295,3,-9.656211160881483e-05,0.00014885524693936784,0.4480798943806163,2.4573145703162887e-05,2342.9603253269297
1,295,4,-8.18971855265815e-05,0.00014910375404615677,0.35349494410625276,2.4573145703162887e-05,2342.9603253269297
1,295,5,-9.798640985673322e-05,0.00014942415043339678,0.2428144372773842,2.4573145703162887e-05,2342.9603253269297
1,295,6,-8.462089728013164e-05,0.00014981710739264857,0.1220630518952362,2.4573145703162887e-05,2342.9603253269297
1,295,7,-8.391273459101952e-05,0.00015028345195954254,-0.0028145804663795154,2.4573145703162887e-05,2342.9603253269297
1,295,8,-0.00010762352875173139,0.00015082417094477895,-0.12616653070275943,2.4573145703162887e-05,2342.9603253269297
1,295,9,-4.865369268773885e-05,0.0001514404157816751,-0.24289666379969524,2.4573145703162887e-05,2342.9603253269297
1,295,10,-0.0001532670083187037,0.00015213350823413573,-0.34860914386243047,2.4573145703162887e-05,2342.9603253269297
1,295,11,1.490080743380759e-06,0.00015290494701734831,-0.43981914013456125,2.4573145703162887e-05,2342.9603253269297
