frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,0.48712442207900924,-1.1341820163159126,1.1350571986380977,0.46906350407299197,1.2343658488147822,1.228159360601628,1.45527965909613,1.9382736255446968,23.243234895529156,112.4529090756161,72.9009892519849,-23.243234895529156,112.4529090756161,56.38963836313504,88.5463162304877,0.05750142848285097,0.09029211425969899,2.3564850651455114,4.489834533077106e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,0.48291589499655335,-1.1350288257904293,1.1328387956708783,0.4637218074750453,1.2334902500690967,1.2240758357654844,1.4551357610472209,1.933859564578252,23.048091271288058,112.26148988892021,72.63512499746753,-23.048091271288058,112.26148988892021,56.063713698776255,87.89639719980103,0.05716907781839492,0.08962938128698489,2.343450768775204,1.517003763923403e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,0.4787333400394571,-1.1358248646071385,1.130591746108605,0.45845134464741644,1.2325922821132538,1.2200062834993632,1.4549772030110102,1.9294379104455273,22.854701741747448,112.07239719891726,72.37183573609883,-22.854701741747448,112.07239719891726,55.73961737378357,87.25199113718331,0.056838591541233316,0.08897226997719233,2.3305892539838946,2.1441773767070376e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,0.47457736487532126,-1.1365711778234453,1.1283172940174764,0.45325183482019693,1.231672731496065,1.2159511263808243,1.4548046513433235,1.9250096115254962,22.66306465760357,111.88562454024702,72.11111028510902,-22.66306465760357,111.88562454024702,55.417366119587584,86.6130748027966,0.0565099867126772,0.08832075663228178,2.3178995445680495,2.2729755975005875e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,0.4704485403071512,-1.1372688077025164,1.12601666333761,0.44812296823931635,1.2307323714155862,1.2119107726138834,1.4546187616308328,1.920575595555719,22.47317763141004,111.70116471882295,71.8529368338074,-22.47317763141004,111.70116471882295,55.096975615133466,85.97962417584118,0.056183279320801166,0.08767481675785431,2.305380670217845,1.8548369522380145e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,0.4663474012431893,-1.1379187926956875,1.1236910572828491,0.443064407560715,1.2297719615507126,1.2078856160516918,1.4544201784427244,1.9161367694429563,22.2850375699378,111.51900984543516,71.59730297477358,-22.2850375699378,111.51900984543516,54.77846050494627,85.35161446895447,0.05585848429886482,0.08703442507783439,2.293031666280928,2.0023249826009415e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,0.4622744476722007,-1.138522166485143,1.1213416578104396,0.43807578922020385,1.2287922479201527,1.2038760362437526,1.4542095351125308,1.9116940191183809,22.098640705710352,111.33915136846497,71.34419573422079,-22.098640705710352,111.33915136846497,54.46183441799501,84.72902014422704,0.05553561554454886,0.0863995555508018,2.280851573563088,1.0696824087822357e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,0.45823014564185693,-1.139079957085217,1.1189696251572328,0.43315672477742956,1.2277939627674577,1.1998823985059652,1.4539874535487085,1.9072482094348406,21.913982627715654,111.16158010571462,71.09360160153406,-21.913982627715654,111.16158010571462,54.1471099872662,84.11181493066553,0.055214685939914444,0.08577018138779861,2.2688394381619092,1.5119000478336104e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,0.454214928237985,-1.1395931860005963,1.1165760974391052,0.4283068022325005,1.2267778244707668,1.1959050540118026,1.4537545440725201,1.9028001841036433,21.731058311295726,110.98628627535658,70.84550655798492,-21.731058311295726,110.98628627535658,53.834298869959184,83.49997184293728,0.05489570737199675,0.08514627507144366,2.2569943113296045,3.115083800846886e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,0.450229196562615,-1.1400628674396878,1.114162190310363,0.42352558731404555,1.2257445374759868,1.1919443399030394,1.4535114052818523,1.898350765668448,21.549862147217482,110.8132595260077,70.59989610462753,-21.549862147217482,110.8132595260077,53.52341176822224,82.89346320124461,0.054578690753949874,0.08452780837619843,2.2453152493615343,2.504337193708107e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,0.44627332070889114,-1.1404900075813786,1.1117289966799646,0.41881262473761616,1.2246947922521407,1.1880005794184834,1.4532586239396081,1.8939007555139213,21.37038796992914,110.64248896593557,70.3567552893812,-21.37038796992914,110.64248896593557,53.21445845035214,82.2922606521845,0.054263646046664414,0.08391475238963816,2.2338013135070693,0.0,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,0.4423476407310578,-1.140875603893392,1.1092775864814741,0.41416743943352186,1.2236292652676484,1.1840740820392466,1.4529967748853567,1.8894509339068937,21.192629085007866,110.47396319140421,70.11606873330601,-21.192629085007866,110.47396319140421,52.907447772383314,81.69633519045817,0.05395058228078225,0.08330707753458946,2.2224515698996568,2.5014528844822525e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
