time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.1666079197564037,364.62249689205044,-80.11280449230392,358.11828896508064,-83.85192635496756,6.504207926969811,3.739121862663643,10,1.2470766980178406e-15,9.276583628832843e-16
1.1673231913197124,374.4596130252872,-80.47365490858009,372.9638293689342,-81.46860251935811,1.4957836563529783,0.9949476107780282,11,9.21341756122573e-16,2.1266513019089224e-15
1.1680384628830212,369.5385349885375,-78.6722118744282,368.00071443222464,-79.68963527863534,1.5378205563128264,1.0174234042071355,10,1.0820305363088512e-15,9.946596736541815e-16
1.1687537344463297,367.4305135015773,-78.0827023373777,365.84990986322595,-79.12279203046936,1.580603638351389,1.0400896930916523,10,1.1216958619071886e-15,1.4723429000170168e-15
1.1694690060096384,365.7594297823041,-77.60535128987189,364.13528802133146,-78.66829556229837,1.624141760972643,1.0629442724264782,10,8.873271412234823e-16,2.2165658601504516e-15
1.170184277572947,370.43360738564974,-80.60340493511197,368.76516347345455,-81.68938983187613,1.6684439121952086,1.0859848967641528,10,9.6017919829286e-16,1.6338730587455756e-15
1.1708995491362557,365.9837120473663,-79.07540546915116,364.2701928374659,-80.1846147473741,1.713519209900366,1.1092092782229357,10,8.995283170349558e-16,1.3240950468954425e-15
1.1716148206995642,363.9003701216035,-78.47761122070892,362.1409932194075,-79.61022630520773,1.7593769021959584,1.1326150844988134,10,1.0095813792824197e-15,9.962201005160068e-16
1.172330092262873,362.24976867781197,-77.99152876928241,360.4437423100152,-79.14772870616383,1.8060263677967996,1.1561999368814173,10,9.500109036161663e-16,7.729649843992785e-16
1.1730453638261815,367.39675004458076,-80.74163084794458,365.54327292816,-81.9215922562176,1.8534771164207529,1.1799614082730132,10,9.483023024822583e-16,1.2316912370631003e-15
1.1737606353894903,363.07027059647646,-79.16584343876792,361.16853180727503,-80.36974045997869,1.9017387892014386,1.203897021210759,10,9.97036440036174e-16,1.1430875298987243e-15
1.1744759069527988,361.1145071484509,-78.51835413840121,359.16368598933406,-79.74635838429268,1.9508211591168567,1.228004245891473,10,1.3108873428200028e-15,1.1630547113044357e-15
1.1751911785161075,359.6035072796635,-77.97552767384002,357.602773148229,-79.22780817203889,2.00073413143453,1.252280498198878,10,1.199666412753738e-15,1.2894302685253049e-15
1.175906450079416,363.52035225447344,-81.22355944673549,361.4688645103008,-82.50028258446815,2.0514877441726047,1.2767231377326604,10,9.166269573006135e-16,1.72333974070726e-15
1.1766217216427248,359.1268611831126,-79.68668705736815,357.02376901453505,-80.98801652320748,2.1030921685775543,1.3013294658393322,10,1.2000975768318892e-15,8.63545149889159e-16
1.1773369932060334,357.08578667596134,-79.08422151383886,354.93022896634324,-80.41031823748321,2.1555577096180922,1.3260967236443504,10,1.0217331971634796e-15,1.1561492516439435e-15
1.178052264769342,355.4771552849369,-78.58907280232862,353.2682604784413,-79.94009489241387,2.2088948064956013,1.3510220900852468,10,9.135559829756693e-16,1.5493077302647914e-15
1.1787675363326509,360.29404199665856,-81.38419950578894,358.0309279634877,-82.76030218573428,2.26311403317085,1.3761026799453373,10,1.5241481552460454e-15,1.1574612369894643e-15
1.1794828078959594,355.99287594671546,-79.82264828652255,353.67464984780815,-81.22398382841033,2.318226098907291,1.4013355418877746,10,1.0067125513557759e-15,9.609297824513628e-16
1.1801980794592681,354.04039239289506,-79.19587034794439,351.66615054406395,-80.62258800443405,2.374241848831079,1.4267176564896638,10,9.693256899144166e-16,1.1878952954056032e-15
1.1809133510225767,352.52551269907855,-78.67342789044821,350.0943404345713,-80.1256738247238,2.431172264507241,1.4522459342755898,10,9.55259573837519e-16,1.9363380832256674e-15
1.1816286225858854,355.99965071147915,-81.95352797713178,353.5106222469461,-83.4314451908825,2.4890284645330456,1.4779172137507204,10,9.725900876893074e-16,1.0823047558452794e-15
1.182343894149194,351.653538330287,-80.42318308886227,349.1057166251394,-81.92691134829491,2.547821705147596,1.5037282594326407,10,1.0028250449260724e-15,1.2048714869379704e-15
1.1830591657125027,349.63725970735464,-79.83224639182833,347.0296963264961,-81.36192215171033,2.6075633808585756,1.529675759881997,10,1.1334315248453593e-15,1.045787602734566e-15
1.1837744372758112,348.0480950063199,-79.34817822620579,345.37982998123437,-80.90393455193711,2.6682650250855358,1.5557563257313187,10,9.231938891381845e-16,9.650317500719549e-16
1.18448970883912,352.64716081723236,-82.09905987493049,349.91722250641203,-83.6810263626424,2.7299383108203354,1.581966487711912,10,9.313590772088754e-16,1.0562925666496864e-15
1.1852049804024285,348.3920500452779,-80.55192476072534,345.5994549939736,-82.16022745540363,2.792595051304301,1.608302694678282,10,9.8169017913944e-16,1.3753172431782063e-15
1.1859202519657372,346.4590596375033,-79.94459566987975,343.60281243678054,-81.57935698150973,2.85624720072273,1.6347613116299922,10,9.625272124544691e-16,1.984791845615355e-15
1.1866355235290458,344.95664189924946,-79.4426963810879,342.0357350443334,-81.10403499881818,2.9209068549160553,1.6613386177302782,10,1.0611885735290403e-15,1.1768849721539756e-15
1.1873507950923545,349.14537419693454,-82.27604713229975,346.15878794482575,-83.96407793662135,2.986586252108819,1.6880308043216012,10,8.158353186236119e-16,1.6475284757035425e-15
1.1880660666556633,344.94839641739065,-80.72824699339206,341.8950986437353,-82.44308096632929,3.0532977736553617,1.7148339729372288,10,9.422791056112536e-16,9.708862416697966e-16
1.1887813382189718,343.0610613669948,-80.12137198725358,339.9400074221917,-81.8631161205625,3.121053944803122,1.7417441333089123,10,1.1511696004133529e-15,1.0353596549033673e-15
1.1894966097822806,341.6040124445407,-79.62002261768122,338.4141450090672,-81.38877981905142,3.1898674354734227,1.7687572013702133,10,9.382072047103755e-16,1.1825655494671294e-15
1.190211881345589,345.58229428376126,-82.44858044406553,342.3225432227017,-84.24444944132057,3.2597510610595632,1.7958689972550432,10,9.003886130608863e-16,2.3119365227679205e-15
1.1909271529088978,340.98968025178624,-80.62092774188478,337.6589624685434,-82.4440029851761,3.3307177832428674,1.8230752432913149,9,1.1350990251892578e-15,1.1649777748005113e-15
1.1916424244722064,339.189510743971,-80.06158393769111,335.78673003314503,-81.91195549968015,3.4027807108260153,1.8503715619890388,9,8.911727693100127e-16,1.4528909400219375e-15
1.1923576960355151,337.82827013745185,-79.61655761832347,334.35231703686725,-81.49431109234638,3.4759531005846283,1.877753474022905,9,1.1176660997970071e-15,1.6154216536774497e-15
1.1930729675988236,341.52310468093236,-82.35103583785576,337.97285632279596,-84.25625223406445,3.5502483581363795,1.9052163962086797,9,9.566767496880562e-16,1.6985276176210642e-15
1.1937882391621324,337.48911576387104,-80.87850521926535,333.8634357250426,-82.81126085873868,3.6256800388284094,1.9327556394733227,9,1.1600261425586184e-15,8.292384412750908e-16
1.194503510725441,339.4712481960528,-78.3712413277387,339.0064582101823,-78.66041752780373,0.46478998587049586,0.2891762000650231,10,1.057747212087324e-15,1.4388549807592605e-15
1.1952187822887497,338.3046718389501,-77.84630163180789,337.8172748721038,-78.1478184423371,0.4873969668463272,0.3015168105292061,10,1.5255321745587552e-15,1.5831397593864671e-15
1.1959340538520582,341.663060977809,-80.67766661783062,341.1523920648602,-80.99177290637843,0.5106689129488264,0.31410628854780714,10,9.802448481540208e-16,1.3436978606535998e-15
1.196649325415367,337.841434685337,-79.1212620522413,337.30681885984205,-79.44820573414015,0.5346158254949461,0.3269436818988451,10,1.929458907259946e-15,1.3130120539553504e-15
1.1973645969786755,336.2537541607133,-78.48694463543508,335.6945063097589,-78.8269726213727,0.5592478509544445,0.3400279859376248,10,1.0700353599735856e-15,7.521728938301492e-16
1.1980798685419842,335.0947163935192,-77.96717565510943,334.51014111177966,-78.32053379671623,0.5845752817395617,0.35335814160680107,10,8.99346668450162e-16,1.5837311968951026e-15
1.198795140105293,338.11267962107564,-80.88515902318854,337.50207106406305,-81.25209205663089,0.6106085570125879,0.3669330334423479,10,8.98516697616083e-16,1.2129041827978418e-15
1.1995104116686015,334.31754552911235,-79.33011300249908,333.68018726560064,-79.71086449007436,0.6373582635117397,0.38075148757528,10,1.2102663129430644e-15,1.5881570653792118e-15
1.2002256832319103,331.8220278875604,-78.97569201941128,331.1571927511651,-79.37050428914,0.6648351363953343,0.3948122697287207,10,9.789006991564496e-16,1.5041447350120526e-15
1.2009409547952188,330.76558665742215,-78.42849375180354,330.0725365973178,-78.8376078350135,0.6930500601043192,0.40911408320996157,10,1.4656470036910469e-15,1.69651953981865e-15
1.2016562263585275,332.089360432274,-81.77145624533686,331.3673463630306,-82.1951118122341,0.7220140692434177,0.4236555668972439,10,1.0659394352364232e-15,1.815833047898856e-15
1.202371497921836,328.37936708051933,-80.1993040305257,327.6276287310385,-80.63773932374653,0.7517383494808093,0.43843529322083064,10,8.759529603683868e-16,9.681299615619097e-16
1.2030867694851448,326.8421251289366,-79.56717706682734,326.05989089046983,-80.02062883296551,0.7822342384667451,0.4534517661381758,10,1.0186758880434397e-15,2.2111706012744922e-15
1.2038020410484533,325.7017377195772,-79.05575885753879,324.88822449280633,-79.52446227664143,0.8135132267708264,0.46870341910264407,10,1.0488129621976022e-15,1.426271898704179e-15
1.204517312611762,326.6943561420958,-82.38262105019622,325.8487691832572,-82.86680966322191,0.8455869588385581,0.4841886130256952,10,1.4759547483717763e-15,1.328332479770842e-15
1.2052325841750706,322.92487223874775,-80.84014322993043,322.046405004781,-81.34004886416236,0.8784672339667798,0.49990563423192264,10,1.4434339582454865e-15,1.0383575276702887e-15
1.2059478557383794,321.2947212013246,-80.24405670347059,320.38255519402594,-80.75990939587749,0.9121660072986756,0.5158526924068957,10,1.6870273641539674e-15,1.4089005783186688e-15
1.206663127301688,320.049594071169,-79.7698833372963,319.1028986803311,-80.30191125583343,0.9466953908378574,0.5320279185371293,10,1.2907976512658993e-15,1.0771745981900256e-15
1.2073783988649966,321.8648314255626,-82.75962949898346,320.8827637710802,-83.30805886182569,0.9820676544823927,0.548429362842226,10,1.815149080471214e-15,1.2218227266127252e-15
1.2080936704283054,318.09922459837406,-81.23176542607507,317.0809293712959,-81.7968204187735,1.0182952270781624,0.5650549926984385,10,9.515222657834694e-16,1.5630506401089442e-15
1.208808941991614,316.4458811108621,-80.65316586279226,315.3904904133698,-81.23506855334591,1.0553906974923137,0.5819026905536416,10,1.3914238980272584e-15,1.4764920239879921e-15
1.2095242135549227,315.17240411499444,-80.19622440030119,314.0790372992878,-80.79519465213437,1.0933668157066354,0.5989702518331844,10,1.1261028672165206e-15,1.2031533371514592e-15
1.2102394851182312,317.50436310257606,-82.95167458138741,316.37212660864503,-83.56792996422371,1.1322364939310128,0.6162553828362947,10,8.652044006697605e-16,1.113512890631442e-15
1.21095475668154,313.77373677447207,-81.43384777881825,312.6017239667347,-82.06760347744103,1.1720128077373575,0.6337556986227839,10,9.896302896656275e-16,1.0105471264357445e-15
1.2116700282448485,312.13248972014975,-80.86547735046703,310.91978072293597,-81.51694607135656,1.21270899721377,0.6514687208895213,10,8.392969563057272e-16,1.3210662418047602e-15
1.2123852998081572,310.8683607705665,-80.41834433444403,309.6140223024269,-81.08773621028055,1.2543384681395497,0.6693918758365242,10,1.8927884123458724e-15,1.104339439378299e-15
1.2131005713714658,313.44835206964433,-83.0217135216443,312.15143727646347,-83.70923601366647,1.2969147931808704,0.6875224920221642,10,1.3597822191393973e-15,2.1372909094806616e-15
1.2138158429347745,309.23208660694337,-81.1647399460799,307.8916348938359,-81.8705977442871,1.3404517131074907,0.7058577982071959,9,1.0780515778683617e-15,1.5648450563803946e-15
1.214531114498083,307.67743215929556,-80.64313030655634,306.29246902126505,-81.36752522774356,1.384963138030534,0.7243949211872164,9,9.312041073066467e-16,9.11599279277357e-16
1.2152463860613918,306.51622564096857,-80.25457998752742,305.08576249230686,-80.99771087114067,1.4304631486616899,0.7431308836132434,9,9.99850962751601e-16,1.2532542677659031e-15
1.2159616576247003,309.05370757576543,-82.68201399897151,307.5767415781716,-83.4440766007715,1.4769659975937983,0.7620626017999772,9,1.4152507291654705e-15,1.2799306148632667e-15
1.216676929188009,305.5241307082757,-81.25310669909824,303.99964459767244,-82.03429358261971,1.5244861106032686,0.7811868835214729,9,1.0800090261159707e-15,1.7916189898014093e-15
1.2173922007513176,303.98933901583155,-80.73395893407323,302.41630092785743,-81.53445935986693,1.5730380879741395,0.8005004257937067,9,1.6124333154513584e-15,1.2481721502763641e-15
1.2181074723146263,302.84319221142493,-80.34576793667509,301.22055550558036,-81.165767749319,1.6226367058445466,0.8199998126439105,9,9.609190362514507e-16,1.1118235933410213e-15
1.218822743877935,305.38858929209727,-82.7115443149346,303.7152923745221,-83.55122582780061,1.6732969175751307,0.8396815128660112,9,1.1484839648277599e-15,8.304248382701946e-16
1.2195380154412436,301.88984227112917,-81.28515636875076,300.1648084159891,-82.14469824651276,1.725033855140061,0.8595418777620045,9,1.1359841917459365e-15,1.8814175059241117e-15
1.2202532870045524,300.3748096572509,-80.77033053087946,298.5969468267101,-81.64990766974833,1.7778628305408295,0.8795771388688682,9,9.229900412233075e-16,1.3744295214436926e-15
1.220968558567861,299.2436151960807,-80.38454227186654,297.41181585883805,-81.28432567753703,1.8317993372426722,0.8997834056704902,9,1.015007670306803e-15,2.0989673685001403e-15
1.2216838301311697,302.4429596538367,-82.48351569026285,300.5561006022023,-83.40367235355728,1.886859051634376,0.9201566632944387,9,1.2252584809113631e-15,9.74357483766953e-16
1.2223991016944782,299.06075307754196,-81.03947339810894,297.1176952430309,-81.98016616830192,1.9430578345111065,0.9406927701929774,9,9.73562602239281e-16,1.0895207801468234e-15
1.223114373257787,297.6588492068437,-80.50564541908716,295.6584374742626,-81.46703287489531,2.000411732581078,0.961387455808155,9,1.04082313962785e-15,1.0734089976121957e-15
1.2238296448210955,296.6459038460417,-80.09704844332335,294.586966866046,-81.07928476154368,2.0589369799956536,0.9822363182203374,9,9.37483074256242e-16,1.878609425798926e-15
1.2245449163844042,298.7310669540348,-82.46319188739716,296.61241695413105,-83.46642670917723,2.1186499999037935,1.0032348217800635,9,9.516465971292074e-16,7.614301909761231e-16
1.2252601879477127,295.2909947851133,-81.05376793660696,293.11142737908295,-82.07814623132948,2.1795674060303556,1.0243782947225273,9,1.0069941912069314e-15,1.216524893417121e-15
1.2259754595110215,293.8085975733503,-80.55579428311742,291.5668915690711,-81.601456209882,2.2417060042792087,1.0456619267645828,9,9.207154246738269e-16,1.427485225147462e-15
1.22669073107433,292.70087789217297,-80.18370641077438,290.3957950978122,-81.250787177458,2.305082794360769,1.0670807666836195,9,1.022790103345416e-15,2.4137926638168313e-15
1.2274060026376388,295.6490973919092,-82.23078905064908,293.2793824204645,-83.31941877052714,2.3697149714446737,1.0886297198780635,9,1.2493250123413633e-15,1.7180944461939113e-15
1.2281212742009475,292.3126961361008,-80.81478429851944,289.8770762082632,-81.92508784442848,2.4356199278375805,1.1103035459090371,9,1.0575207785094271e-15,1.2087248017479795e-15
1.228836545764256,290.925106108143,-80.30705440097667,288.4222908534565,-81.43915125699942,2.5028152546864626,1.132096856022761,9,1.1908376930160297e-15,1.7139721812296789e-15
