time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6625119884569715,150.31203333669959,-8.644167900533358,146.39473678304645,-11.079320427534348,136.79076170825613,-6.786522487469703,9.603975074790327,-4.292797940064645,22.29748551596012,8.16463404854008,124.0972512670863,-19.243954476074414,146.39473678304645,-11.079320427534348,3.91729655365312,2.4351525270009913,0.0,0.0,50.056312811315166,-17.762631383965417,41.44377488061145,-5.014160665894545,32.5971635751597,3.532837573785544,22.29748551596012,8.16463404854008,10,1.0679531555509761e-15,912.8443749594599,1.490169517984573e-15,912.8443749594599,5.551115123125783e-14,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.6640671809181381,150.16638370617133,-8.556776914259002,145.95271161488105,-11.155861427831333,137.93982830383183,-7.5470328196041905,8.012883311049222,-3.6088286082271424,22.07263401595973,8.06879816222763,123.8800775989213,-19.224659590058955,145.95271161488105,-11.155861427831333,4.213672091290273,2.599084513572331,0.0,0.0,49.956519200894704,-17.72746153540877,41.42862166047543,-5.009629445563759,32.49493673755117,3.5124313909135747,22.07263401595973,8.06879816222763,10,1.352694656594522e-15,924.3556350678506,1.3453040140107533e-15,924.3556350678506,1.6653345369377348e-13,0.0,0.03432954545454514,1.0230204545454544,0.03432954545454514
0.6656223733793046,150.76487767197543,-8.464746150301835,146.24268919526295,-11.232330993912782,139.78488888069555,-8.301896580499402,6.457800314567407,-2.93043441341338,22.3729646584506,8.103213022261961,123.86972453681236,-19.335544016174737,146.24268919526295,-11.232330993912782,4.522188476712476,2.7675848436109485,0.0,0.0,50.11826091944124,-17.787179244373377,41.50510448526464,-5.020678338438794,32.24635913210648,3.472313566637432,22.3729646584506,8.103213022261961,10,1.2766147971486999e-15,851.3100882809268,1.2770325879287253e-15,851.3100882809268,8.326672684688674e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.6671775658404713,151.9799825768839,-8.153697853973888,147.13699342963167,-11.094261954268553,142.2888677748423,-8.87773975449236,4.848125654789385,-2.2165221997761932,22.44078126799419,8.110908192303679,124.69621216163746,-19.205170146572215,147.13699342963167,-11.094261954268553,4.8429891472522355,2.940564100294665,0.0,0.0,50.0112310627497,-17.74909308956342,41.490197239212584,-5.0162696713004475,33.194783859675184,3.560192614291651,22.44078126799419,8.110908192303679,10,1.1181482099872792e-15,862.0209231258034,1.8171474982635385e-15,862.0209231258034,5.551115123125783e-14,0.0,0.02059772727272713,1.0092886363636362,0.02059772727272713
0.6687327583016378,151.7111750466352,-8.293736657506605,146.53495661130614,-11.411667251107566,143.27853210327584,-9.911732607242577,3.2564245080303067,-1.4999346438649894,21.935839386961312,7.828784084614771,124.59911722434484,-19.24045133572234,146.53495661130614,-11.411667251107566,5.176218435329051,3.1179305936009616,0.0,0.0,50.16968502710218,-17.80768613188456,41.55971267027794,-5.027736007887491,32.86971952696472,3.5949708040497086,21.935839386961312,7.828784084614771,10,1.995754225012379e-15,794.9205095877203,1.2833933870045878e-15,794.9205095877203,1.1102230246251565e-13,0.0,0.013731818181818456,1.0024227272727275,0.013731818181818456
0.6702879507628045,152.36753307641786,-8.090629068274497,146.8455115514462,-11.390219383531367,145.2160481746409,-10.634098699119228,1.6294633768053188,-0.7561206844121386,21.77191053243405,7.748260064646473,125.07360101901216,-19.138479448177847,146.8455115514462,-11.390219383531367,5.522021524971639,3.2995903152568697,0.0,0.0,50.05716406285032,-17.76722341101346,41.543100342438954,-5.023197274909794,33.47333661372288,3.6519412377454117,21.77191053243405,7.748260064646473,10,1.244225399339901e-15,805.0835216193789,1.4223859166393154e-15,805.0835216193789,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.6718431432239711,150.3561620445681,-8.545856029870263,144.47561763689956,-12.031302924550417,144.47561763689959,-12.031302924550431,-2.842170943040401e-14,1.4210854715202004e-14,20.751749310824206,7.329243284708205,123.72386832607533,-19.360546209258608,144.47561763689956,-12.031302924550417,5.880544407668543,3.4854468946801536,0.0,0.0,50.21522619992732,-17.825378062817883,41.56976292769443,-5.033905925436176,31.938879198453595,3.498737778995448,20.751749310824206,7.329243284708205,10,1.4180364081148204e-15,743.5123870587191,1.812886685268567e-15,743.5123870587191,5.551115123125783e-14,0.0,-2.220446049250313e-16,0.9886909090909088,0.0
0.6733983356851376,148.7983026027928,-9.154626719309825,147.22377630121755,-10.196766317255012,123.95114884213267,-0.4995506548215971,23.272627459084887,-9.697215662433415,23.695514938452554,9.03684268763169,123.52826136276501,-19.233609004886702,147.22377630121755,-10.196766317255012,1.574526301575259,1.0421395979451868,0.0,0.0,49.937379591697116,-17.712731153887436,41.524159630947125,-5.028060016654649,32.06672214012076,3.507182165655383,23.695514938452554,9.03684268763169,10,1.2463885444525832e-15,1388.3183664464086,1.4329873432298467e-15,1388.3183664464086,1.6653345369377348e-13,0.0,0.10298863636363653,1.0916795454545456,0.10298863636363653
0.6749535281463043,149.63151043311203,-8.94258356584987,147.87067488839452,-10.099583323281664,125.99856392193358,-0.9126862309670898,21.872110966460937,-9.186897092314574,24.493023868883594,9.234183424196617,123.3776510195109,-19.33376674747828,147.87067488839452,-10.099583323281664,1.7608355447174997,1.1569997574317945,0.0,0.0,50.10791586685276,-17.77556037700605,41.54188224824089,-5.037700118082785,31.72785290441726,3.4794937476105545,24.493023868883594,9.234183424196617,10,1.8493794342957466e-15,1282.3912786041838,1.4412748945944182e-15,1282.3912786041838,6.245004513516506e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.6765087206074708,150.14007726473167,-8.604273078875446,148.18163347470923,-9.881711929658465,127.85186130888964,-1.2746059430276588,20.32977216581959,-8.607105986630806,24.883896500726216,9.407696806623104,123.29773697398299,-19.289408736281565,148.18163347470923,-9.881711929658465,1.9584437900224434,1.2774388507830197,0.0,0.0,50.0152512431543,-17.742464239069182,41.4794303813041,-5.030506764132582,31.803055349524584,3.483562266920204,24.883896500726216,9.407696806623104,10,9.278799269533052e-16,1328.756806331934,1.904427195983339e-15,1328.756806331934,1.6653345369377348e-13,0.0,0.08925681818181852,1.0779477272727276,0.08925681818181852
0.6780639130686374,149.3289387234443,-9.053820668728624,147.16144718333047,-10.457205114996583,128.26305602438018,-2.392631803992103,18.89839115895029,-8.06457331100448,23.813242871122405,8.932409508472352,123.34820431220808,-19.389614623468937,147.16144718333047,-10.457205114996583,2.167491540113841,1.4033844462679586,0.0,0.0,50.18589501756408,-17.805177868526602,41.50689966746461,-5.039387029191021,31.655409627179395,3.454950274248686,23.813242871122405,8.932409508472352,10,1.0261171513812873e-15,1192.7148335812892,2.572952045016097e-15,1192.7148335812892,1.1102230246251565e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.6796191055298041,149.589294142275,-8.794840171601155,147.20117382590573,-10.329602183021095,129.8622211411319,-2.8722682701007543,17.33895268477383,-7.45733391292034,24.000632627476357,9.024892581227572,123.20054119842936,-19.354494764248656,147.20117382590573,-10.329602183021095,2.388120316369275,1.5347620114199394,0.0,0.0,50.090169471218346,-17.770671392805507,41.44304689522322,-5.031162323675655,31.6673248319878,3.447338952232501,24.000632627476357,9.024892581227572,10,1.4816952578713056e-15,1221.0702100534838,1.5155735060771876e-15,1221.0702100534838,5.551115123125783e-14,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
0.6811742979909706,148.93114143053236,-9.216258412488056,146.31066881428703,-10.88775327568851,130.43497188426025,-4.006263780189826,15.875696930026777,-6.881489495498684,22.951092173676393,8.562931827797579,123.35957664061063,-19.450685103486087,146.31066881428703,-10.88775327568851,2.6204726162453356,1.671494863200455,0.0,0.0,50.26057827525281,-17.833180656331606,41.496811028897596,-5.040006493243148,31.602187336460204,3.4225020460886704,22.951092173676393,8.562931827797579,10,1.5321359927051466e-15,1109.0627509066564,1.3884442506184014e-15,1109.0627509066564,1.1102230246251565e-13,0.0,0.06865909090909117,1.0573500000000002,0.06865909090909117
0.6827294904521373,148.99474763963855,-9.020624064707429,146.13005576971955,-10.834128183797318,131.83067951227417,-4.58772237769319,14.299376257445374,-6.2464058061041285,22.979269678768556,8.59009629390249,123.15078609095102,-19.42422447769983,146.13005576971955,-10.834128183797318,2.8646918699189885,1.8135041190898897,0.0,0.0,50.1612036931709,-17.797138821128115,41.44469067505442,-5.031360698024795,31.5448917227257,3.404275041453092,22.979269678768556,8.59009629390249,10,1.2283383038348584e-15,1125.3225398402235,2.2459957127190878e-15,1125.3225398402235,5.551115123125783e-14,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.6842846829133038,150.9988066470097,-8.83353831665441,147.87788425076252,-10.794246965785248,135.07471370105284,-5.15815398702788,12.803170549709677,-5.636092978757368,22.98039958337788,8.512085877388275,124.89748466738463,-19.30633284317353,147.87788425076252,-10.794246965785248,3.120922396247171,1.9607086491308388,0.0,0.0,50.33104655672184,-17.85935268347283,41.523910115109786,-5.040755750452224,33.04252799555302,3.5937755907515196,22.98039958337788,8.512085877388275,10,1.0774421988373423e-15,1032.564268308379,1.5901525050604906e-15,1032.564268308379,1.1102230246251565e-13,0.0,0.05492727272727316,1.0436181818181822,0.05492727272727316
0.6858398753744704,151.14033366054073,-8.653611390789548,147.75102430249308,-10.766636419739804,136.5407151457019,-5.793819520627785,11.210309156791169,-4.9728168991120185,23.02301579281633,8.516908038841397,124.72800850967677,-19.28354445858121,147.75102430249308,-10.766636419739804,3.3893093580476665,2.1130250289502555,0.0,0.0,50.22752082393046,-17.821672733454065,41.488384712577364,-5.032292559011763,33.01210297316894,3.5704208338846133,23.02301579281633,8.516908038841397,10,1.7925163075459587e-15,1045.1225021804519,1.476216705002141e-15,1045.1225021804519,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272729,0.04806136363636382
0.6873950678356371,151.92932955443516,-8.681837763903122,148.25933083773168,-10.95220525768918,138.57931799244602,-6.625388421942205,9.68001284528566,-4.326816835746975,22.851401829126573,8.32680799087727,125.4079290086051,-19.279013248566436,148.25933083773168,-10.95220525768918,3.6699987167034718,2.270367493786057,0.0,0.0,50.39642602915846,-17.88348602519045,41.58689843398452,-5.04257005296008,33.42460454546212,3.647042829584084,22.851401829126573,8.32680799087727,10,1.1459273760832768e-15,960.8005947752088,1.3243878736944255e-15,960.8005947752088,5.551115123125783e-14,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.6889502602968036,152.08683540843393,-8.493591147257325,148.12369822233913,-10.926239040802123,140.0526160356434,-7.291185066671574,8.071082186695719,-3.6350539741305496,22.843362660565944,8.31415777470746,125.2803355617732,-19.240396815509584,148.12369822233913,-10.926239040802123,3.963137186094785,2.432647893544799,0.0,0.0,50.28833457599475,-17.844089094935285,41.56647583439554,-5.034716331791696,33.425525151382885,3.638408611217404,22.843362660565944,8.31415777470746,10,1.1833639111452906e-15,971.858813628943,2.0427569716246163e-15,971.858813628943,1.1102230246251565e-13,0.0,0.03432954545454581,1.0230204545454549,0.03432954545454581
0.6905054527579703,151.44655213707247,-8.850145725418248,147.1776799512104,-11.44992137433465,140.6721791817386,-8.49783335645757,6.50550076947178,-2.952088017877081,21.87447171889682,7.910012303835156,125.30320823231358,-19.35993367816981,147.1776799512104,-11.44992137433465,4.2688721858620715,2.5997756489164017,0.0,0.0,50.455854523535464,-17.905377635116828,41.6745044177198,-5.045834049570697,33.172849291058306,3.5912780065177117,21.87447171889682,7.910012303835156,10,1.2012117266820305e-15,894.10457566039,1.4306858896843112e-15,894.10457566039,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.6920606452191368,151.26569442634568,-8.762380586806799,146.6783426323416,-11.53403829537885,141.79722907521975,-9.302431842720587,4.881113557121864,-2.231606452658262,21.62011917093418,7.800816596151684,125.05822346140744,-19.334854891530533,146.6783426323416,-11.53403829537885,4.587351794004066,2.7716577085720497,0.0,0.0,50.342868506605825,-17.86421087403722,41.663423639283856,-5.038787088509496,33.05193131551777,3.5681430710161806,21.62011917093418,7.800816596151684,10,1.7291286179702359e-15,904.3285776347732,1.6741909969433909e-15,904.3285776347732,1.6653345369377348e-13,0.0,0.020597727272727573,1.0092886363636366,0.020597727272727573
0.6936158376803034,151.68949389066452,-8.772836938627753,146.77076919184842,-11.721035446099705,143.4917627543895,-10.210698546153047,3.279006437458918,-1.5103368999466582,21.686138329647523,7.725218899268306,125.0846308622009,-19.44625434536801,146.77076919184842,-11.721035446099705,4.918724698816095,2.9481985074719526,0.0,0.0,50.508472566462245,-17.924832885062997,41.7678194244813,-5.05045615627491,32.80833887125735,3.529034695969889,21.686138329647523,7.725218899268306,10,1.6820436694960296e-15,832.9019392471654,1.26961663673755e-15,832.9019392471654,1.1102230246251565e-13,0.0,0.013731818181818456,1.0024227272727275,0.013731818181818456
0.6951710301414701,152.11767010180856,-8.640824546528652,146.85452995163553,-11.770124472837537,145.21460550905454,-11.009149462306453,1.6399244425809911,-0.7609750105310837,21.432277465007786,7.596730983159695,125.42225248662774,-19.366855455997218,146.85452995163553,-11.770124472837537,5.2631401501730215,3.1292999263088843,0.0,0.0,50.39070625518875,-17.88195582864467,41.76480325032531,-5.044182160725427,33.26674298111367,3.559282533372871,21.432277465007786,7.596730983159695,10,1.1898343375356374e-15,842.6251393645983,1.0814835183320948e-15,842.6251393645983,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.6967262226026366,152.7282226308626,-8.501243687631193,147.10747472069997,-11.816104939745195,147.1074747206999,-11.816104939745166,5.684341886080802e-14,-2.842170943040401e-14,21.38665192259044,7.531600190334206,125.72082279810954,-19.347705130079397,147.10747472069997,-11.816104939745195,5.620747910162636,3.314861252114001,0.0,0.0,50.55492459662451,-17.9420267262149,41.836710338053805,-5.0556137038501685,33.32918786343122,3.6499352999856622,21.38665192259044,7.531600190334206,10,1.357460318206844e-15,777.1174263601765,2.5582224794409563e-15,777.1174263601765,6.245004513516506e-14,0.0,2.220446049250313e-16,0.9886909090909094,2.220446049250313e-16
0.6982814150638033,153.25263608231043,-8.189482067109186,147.260937879235,-11.694261207160416,123.91413482708788,-1.966869353622542,23.346803052147123,-9.727391853537874,21.2288456962571,7.454104044194214,126.03209218297789,-19.148365251354626,147.260937879235,-11.694261207160416,5.99169820307544,3.5047791400512303,0.0,0.0,50.212701928885124,-17.802089288013526,41.84067834981825,-5.049757158395103,33.97871190427454,3.7034811950539996,21.2288456962571,7.454104044194214,9,1.0518563402239315e-15,786.4719572418079,1.559627749553355e-15,786.4719572418079,5.551115123125783e-14,0.0,0.10298863636363631,0.9818250000000001,0.10298863636363631
0.6998366075249698,149.64316981592313,-9.488780044125454,148.07582077563546,-10.513966020954228,126.13379907866253,-1.2983219973656261,21.94202169697293,-9.215644023588602,23.488483457037294,8.858507183027713,124.58733731859817,-19.372473203981947,148.07582077563546,-10.513966020954228,1.5673490402876693,1.0251859768287748,0.0,0.0,50.39095787410893,-17.867799731688972,41.82566709467531,-5.05960394667623,32.370712349813935,3.554930474383257,23.488483457037294,8.858507183027713,10,1.2542437355413187e-15,1307.8862477277987,1.2925266171755345e-15,1307.8862477277987,1.1102230246251565e-13,0.0,0.09612272727272764,1.0848136363636365,0.09612272727272764
0.7013917999861364,149.87573981089352,-9.27112960413678,148.11755235951517,-10.412715901194652,127.71149670419949,-1.77373382243524,20.406055655315683,-8.638982078759412,23.555243781081007,8.922698557666886,124.56230857843416,-19.335414458861536,148.11755235951517,-10.412715901194652,1.7581874513783362,1.1415862970578723,0.0,0.0,50.3072349171541,-17.83969359750989,41.78227707033412,-5.053024361460732,32.47279659094595,3.5573035001090823,23.555243781081007,8.922698557666886,10,1.803293401164609e-15,1373.9253493871504,1.7936312536455835e-15,1373.9253493871504,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
