residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
298,52,-25.04401219831612,4.022172203204644e-06,563.0797083306028
298,53,-37.18691429299086,4.025081553251179e-06,563.0797083306028
298,54,18.58877391300208,4.028359131626964e-06,563.0797083306028
298,55,42.856866637887165,4.03200384308873e-06,563.0797083306028
298,56,-9.945720264011777,4.036014863964863e-06,563.0797083306028
298,57,-46.175022367408985,4.040391645822298e-06,563.0797083306028
298,58,0.9905458947823704,4.045133925740325e-06,563.0797083306028
298,59,48.36246826125507,4.050241736126966e-06,563.0797083306028
298,60,9.437861027369673,4.0557154085155965e-06,563.0797083306028
298,61,-47.72507784438842,4.061555568910751e-06,563.0797083306028
298,62,-19.38734531695054,4.067763127080712e-06,563.0797083306028
298,63,45.60216996973684,4.0743392638051445e-06,563.0797083306028
299,0,0.0004315474347226,2.3988498906948585e-05,563.0797083306028
299,1,0.0009113931755756,1.1103260100545526e-05,563.0797083306028
299,2,0.001218219152812,7.620976612610284e-06,563.0797083306028
299,3,0.0011358934029042,6.240246448633932e-06,563.0797083306028
299,4,0.0008746059064893,5.55979936492453e-06,563.0797083306028
299,5,0.0009991060299452,5.172705102994981e-06,563.0797083306028
299,6,0.0016515370010984,4.928829087411584e-06,563.0797083306028
299,7,0.0021192475809778,4.763045510306771e-06,563.0797083306028
299,8,0.0018567666336633,4.643560919306928e-06,563.0797083306028
299,9,0.0015156749591014,4.5533868405873945e-06,563.0797083306028
299,10,0.0021104622753241,4.482774893243991e-06,563.0797083306028
299,11,0.0031940437293007,4.425799601438922e-06,563.0797083306028
299,12,0.0032573685748673,4.378684409489961e-06,563.0797083306028
299,13,0.002237660566308,4.3389251295942445e-06,563.0797083306028
299,14,0.0020112513531808,4.304804611374083e-06,563.0797083306028
299,15,0.0033642693597357,4.275110980515578e-06,563.0797083306028
299,16,0.0042408906158218,4.248967273155292e-06,563.0797083306028
299,17,0.0029388540495947,4.225724751675194e-06,563.0797083306028
299,18,0.0014218605819562,4.20489404539148e-06,563.0797083306028
299,19,0.0024419667984205,4.186099523980234e-06,563.0797083306028
299,20,0.0045015938920997,4.16904836503424e-06,563.0797083306028
299,21,0.0038062788639602,4.153509152600234e-06,563.0797083306028
299,22,0.0010290633959024,4.139296788633648e-06,563.0797083306028
299,23,0.0009066391098074,4.126261656936878e-06,563.0797083306028
299,24,0.0040126379279719,4.1142816920668265e-06,563.0797083306028
299,25,0.0049496775796404,4.1032564603219625e-06,563.0797083306028
299,26,0.0015016043386471,4.093102658510348e-06,563.0797083306028
299,27,-0.000561175787645,4.083750635922443e-06,563.0797083306028
299,28,0.0028110522846464,4.075141678671272e-06,563.0797083306028
299,29,0.006109885090473,4.067225882634279e-06,563.0797083306028
299,30,0.0031323549417881,4.059960494545573e-06,563.0797083306028
299,31,-0.0013154222567568,4.05330863055108e-06,563.0797083306028
299,32,0.00097543806698438,4.0472382960040674e-06,563.0797083306028
299,33,0.006702256632279513,4.041721637027217e-06,563.0797083306028
299,34,0.005437980055797888,4.0367343604363795e-06,563.0797083306028
299,35,-0.001174653936086208,4.032255267689432e-06,563.0797083306028
299,36,-0.0012783319035617265,4.028265860716624e-06,563.0797083306028
299,37,0.00616166445424118,4.024749990978445e-06,563.0797083306028
299,38,0.008026984469515053,4.021693536450633e-06,563.0797083306028
299,39,0.00025105141486543445,4.01908410298457e-06,563.0797083306028
299,40,-0.003572999293326069,4.016910754481394e-06,563.0797083306028
299,41,0.004118914979060165,4.015163781060785e-06,563.0797083306028
299,42,0.010130864415379264,4.013834513006708e-06,563.0797083306028
299,43,0.0029514491275333763,4.012915183037625e-06,563.0797083306028
299,44,-0.005225690282959905,4.012398832737901e-06,563.0797083306028
299,45,0.0006804991178168171,4.01227925389172e-06,563.0797083306028
299,46,0.010992594037603156,4.012550952603772e-06,563.0797083306028
299,47,0.006744923924150077,4.013209122789223e-06,563.0797083306028
299,48,-0.00540723945046606,4.014249616398936e-06,563.0797083306028
299,49,-0.0035948362627846444,4.015668901750512e-06,563.0797083306028
299,50,0.010035156592416739,4.017464007847042e-06,563.0797083306028
299,51,0.01102994585491,4.019632458494272e-06,563.0797083306028
299,52,-0.0034795522926235768,4.022172203204644e-06,563.0797083306028
299,53,-0.007781858271813412,4.025081553251179e-06,563.0797083306028
299,54,0.006934154282009956,4.028359131626964e-06,563.0797083306028
299,55,0.014854550055150446,4.03200384308873e-06,563.0797083306028
299,56,0.0007182289505514392,4.036014863964863e-06,563.0797083306028
299,57,-0.010816798359126521,4.040391645822298e-06,563.0797083306028
299,58,0.0017891086957954226,4.045133925740325e-06,563.0797083306028
299,59,0.017034092778608727,4.050241736126966e-06,563.0797083306028
299,60,0.006768428966890571,4.0557154085155965e-06,563.0797083306028
299,61,-0.011681771221072562,4.061555568910751e-06,563.0797083306028
299,62,-0.0047951845442166545,4.067763127080712e-06,563.0797083306028
299,63,0.01648906854506125,4.0743392638051445e-06,563.0797083306028
300,0,-0.5549665551315303,2.3988498906948585e-05,563.0797083306028
300,1,-1.4739700525766286,1.1103260100545526e-05,563.0797083306028
300,2,-0.0918594967833142,7.620976612610284e-06,563.0797083306028
300,3,3.176458800434645,6.240246448633932e-06,563.0797083306028
300,4,1.9358928021352355,5.55979936492453e-06,563.0797083306028
300,5,-3.680484977698759,5.172705102994981e-06,563.0797083306028
300,6,-3.3994882762876424,4.928829087411584e-06,563.0797083306028
300,7,4.362417950395654,4.763045510306771e-06,563.0797083306028
300,8,5.775751867859864,4.643560919306928e-06,563.0797083306028
300,9,-3.842968811375209,4.5533868405873945e-06,563.0797083306028
300,10,-7.741619072449861,4.482774893243991e-06,563.0797083306028
300,11,3.108160657005841,4.425799601438922e-06,563.0797083306028
300,12,10.075329748189064,4.378684409489961e-06,563.0797083306028
300,13,-1.2449076279981015,4.3389251295942445e-06,563.0797083306028
300,14,-11.682144195373844,4.304804611374083e-06,563.0797083306028
300,15,-0.7698058733606015,4.275110980515578e-06,563.0797083306028
300,16,13.379431253293085,4.248967273155292e-06,563.0797083306028
300,17,3.906177573978373,4.225724751675194e-06,563.0797083306028
300,18,-13.873651168334112,4.20489404539148e-06,563.0797083306028
300,19,-6.830140129286438,4.186099523980234e-06,563.0797083306028
300,20,14.32445534976806,4.16904836503424e-06,563.0797083306028
300,21,10.742889694398096,4.153509152600234e-06,563.0797083306028
300,22,-13.210143043043452,4.139296788633648e-06,563.0797083306028
300,23,-13.992928886302977,4.126261656936878e-06,563.0797083306028
300,24,11.977169145587563,4.1142816920668265e-06,563.0797083306028
300,25,17.90279888987884,4.1032564603219625e-06,563.0797083306028
300,26,-9.070388744397912,4.093102658510348e-06,563.0797083306028
300,27,-20.71932608549617,4.083750635922443e-06,563.0797083306028
300,28,6.060775872522216,4.075141678671272e-06,563.0797083306028
300,29,23.75798565258489,4.067225882634279e-06,563.0797083306028
300,30,-1.5134362159909396,4.059960494545573e-06,563.0797083306028
300,31,-25.309901523622575,4.05330863055108e-06,563.0797083306028
300,32,-2.949272691490282,4.0472382960040674e-06,563.0797083306028
300,33,26.678587042191474,4.041721637027217e-06,563.0797083306028
300,34,8.610024691764675,4.0367343604363795e-06,563.0797083306028
300,35,-26.295852528122232,4.032255267689432e-06,563.0797083306028
300,36,-13.866432537270516,4.028265860716624e-06,563.0797083306028
300,37,25.42709729575642,4.024749990978445e-06,563.0797083306028
300,38,19.828541028604924,4.021693536450633e-06,563.0797083306028
300,39,-22.67237385464432,4.01908410298457e-06,563.0797083306028
300,40,-24.89638345338672,4.016910754481394e-06,563.0797083306028
300,41,19.38105055701681,4.015163781060785e-06,563.0797083306028
300,42,30.174024720092735,4.013834513006708e-06,563.0797083306028
300,43,-14.22224581194214,4.012915183037625e-06,563.0797083306028
300,44,-33.986628234099946,4.012398832737901e-06,563.0797083306028
300,45,8.735758409244387,4.01227925389172e-06,563.0797083306028
300,46,37.54843300620119,4.012550952603772e-06,563.0797083306028
300,47,-1.6192788631769415,4.013209122789223e-06,563.0797083306028
300,48,-39.140012735774334,4.014249616398936e-06,563.0797083306028
300,49,-5.415467755069446,4.015668901750512e-06,563.0797083306028
300,50,40.10230206134287,4.017464007847042e-06,563.0797083306028
300,51,13.607916276113833,4.019632458494272e-06,563.0797083306028
300,52,-38.7832147201482,4.022172203204644e-06,563.0797083306028
300,53,-21.176968282519997,4.025081553251179e-06,563.0797083306028
300,54,36.60955852485116,4.028359131626964e-06,563.0797083306028
300,55,29.258880586534463,4.03200384308873e-06,563.0797083306028
300,56,-32.097793767232055,4.036014863964863e-06,563.0797083306028
300,57,-36.10287004056963,4.040391645822298e-06,563.0797083306028
300,58,26.747147670277137,4.045133925740325e-06,563.0797083306028
300,59,42.769865678561295,4.050241736126966e-06,563.0797083306028
300,60,-19.258941702691114,4.0557154085155965e-06,563.0797083306028
300,61,-47.57765933837993,4.061555568910751e-06,563.0797083306028
300,62,11.2386203677925,4.067763127080712e-06,563.0797083306028
300,63,51.60740560532005,4.0743392638051445e-06,563.0797083306028
301,0,0.0004035087819865,2.3988498906948585e-05,563.0797083306028
301,1,0.0008455630028313,1.1103260100545526e-05,563.0797083306028
301,2,0.0011897250692876,7.620976612610284e-06,563.0797083306028
301,3,0.0012194806570413,6.240246448633932e-06,563.0797083306028
301,4,0.0009419284731597,5.55979936492453e-06,563.0797083306028
301,5,0.0009184277638662,5.172705102994981e-06,563.0797083306028
301,6,0.001595747001585,4.928829087411584e-06,563.0797083306028
301,7,0.0022840530382458,4.763045510306771e-06,563.0797083306028
301,8,0.002031823219926,4.643560919306928e-06,563.0797083306028
301,9,0.0014370768707704,4.5533868405873945e-06,563.0797083306028
301,10,0.0020002172628783,4.482774893243991e-06,563.0797083306028
301,11,0.0033982030556864,4.425799601438922e-06,563.0797083306028
301,12,0.0035328736207854,4.378684409489961e-06,563.0797083306028
301,13,0.0021323026259538,4.3389251295942445e-06,563.0797083306028
301,14,0.0017931715467864,4.304804611374083e-06,563.0797083306028
301,15,0.0036010985202818,4.275110980515578e-06,563.0797083306028
301,16,0.004648474882593,4.248967273155292e-06,563.0797083306028
301,17,0.0028000735035318,4.225724751675194e-06,563.0797083306028
301,18,0.0010222008724871,4.20489404539148e-06,563.0797083306028
301,19,0.0026837237923534,4.186099523980234e-06,563.0797083306028
301,20,0.0051241297886655,4.16904836503424e-06,563.0797083306028
301,21,0.0036885658322195,4.153509152600234e-06,563.0797083306028
301,22,0.0003331535966206,4.139296788633648e-06,563.0797083306028
301,23,0.0010387836330271,4.126261656936878e-06,563.0797083306028
301,24,0.0049814377517236,4.1142816920668265e-06,563.0797083306028
301,25,0.0050302216757666,4.1032564603219625e-06,563.0797083306028
301,26,0.0004414078462689,4.093102658510348e-06,563.0797083306028
301,27,-0.0007605800939396,4.083750635922443e-06,563.0797083306028
301,28,0.0041497116836598,4.075141678671272e-06,563.0797083306028
301,29,0.0066739110592041,4.067225882634279e-06,563.0797083306028
301,30,0.001725854283201,4.059960494545573e-06,563.0797083306028
301,31,-0.0021462177983318,4.05330863055108e-06,563.0797083306028
301,32,0.0025687415985097047,4.0472382960040674e-06,563.0797083306028
301,33,0.00809207532575288,4.041721637027217e-06,563.0797083306028
301,34,0.003926370856718878,4.0367343604363795e-06,563.0797083306028
301,35,-0.0029826154762744644,4.032255267689432e-06,563.0797083306028
301,36,0.00022170148983798136,4.028265860716624e-06,563.0797083306028
301,37,0.00865786454382417,4.024749990978445e-06,563.0797083306028
301,38,0.0068781164448459605,4.021693536450633e-06,563.0797083306028
301,39,-0.002741587986061408,4.01908410298457e-06,563.0797083306028
301,40,-0.0027507086167499408,4.016910754481394e-06,563.0797083306028
301,41,0.007826631635453829,4.015163781060785e-06,563.0797083306028
301,42,0.01001066805980855,4.013834513006708e-06,563.0797083306028
301,43,-0.001178313668465439,4.012915183037625e-06,563.0797083306028
301,44,-0.005822069238805527,4.012398832737901e-06,563.0797083306028
301,45,0.005338360520481552,4.01227925389172e-06,563.0797083306028
301,46,0.012690827321791715,4.012550952603772e-06,563.0797083306028
301,47,0.0019126199785828766,4.013209122789223e-06,563.0797083306028
301,48,-0.00818027322891973,4.014249616398936e-06,563.0797083306028
301,49,0.0013285800826453946,4.015668901750512e-06,563.0797083306028
301,50,0.014251865545843775,4.017464007847042e-06,563.0797083306028
301,51,0.0064293789619593944,4.019632458494272e-06,563.0797083306028
301,52,-0.00897315011074049,4.022172203204644e-06,563.0797083306028
301,53,-0.003728749679877365,4.025081553251179e-06,563.0797083306028
301,54,0.014013529425689841,4.028359131626964e-06,563.0797083306028
301,55,0.011819549407559849,4.03200384308873e-06,563.0797083306028
301,56,-0.007579144159433893,4.036014863964863e-06,563.0797083306028
301,57,-0.009097070609802626,4.040391645822298e-06,563.0797083306028
301,58,0.011438462749408207,4.045133925740325e-06,563.0797083306028
301,59,0.017135168279185806,4.050241736126966e-06,563.0797083306028
301,60,-0.0036987700300153835,4.0557154085155965e-06,563.0797083306028
301,61,-0.013833609263637494,4.061555568910751e-06,563.0797083306028
301,62,0.006348793322237613,4.067763127080712e-06,563.0797083306028
301,63,0.021209501157316006,4.0743392638051445e-06,563.0797083306028
302,0,-0.5654848671670794,2.3988498906948585e-05,563.0797083306028
302,1,-1.489851358377872,1.1103260100545526e-05,563.0797083306028
302,2,-0.0614716770702306,7.620976612610284e-06,563.0797083306028
302,3,3.189782060096417,6.240246448633932e-06,563.0797083306028
302,4,1.7636250257122768,5.55979936492453e-06,563.0797083306028
302,5,-3.8471425010958265,5.172705102994981e-06,563.0797083306028
302,6,-3.156677505442796,4.928829087411584e-06,563.0797083306028
302,7,4.688463549064647,4.763045510306771e-06,563.0797083306028
302,8,5.411558291704335,4.643560919306928e-06,563.0797083306028
302,9,-4.479083363663304,4.5533868405873945e-06,563.0797083306028
302,10,-7.358760057280151,4.482774893243991e-06,563.0797083306028
302,11,4.10832639171082,4.425799601438922e-06,563.0797083306028
302,12,9.746630409103563,4.378684409489961e-06,563.0797083306028
302,13,-2.6962358077110227,4.3389251295942445e-06,563.0797083306028
302,14,-11.555982399893672,4.304804611374083e-06,563.0797083306028
302,15,1.1578938308598643,4.275110980515578e-06,563.0797083306028
302,16,13.607522030002906,4.248967273155292e-06,563.0797083306028
302,17,1.4923261715949436,4.225724751675194e-06,563.0797083306028
302,18,-14.659293514460131,4.20489404539148e-06,563.0797083306028
302,19,-4.010331870679759,4.186099523980234e-06,563.0797083306028
302,20,15.831664754303894,4.16904836503424e-06,563.0797083306028
302,21,7.599076699177068,4.153509152600234e-06,563.0797083306028
302,22,-15.661710957677688,4.139296788633648e-06,563.0797083306028
302,23,-10.7441071324392,4.126261656936878e-06,563.0797083306028
302,24,15.486340977062593,4.1142816920668265e-06,563.0797083306028
302,25,14.734265062506022,4.1032564603219625e-06,563.0797083306028
302,26,-13.808146668172617,4.093102658510348e-06,563.0797083306028
302,27,-17.973563115827147,4.083750635922443e-06,563.0797083306028
302,28,12.033250635164958,4.075141678671272e-06,563.0797083306028
302,29,21.71195456535865,4.067225882634279e-06,563.0797083306028
302,30,-8.762489832191177,4.059960494545573e-06,563.0797083306028
302,31,-24.37673000567285,4.05330863055108e-06,563.0797083306028
302,32,5.427763815164275,4.0472382960040674e-06,563.0797083306028
302,33,27.179002389453856,4.041721637027217e-06,563.0797083306028
302,34,-0.7506186040019167,4.0367343604363795e-06,563.0797083306028
302,35,-28.63316646342894,4.032255267689432e-06,563.0797083306028
302,36,-3.8517370882104043,4.028265860716624e-06,563.0797083306028
302,37,29.886243787537577,4.024749990978445e-06,563.0797083306028
302,38,9.50612604629959,4.021693536450633e-06,563.0797083306028
