time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.3991821016411503,155.80916518683483,-6.671668643946417,138.80107733261917,-14.643132137672353,131.14220340276202,-11.191135210688302,7.658873929857151,-3.4519969269840516,13.497426333534463,4.002528566359747,125.3036509990847,-18.64566070403209,138.80107733261917,-14.643132137672353,17.008087854215667,7.9714634937259365,0.0,0.0,48.97594405486781,-17.363617174726933,41.83649511580632,-5.0226408935071305,34.491211828410556,3.740597364201978,13.497426333534463,4.002528566359747,10,1.097781248626205e-15,1.2246059016587027e-15,1.1102230246251565e-13,0.0,0.03363691755177656,0.8365537442158921,0.03363691755177656
1.4018832253894924,154.2579630747,-6.710851323410525,135.81757198858577,-15.206627460252669,130.85803211056484,-12.94191944334112,4.959539878020934,-2.2647080169115483,12.150934799764004,3.54235571303171,123.66663718882178,-18.748983173284387,135.81757198858577,-15.206627460252669,18.440391086114246,8.495776136842144,0.0,0.0,48.85214711192169,-17.320224735118757,41.76259840165744,-5.010656017031872,33.05189167524266,3.581897578866233,12.150934799764004,3.54235571303171,10,9.038865783642028e-16,1.7064492809510287e-15,1.1102230246251565e-13,0.0,0.02171191755177615,0.8246287442158917,0.02171191755177615
1.4045843491378345,152.63243345974982,-7.4515528995086875,142.65924635922804,-12.595578583333477,140.41661280974503,-11.558196187047471,2.2426335494830028,-1.0373823962860058,18.23443631222464,5.880856625562126,124.42481004700339,-18.476435208895587,142.65924635922804,-12.595578583333477,9.973187100521772,5.14402568382479,0.0,0.0,48.724581011681984,-17.27514283827519,41.6477107710679,-4.9982279964920195,34.05251826425352,3.7969356258716047,18.23443631222464,5.880856625562126,11,1.0509717803730843e-15,1.533234871921833e-15,2.220446049250313e-13,3.469446951953614e-18,0.009786917551775742,0.9069646719321931,0.009786917551775742
1.4072854728861763,152.91894929678094,-6.992183295049625,141.84585158743636,-12.615301998333962,123.29396843284005,-4.717206647669144,18.55188315459631,-7.898095350664818,18.095143564363376,5.798217427230911,123.75070802307299,-18.41351942556488,141.84585158743636,-12.615301998333962,11.073097709344568,5.623118703284336,0.0,0.0,48.47811543031924,-17.177913100938746,41.49443589484342,-4.98463577841086,33.778156697910326,3.749029453784722,18.095143564363376,5.798217427230911,10,1.0165139801208867e-15,1.0012786182720959e-15,1.1102230246251565e-13,0.0,0.08435265159450434,0.8950396719321936,0.08435265159450434
1.4099865966345184,152.41057576623817,-6.967398962163264,140.17645278962016,-13.082831215776196,124.1960919529084,-6.18600355865992,15.980360836711753,-6.896827657116276,16.898050444316166,5.340065734049909,123.27840234530399,-18.422896949826104,140.17645278962016,-13.082831215776196,12.234122976618012,6.115432253612932,0.0,0.0,48.37216139888753,-17.142284316983066,41.335232914503294,-4.969911159969353,33.57100803191317,3.6892985271263115,16.898050444316166,5.340065734049909,10,1.0577467717312859e-15,8.651894203102125e-16,5.551115123125783e-14,0.0,0.07242765159450393,0.8831146719321932,0.07242765159450393
1.4126877203828603,153.20434973768621,-6.649993222014447,139.7481441960134,-13.26953830944602,126.35652726279937,-7.411415222481452,13.391616933214038,-5.858123086964568,16.135358801161548,5.004869681323554,123.61278539485187,-18.274407990769575,139.7481441960134,-13.26953830944602,13.45620554167281,6.619545087431573,0.0,0.0,48.25846778107446,-17.103771680177708,41.198101614599416,-4.9548162791939845,34.156215999177995,3.7841799686021265,16.135358801161548,5.004869681323554,10,9.112117531816758e-16,1.638137751636042e-15,1.1102230246251565e-13,0.0,0.06050265159450463,0.8711896719321939,0.06050265159450463
1.4153888441312024,154.65550084778548,-6.202393113022572,139.91632463589158,-13.33638579642151,129.13051958180543,-8.554739729885384,10.785805054086154,-4.781646066536126,15.77352051400679,4.818898058853077,124.14280412188481,-18.155283855274597,139.91632463589158,-13.33638579642151,14.739176211893904,7.133992683398938,0.0,0.0,48.13814573411296,-17.062662072284354,41.095309125189765,-4.940132080430786,34.90934926258209,3.847510297440529,15.77352051400679,4.818898058853077,10,1.090200972733418e-15,1.5120566625628034e-15,1.1102230246251565e-13,0.0,0.04857765159450422,0.8592646719321935,0.04857765159450422
1.4180899678795444,154.09643794446438,-6.181491395990511,138.01368488997738,-13.838762984768657,129.85051669488539,-10.17166848613688,8.163168195091998,-3.6670944986317764,14.41987088033903,4.331104538069234,123.59381400963836,-18.169867522837897,138.01368488997738,-13.838762984768657,16.082753054486997,7.657271588778146,0.0,0.0,48.01323982119682,-17.019509299481822,41.023083092321485,-4.926217820783471,34.55749109612006,3.775859597427395,14.41987088033903,4.331104538069234,10,8.634934740053406e-16,8.868136841091667e-16,1.1102230246251565e-13,0.0,0.036652651594503816,0.847339671932193,0.036652651594503816
1.4207910916278863,152.74256121051246,-6.14987848784876,135.2560203807945,-14.337722421580942,129.7320245407518,-11.823540746899688,5.523995840042687,-2.5141816746812538,13.316420183286251,3.944683243186188,121.93960019750824,-18.282405664767126,135.2560203807945,-14.337722421580942,17.486540829717967,8.187843933732182,0.0,0.0,47.88406935538295,-16.974485740539542,40.96832746796267,-4.9132649026862385,33.08720337416262,3.605344978458648,13.316420183286251,3.944683243186188,10,1.2259951972013722e-15,1.2810673001123364e-15,1.1102230246251565e-13,0.0,0.024727651594504296,0.8354146719321935,0.024727651594504296
1.4234922153762284,153.21993050918266,-5.868802377098374,134.2698997379471,-14.592944475426421,131.40131298882253,-13.270324756102404,2.8685867491245745,-1.3226197193240168,12.038218749551902,3.5014614100509425,122.23168098839518,-18.09440588547735,134.2698997379471,-14.592944475426421,18.950030771235568,8.724142098328047,0.0,0.0,47.75083122946349,-16.927738014762863,40.89453929599675,-4.900814223216926,33.58631046293495,3.7341463525024317,12.038218749551902,3.5014614100509425,10,1.3752649912747423e-15,9.398425741985611e-16,2.220446049250313e-13,0.0,0.012802651594503889,0.8234896719321931,0.012802651594503889
1.4261933391245702,150.35525750080632,-6.88178857962647,140.1318409701804,-12.158194872084486,139.93461272814113,-12.06608509607824,0.19722824203927303,-0.09210977600624659,18.13435967762238,5.855109633229796,121.99748129255806,-18.013304505314302,140.1318409701804,-12.158194872084486,10.2234165306259,5.276406292458017,0.0,0.0,47.61359664596249,-16.879380083254915,40.77618461403012,-4.88794338219247,33.60770003256546,3.754018960133079,18.13435967762238,5.855109633229796,11,9.930571926225607e-16,2.3981104505450297e-15,1.1102230246251565e-13,0.0,0.0008776515945045915,0.9070249237278614,0.0008776515945045915
1.4288944628729123,150.8473166549212,-6.3979910446067825,139.49504593063187,-12.167721977712489,123.17050380961513,-5.148974463520979,16.324542121016748,-7.01874751419151,18.028700072250356,5.783973278684952,121.4663458583815,-17.951695256397436,139.49504593063187,-12.167721977712489,11.352270724289339,5.7697309331057065,0.0,0.0,47.37259325226191,-16.785375591865193,40.63370353819254,-4.874184972482443,33.460049067927045,3.707865307950204,18.028700072250356,5.783973278684952,10,1.3168969114077593e-15,1.2667812092383373e-15,1.1102230246251565e-13,0.0,0.07573370461267181,0.895099923727861,0.07573370461267181
1.4315955866212542,150.3342756376618,-6.370711608800058,137.7924908831137,-12.646584108040656,123.99479500423823,-6.633342836017071,13.797695878875459,-6.013241272023585,16.81266460167911,5.3188778103519505,120.97982628143458,-17.96546191839262,137.7924908831137,-12.646584108040656,12.541784754548118,6.275872499240598,0.0,0.0,47.256667399584,-16.746712284893803,40.49398184600663,-4.859808591768882,33.22917703584395,3.6410589582700634,16.81266460167911,5.3188778103519505,10,1.340863016259948e-15,1.5806672869306613e-15,1.1102230246251565e-13,0.0,0.0638087046126723,0.8831749237278615,0.0638087046126723
1.4342967103695963,151.10294030626025,-6.043894994340332,137.31136626462532,-12.83717956856264,126.05726431486416,-7.866319314582945,11.254101949761164,-4.970860253979694,16.02831049458355,4.977027046160873,121.28305577004177,-17.81420661472351,137.31136626462532,-12.83717956856264,13.791574041634927,6.793284574222308,0.0,0.0,47.13268637482812,-16.70495680644934,40.373743280309036,-4.845429426738606,33.77662611490463,3.7361796184644263,16.02831049458355,4.977027046160873,10,9.64911769183695e-16,1.0707360287828875e-15,2.220446049250313e-13,0.0,0.05188370461267189,0.871249923727861,0.05188370461267189
1.4369978341179384,152.4847327854131,-5.587738369738463,137.38359296510868,-12.908125276959282,128.68955423239908,-9.016789543841334,8.6940387327096,-3.8913357331179483,15.686696396144686,4.796366009545345,121.69689656896398,-17.704491286504634,137.38359296510868,-12.908125276959282,15.10113982030441,7.320386907220819,0.0,0.0,47.003529604631375,-16.660863019783534,40.27518022361798,-4.831199895330121,34.418186740714624,3.7875716286090224,15.686696396144686,4.796366009545345,10,1.0004402241724495e-15,1.4207593230544242e-15,2.220446049250313e-13,0.0,0.03995870461267148,0.8593249237278606,0.03995870461267148
1.4396989578662802,151.6147526520469,-5.58516597238732,135.144882989834,-13.440736360417553,129.02704568396905,-10.666319154208871,6.117837305864953,-2.774417206208682,14.311700515869408,4.301685038261101,120.8331824739646,-17.74242139867866,135.144882989834,-13.440736360417553,16.46986966221288,7.855570388030233,0.0,0.0,46.87005022410514,-16.614749191438023,40.19263951646492,-4.817477317352079,33.77049273339454,3.6898051101114433,14.311700515869408,4.301685038261101,10,1.3527722612588921e-15,1.4315688395739626e-15,2.220446049250313e-13,0.0,0.028033704612672183,0.8473999237278613,0.028033704612672183
1.4424000816146223,150.2582571976949,-5.530210887549995,132.36121883758938,-13.92741301462106,128.8353755974863,-12.307557463834804,3.525843240103086,-1.619855550786255,13.212549449907074,3.916817743929024,119.1486693876823,-17.844230758550083,132.36121883758938,-13.92741301462106,17.897038360105526,8.397202127071065,0.0,0.0,46.732620409428314,-16.566830159109525,40.11167061042872,-4.804267863324963,32.30437836782527,3.5268672638844,13.212549449907074,3.916817743929024,10,1.1228207329639668e-15,1.1120912652595341e-15,1.1102230246251565e-13,0.0,0.016108704612671776,0.8354749237278609,0.016108704612671776
1.4451012053629642,151.95743905084535,-4.92070628268516,132.57562987725694,-13.864336901037525,131.6572398016363,-13.436946279268646,0.9183900756206356,-0.427390621768879,12.825764743144259,3.720671989412952,119.7498651341127,-17.58500889045048,132.57562987725694,-13.864336901037525,19.381809173588408,8.943630618352366,0.0,0.0,46.591480436413576,-16.517290073958932,39.99417062712485,-4.791002833572602,33.16421407057427,3.7232840170810526,12.825764743144259,3.720671989412952,10,1.1399393658995717e-15,1.059120176359704e-15,1.1102230246251565e-13,0.0,0.004183704612672257,0.8235499237278614,0.004183704612672257
1.4478023291113062,147.7114900017292,-6.232093406829917,137.26584319880962,-11.641242043205203,120.51666216257533,-4.471244238688151,16.74918103623429,-7.1699978045170525,18.132184965052602,5.867798841318594,119.13365823375702,-17.50904088452379,137.26584319880962,-11.641242043205203,10.445646802919594,5.409148636375286,0.0,0.0,46.34346357201938,-16.420725067025742,39.836883109809385,-4.776935629434352,32.95331155192826,3.6886198119362916,18.132184965052602,5.867798841318594,10,1.1358059567187963e-15,1.1572008969461711e-15,2.220446049250313e-13,3.469446951953614e-18,0.07954648708878187,0.9082837812527595,0.07954648708878187
1.4505034528596483,148.33868959540115,-5.784189785418367,136.74189411390964,-11.69941635037722,122.4619737162113,-5.502794120376237,14.279920397698334,-6.196622230000983,18.044127881711283,5.803446673844478,118.69776623219835,-17.50286302422169,136.74189411390964,-11.69941635037722,11.596795481491519,5.915226564958853,0.0,0.0,46.22300403235713,-16.380281749795593,39.66970297089151,-4.761977950802638,32.805059228949716,3.639396676376533,18.044127881711283,5.803446673844478,10,1.3372171055252646e-15,9.86953233012922e-16,2.220446049250313e-13,0.0,0.06762148708878146,0.8963587812527591,0.06762148708878146
1.4532045766079902,147.79884053352512,-5.748683101011768,134.99135377322088,-12.182264528690915,123.195419768912,-6.99426340996645,11.795934004308876,-5.188001118724465,16.808900565740753,5.330858972254197,118.18245320748012,-17.513123500945113,134.99135377322088,-12.182264528690915,12.807486760304243,6.433581427679147,0.0,0.0,46.095896830765724,-16.33733474007085,39.52022026451997,-4.746741005730913,32.56633611219444,3.5709522448566435,16.808900565740753,5.330858972254197,10,1.288783548819849e-15,1.3738953287171121e-15,1.1102230246251565e-13,0.0,0.05569648708878194,0.8844337812527597,0.05569648708878194
1.4559057003563323,148.57939120371145,-5.408303997198559,134.50238297766535,-12.370858059564092,125.20518294509077,-8.227088398485314,9.29720003257458,-4.143769661078778,16.01020990773562,4.983707736481071,118.49217306992975,-17.354565796045172,134.50238297766535,-12.370858059564092,14.077008226046102,6.962554062365533,0.0,0.0,45.96477721660978,-16.292545434783108,39.40023157733958,-4.7315752750810205,33.12716427598039,3.6695549138189527,16.01020990773562,4.983707736481071,10,1.1190579264613245e-15,1.1212776928697032e-15,1.1102230246251565e-13,0.0,0.043771487088781535,0.8725087812527593,0.043771487088781535
1.4586068241046741,149.96901286685593,-4.939959824794844,134.56447678367797,-12.44042260229805,127.78071106777027,-9.376839601298698,6.783765715907705,-3.063583000999351,15.680868729533199,4.806056666472851,118.88360805414479,-17.246479268770898,134.56447678367797,-12.44042260229805,15.40453608317797,7.500462777503206,0.0,0.0,45.83172478982709,-16.246499604401805,39.30792793488076,-4.716823883528384,33.74395532943694,3.7168442191592863,15.680868729533199,4.806056666472851,10,9.512879431847191e-16,1.0740720410881083e-15,2.220446049250313e-13,0.0,0.031846487088782016,0.8605837812527599,0.031846487088782016
1.4613079478530162,149.13559623160836,-4.928161121320366,132.34645906746178,-12.973769888994035,128.09075156534033,-11.026670899201015,4.255707502121453,-1.9470989897930195,14.289084121169015,4.305023417042913,118.05737494629275,-17.278793306036945,132.34645906746178,-12.973769888994035,16.789137164146585,8.045608767673668,0.0,0.0,45.69678535432939,-16.199319932980494,39.232758559411344,-4.702809960149164,33.12783103255202,3.6233365870927106,14.289084121169015,4.305023417042913,10,1.1840646395757988e-15,1.1174827851329785e-15,1.1102230246251565e-13,0.0,0.01992148708878161,0.8486587812527595,0.01992148708878161
1.464009071601358,147.7589394413722,-4.864127806841585,129.52916814654412,-13.460409362611351,127.81606731599015,-12.66644497733374,1.7131008305539694,-0.7939643852776115,13.193090796115264,3.9206314763273085,116.33607735042884,-17.381040838938645,129.52916814654412,-13.460409362611351,18.229771294828094,8.596281555769766,0.0,0.0,45.55995293040909,-16.151114870386337,39.15145943162273,-4.689269048051511,31.62466498839703,3.459343079499197,13.193090796115264,3.9206314763273085,10,1.0218729977663721e-15,1.644513973380013e-15,1.1102230246251565e-13,0.0,0.007996487088782311,0.83673378125276,0.007996487088782311
1.4667101953497002,149.35656902797263,-4.19690832731969,129.63127501910694,-13.347672765419361,112.36277748913591,-5.993456035655882,17.26849752997103,-7.354216729763479,12.817280779265088,3.7267854726861485,116.81399423984186,-17.074458238105507,129.63127501910694,-13.347672765419361,19.725294008865678,9.15076443809967,0.0,0.0,45.31255932021476,-16.05425076603658,39.02388397429772,-4.675369722409979,32.477550945329384,3.655162250341048,12.817280779265088,3.7267854726861485,9,1.0282453218333979e-15,1.11610709824934e-15,5.551115123125783e-14,0.0,0.08404753777871443,0.8248087812527596,0.08404753777871443
1.4694113190980422,145.0979380229681,-5.618838039925313,134.46262436175644,-11.159306987853242,119.60060378385978,-4.74295120857154,14.862020577896658,-6.416355779281702,18.160367561442655,5.900433582339211,116.30225680031377,-17.059740570192446,134.46262436175644,-11.159306987853242,10.635313661211667,5.540468947927929,0.0,0.0,45.19963760002493,-16.01620147060025,38.856957540842956,-4.66041182877675,32.24566165944589,3.61687272918455,18.160367561442655,5.900433582339211,10,1.2028066135672161e-15,1.041623444433978e-15,1.1102230246251565e-13,3.469446951953614e-18,0.07212253777871402,0.9107260087368745,0.07212253777871402
1.472112442846384,145.7509048103126,-5.1533479443591395,133.94948623907877,-11.21086281767979,121.50825716862434,-5.7666351919461505,12.441229070454426,-5.444227625733639,18.093518396722082,5.843812632846996,115.85596784235668,-17.05467545052678,133.94948623907877,-11.21086281767979,11.80141857123381,6.05751487332065,0.0,0.0,45.08088421779202,-15.975925334993821,38.68559542699478,-4.644553676905723,32.089488197569885,3.565803561372757,18.093518396722082,5.843812632846996,10,1.3860925839201724e-15,1.2513807115311967e-15,2.220446049250313e-13,0.0,0.06019753777871473,0.898801008736875,0.06019753777871473
