frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.5609219823334196,-1.4778186459293907,1.0090165986018986,-1.0792290754712064,1.580690172210048,1.4774470865640434,1.7506675122471413,2.8518793116788723,-20.78479719294228,43.07428611758755,13.234997930953938,20.78479719294228,43.07428611758755,72.21080140921897,130.28264124067545,0.07363452494911003,0.13285132154270363,6.752975415766978,2.832790272601118e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.5554384761891137,-1.4730634479833506,1.0060953999401778,-1.0700796768162635,1.5743023288478875,1.4687744784397587,1.746024393296367,2.836992280377865,-20.659628965051496,43.23479768460794,13.34659319410801,20.659628965051496,43.23479768460794,71.55405973812968,128.94493731412413,0.07296483481936206,0.13148724316063504,6.705951932806048,2.8590779040286633e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.5500692858289778,-1.4683783531028147,1.003187236188056,-1.0610877463509283,1.5680278081313916,1.4602369110205105,1.7414757983344178,2.822345580569542,-20.53645468935278,43.393341335769094,13.456191675832514,20.53645468935278,43.393341335769094,70.90850017886581,127.6305758525597,0.0723065472703378,0.1301469674685644,6.659860339974659,3.291140806009827e-17,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.544811034351264,-1.4637620900064432,1.0002925632668505,-1.05224913101146,1.5618637966515918,1.4518310665643364,1.7370193116964439,2.8079333052989983,-20.4152247528433,43.549965403537726,13.563842290600292,20.4152247528433,43.549965403537726,70.27384437003498,126.33897304044962,0.07165937845241238,0.12882989914032786,6.6146767268186215,2.4428556042516436e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.5396604709905459,-1.4592134087561854,0.997411793113193,-1.043559819264982,1.5558075704416612,1.4435537334736235,1.7326525942202953,2.7937497363239197,-20.295891187036943,43.7047165879211,13.669592319302268,20.295891187036943,43.7047165879211,69.64982295205978,125.06956400275537,0.07102305369525758,0.12753546216369033,6.570377964326191,3.0691505001387914e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.534614465497453,-1.4547310808919163,0.9945452967667993,-1.0350159353652122,1.5498564915604573,1.435401802207621,1.7283733803602754,2.779789336862451,-20.178407600521382,43.8576400239632,13.773487476666844,20.178407600521382,43.8576400239632,69.03617521432497,123.82180205944728,0.07039730714803218,0.12626309908016223,6.5269416740535755,3.492856168452928e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.5296700028057149,-1.4503138995035973,0.9916934072426672,-1.0266137338727546,1.5440080048256022,1.4273722613756823,1.724179475425142,2.7660467446607493,-20.06272911477734,44.00877934597082,13.8755719754123,20.06272911477734,44.00877934597082,68.43264875832367,122.59515801399874,0.06978188143588654,0.1250122702594655,6.484346198660523,2.799972909249274e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.5248241779701445,-1.445960679247908,0.9888564222035278,-1.0183495944266456,1.5382596346888615,1.4194621940023886,1.7200687529344862,2.7525167653646023,-19.948812303080388,44.15817674865116,13.975888587313278,19.948812303080388,44.15817674865116,67.83899917599216,121.38911947412745,0.06917652733195552,0.12378245320688253,6.442570573783954,4.274761343635083e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.5200741913602114,-1.4416702563156736,0.986034606447127,-1.0102200167545976,1.5326089822470301,1.4116687739561997,1.7160391520879505,2.739194366180438,-19.836615132315785,44.30587304532912,14.074478701349449,19.836615132315785,44.30587304532912,67.25498974246959,120.20319020314997,0.06858100344406051,0.12257314190182171,6.401594501181836,3.805166350161606e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.5154173440947907,-1.4374414883557352,0.9832281942217924,-1.0022216159099873,1.5270537223817895,1.4039892625336823,1.7120886753419788,2.7260746698116733,-19.726096907547827,44.45190772340473,14.171382379096855,19.726096907547827,44.45190772340473,66.68039112255742,119.03688950040222,0.06799507591538134,0.12138384616602228,6.361398323083102,1.4775880559702825e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.5108510337045844,-1.4332732543604405,0.9804373913827037,-0.9943511177243276,1.5215916010224328,1.3964210051918227,1.7082153860891114,2.7131529486572363,-19.61721821919477,44.59631899719824,14.26663840750939,19.61721821919477,44.59631899719824,66.11498109019702,117.8897516092696,0.06741851813840305,0.12021409105991303,6.321962997682928,2.228244247793445e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.5063727500094996,-1.429164454517329,0.9776623774003051,-0.9866053544644656,1.5162204325255606,1.3889614284212397,1.7044174064349862,2.700424619259559,-19.50994089266902,44.73914385832478,14.360284349232302,19.50994089266902,44.73914385832478,65.55854426031557,116.76132515143976,0.06685111048147489,0.11906341630571067,6.283270075725994,5.368318744630131e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
