frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,0.735755221823676,-1.61061166794009,1.662885791356905,0.1395352354524295,1.770707680941596,1.6687298274524385,1.9837238645706066,3.0932761956237713,24.551739145313093,94.79653797164298,62.19815548290785,-24.551739145313093,94.79653797164298,80.48093486184648,140.59336992163205,0.08206771411424542,0.1433653387462916,12.625260052930852,5.652908014611213e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,0.7237085388900669,-1.599585720495583,1.6489155876123187,0.13393548544319203,1.7556846318390353,1.6543461939182444,1.9729701646576263,3.06576852252027,24.343659720444663,94.64373539939868,62.01756266941922,-24.343659720444663,94.64373539939868,79.394614932976,138.6385156565245,0.08095997607029516,0.1413719421581524,12.501498042896849,4.112659180202096e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,0.712019112749746,-1.5887741093168004,1.6352560858441256,0.12856924623654084,1.7410268198268308,1.6403025688476143,1.9625129291771706,3.0389049219838165,24.139837150343823,94.49553581868861,61.84131422913467,-24.139837150343823,94.49553581868861,78.33503026503675,136.73121305497696,0.07987950040537468,0.1394270347722994,12.380789748229912,4.617428969754557e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,0.7006718080496016,-1.5781722606219108,1.62189770090999,0.12342504628051061,1.726721942523454,1.6265871923344464,1.952341955253778,3.0126633468972814,23.9401087939803,94.35177291061348,61.66924234504711,-23.9401087939803,94.35177291061348,77.30125490394312,134.86980826683387,0.07882534290909038,0.13752893013091513,12.26302970308319,4.772605678799902e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,0.6896522814544906,-1.5677756420404225,1.6088311827155444,0.11849208354558699,1.7127582237696723,1.6131888136051749,1.9424474726463146,2.9870227024913247,23.74431977648061,94.21228802869456,61.50118701096761,-23.74431977648061,94.21228802869456,76.29240350949401,133.0527205462323,0.07779660078568525,0.13567601632181459,12.148117034369564,1.642085803926542e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,0.6789469334707907,-1.557579771527181,1.5960476056416784,0.11376018058846021,1.6991243871889004,1.6000966652555881,1.9328201223911643,2.9619627982103873,23.5523225552285,94.07692977061384,61.336995598044695,-23.5523225552285,94.07692977061384,75.30762924919773,131.27843843532898,0.07679241050633778,0.13386675208692977,12.035955226611541,6.485679038632794e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,0.6685428635483176,-1.547580224833093,1.5835383579710574,0.10921974298843136,1.6858096312145778,1.5873004389289795,1.9234509365991173,2.9374643022672386,23.36397651388262,93.94555357766006,61.17652244916968,-23.36397651388262,93.94555357766006,74.34612181446036,129.54551617115024,0.07581194578623726,0.13209966315831628,11.926451900186073,1.8130966985850891e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,0.6584278282192533,-1.5377726417136792,1.571295131378378,0.10486172087983914,1.672803605500834,1.5747902623521888,1.9143313193432296,2.9135086987309022,23.179147582289914,93.81802135986663,61.0196284992478,-23.179147582289914,93.81802135986663,73.40710555159136,127.85257030169181,0.0748544156787398,0.13037333880753554,11.81951860216426,1.6824974699600438e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,0.6485902020512628,-1.5281527310345793,1.559309910536997,0.10067757332818891,1.660096388636919,1.5625566776504942,1.9054530285777154,2.890078247000855,22.99770788043506,93.69420114499019,60.86618091947736,-22.99770788043506,93.69420114499019,72.48983770053573,126.19827649824553,0.07391906277937496,0.12868642859513243,11.715070608992153,1.2536434880975112e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,0.639018941209083,-1.5187162749139278,1.5475749628844706,0.09665923531967799,1.64767846709011,1.5505906208665958,1.896808159030762,2.867155943528344,22.81953538471288,93.57396674962223,60.71605278392491,-22.81953538471288,93.57396674962223,71.59360673467688,124.58136655173855,0.07300516153291582,0.127037639307754,11.61302674030119,3.9718594111076377e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,0.6297035494346538,-1.5094591320245963,1.5360828285809762,0.09279908715383042,1.6355407153058126,1.5388834026130496,1.8883891260169077,2.844725485653306,22.64451361494355,93.45719747086247,60.569122756818444,-22.64451361494355,93.45719747086247,70.71773079546381,123.00062554163343,0.07211201663714296,0.12542573207123067,11.513309183179123,2.2097669208650053e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,4.058
