frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.6657996654476687,-2.2562054750531155,1.698193086262086,-2.3214654001104553,2.3523928966416054,2.8762929896202065,3.408198329689574,5.233369394336308,-16.441176477451762,36.1861316998544,15.256662479527222,16.441176477451762,36.1861316998544,107.46456154550675,239.07645196979578,0.10958335572851764,0.24379013421483972,13.337618974531887,8.676056751110698e-16,0.9697494718686135,0.9818020751036048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.6525196913885186,-2.237400687396442,1.689476261511722,-2.288923894478113,2.3306101740985854,2.8449081941118024,3.3819208983563875,5.1782258211110594,-16.258894656627348,36.43138368878428,15.455218960586166,16.258894656627348,36.43138368878428,105.929221197167,235.3570041482846,0.10801774428287642,0.23999735296791933,13.174356557993283,2.6490840335394734e-16,0.9699425805855997,0.9819185497127748,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.6397218447413934,-2.219051281921346,1.6808096765188687,-2.2573038559442944,2.3094225751118183,2.814345726228468,3.356383428869466,5.1245378986658965,-16.08154108417952,36.6717162290862,15.648788302643851,16.08154108417952,36.6717162290862,104.43545084544265,231.73906395013805,0.10649452243675736,0.23630808069028475,13.015733138051031,3.4647956568222746e-16,0.9701338517789351,0.9820339120953951,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.6273824784116606,-2.2011424789626823,1.6721987454810248,-2.2265670021954995,2.2888068915729742,2.784573443034708,3.331556926133599,5.072248807000416,-15.908921087471356,36.90732143469705,15.837563393723826,15.908921087471356,36.90732143469705,102.98161698624888,228.21863470643981,0.1050120244795612,0.23271824191384402,12.86156497184482,1.7822075968260354e-16,0.9703233086150468,0.9821481763363641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.6154793857990052,-2.1836600471655117,1.663648180107278,-2.1966770706033087,2.2687410773224883,2.755560817635603,3.307413841616699,5.021304580223226,-15.740850121229215,37.13838132268006,16.02172702568305,15.740850121229215,37.13838132268006,101.56616882556936,224.79192262937286,0.10356866904148651,0.22922396805165157,12.711677630546543,3.003102513826643e-16,0.9705109738975952,0.9822613562988253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.6039916972438438,-2.166590285548271,1.6551620629642092,-2.1675996921598104,2.249204178319887,2.7272788416528373,3.283927986911332,4.971653934474612,-15.577153120630015,37.36506846011295,16.201452540906985,15.577153120630015,37.36506846011295,100.18763323754254,221.45532440865273,0.1021629539522085,0.22582158474978994,12.56590543175641,3.9469795953630495e-16,0.9706968700742467,0.9823734656283245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.5928997849587546,-2.149920005411887,1.6467439130853314,-2.1393022742937875,2.2301762676242403,2.6996999344523758,3.261074453207592,4.923248107748156,-15.41766390277104,37.587546562582475,16.37690443061848,15.41766390277104,37.587546562582475,98.84461007617453,218.20541568090232,0.10079345146015668,0.2225076001294044,12.424090911677276,6.077985837791027e-16,0.9708810192433006,0.9824845177569014,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.5821851756724719,-2.1336365122557397,1.638396744704522,-2.111753891890277,2.2116383848187353,2.672797858606615,3.238829536231881,4.876040710701273,-15.2622246124171,37.80597104839205,16.548238888905445,15.2622246124171,37.80597104839205,97.5357678131221,215.03894030364697,0.09945880378429138,0.2192786938492217,12.286084333971424,7.402276018297836e-16,0.9710634431601723,0.9825945259070608,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.5718304702904475,-2.1177275878298967,1.630123119872143,-2.084925185889273,2.1935724795430005,2.6465476411160838,3.217170666241657,4.829987587618832,-15.11068520830375,38.02048955220272,16.715604326188725,15.11068520830375,38.02048955220272,96.25983947629572,211.9528003713613,0.09815771897263158,0.21613170692475142,12.15174323246162,8.5606751316572e-16,0.9712441632437371,0.9827035030956917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.5618192699445059,-2.1021814724267323,1.6219251956235112,-2.0587882688887027,2.175961358824003,2.6209254999545686,3.1960763426989383,4.785046686762171,-14.962902986625267,38.231242401480756,16.879141845502147,14.962902986625267,38.231242401480756,95.01561886614496,208.9440469162659,0.09688896704393954,0.21306363224573727,12.020931985076894,1.5038824630850874e-16,0.9714232005825377,0.9828114621378656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.5521361078653414,-2.0869868474933093,1.613804766291544,-2.033316637222473,2.15878863792145,2.5959087755371932,3.1755260732756176,4.741177939398431,-14.818742138645945,38.43836305881226,17.03898568464581,14.818742138645945,38.43836305881226,93.80195702841856,206.00987124137333,0.09565137639093733,0.21007160573832384,11.893521416658343,7.376064099175793e-16,0.9716005759408601,0.9829184156505889,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.5427663865663926,-2.072132818627519,1.6057633014870512,-2.008485089026188,2.142038694426309,2.571475866743285,3.155500316870949,4.698343146861894,-14.678073339653878,38.641978532867256,17.195263626994233,14.678073339653878,38.641978532867256,92.61775896394165,203.1475968376407,0.09444383042521316,0.20715289812284593,11.76938842843811,5.792290234804445e-16,0.9717763097646789,0.9830243760564421,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
