residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1763,4,0.001371941867860321,5.587471862174477e-06,299.4048253255149
1763,5,0.001300531675281694,5.1997977229960385e-06,299.4048253255149
1763,6,0.0015731592783521024,4.956283906683499e-06,299.4048253255149
1763,7,0.0014222010281679206,4.7910209926130345e-06,299.4048253255149
1763,8,0.0015984312707250274,4.67181924918222e-06,299.4048253255149
1763,9,0.001595883352208333,4.581565814188946e-06,299.4048253255149
1763,10,0.0015096802711440133,4.510562665321302e-06,299.4048253255149
1763,11,0.0018411214038534826,4.453020223814374e-06,299.4048253255149
1763,12,0.0013544398681295073,4.405310921085197e-06,299.4048253255149
1763,13,0.001997292757821184,4.365044882299416e-06,299.4048253255149
1763,14,0.0013618823194385702,4.330563300029588e-06,299.4048253255149
1763,15,0.001940599876916218,4.300658589563733e-06,299.4048253255149
1763,16,0.0015686845208133762,4.274421587681425e-06,299.4048253255149
1763,17,0.001700897414311657,4.251153573182288e-06,299.4048253255149
1763,18,0.0019356136352752604,4.230315721103001e-06,299.4048253255149
1763,19,0.0013411760564212651,4.2114999035469304e-06,299.4048253255149
1763,20,0.0022967437100435695,4.194396255927639e-06,299.4048253255149
1763,21,0.0011049329154364912,4.178773935012224e-06,299.4048253255149
1763,22,0.0024036054488355604,4.164459321757741e-06,299.4048253255149
1763,23,0.001223105044504716,4.151317562471082e-06,299.4048253255149
1763,24,0.002049385362133962,4.139239295805532e-06,299.4048253255149
1763,25,0.0017460437132429116,4.12813200241967e-06,299.4048253255149
1763,26,0.0014212246606785522,4.117914377491718e-06,299.4048253255149
1763,27,0.0024560373445770716,4.108513843917538e-06,299.4048253255149
1763,28,0.0008551140179239935,4.099866508448052e-06,299.4048253255149
1763,29,0.002853343634622864,4.091917239092009e-06,299.4048253255149
1763,30,0.0007280311412827414,4.0846191057827245e-06,299.4048253255149
1763,31,0.00263161773694376,4.077932968402362e-06,299.4048253255149
1764,0,0.4565573114019312,2.4130663372761383e-05,299.4048253255149
1764,1,0.9848165066672069,1.1163995558754628e-05,299.4048253255149
1764,2,1.9691446633101468,7.659736734742673e-06,299.4048253255149
1764,3,1.0423306211429402,6.270847049224973e-06,299.4048253255149
1764,4,3.5017850785447178,5.587471862174477e-06,299.4048253255149
1764,5,0.5604559934321508,5.1997977229960385e-06,299.4048253255149
1764,6,4.2747367939836005,4.956283906683499e-06,299.4048253255149
1764,7,0.887659198973634,4.7910209926130345e-06,299.4048253255149
1764,8,3.502524401891142,4.67181924918222e-06,299.4048253255149
1764,9,2.7126736824997586,4.581565814188946e-06,299.4048253255149
1764,10,1.2635682549165501,4.510562665321302e-06,299.4048253255149
1764,11,5.406412831380727,4.453020223814374e-06,299.4048253255149
1764,12,-1.1295890959508998,4.405310921085197e-06,299.4048253255149
1764,13,7.268795026074711,4.365044882299416e-06,299.4048253255149
1764,14,-1.8021927072758266,4.330563300029588e-06,299.4048253255149
1764,15,6.642354104716802,4.300658589563733e-06,299.4048253255149
1764,16,0.3785339622824918,4.274421587681425e-06,299.4048253255149
1764,17,3.216466849072256,4.251153573182288e-06,299.4048253255149
1764,18,4.768438504133309,4.230315721103001e-06,299.4048253255149
1764,19,-1.4056133605212944,4.2114999035469304e-06,299.4048253255149
1764,20,8.997465775765951,4.194396255927639e-06,299.4048253255149
1764,21,-4.411375842943735,4.178773935012224e-06,299.4048253255149
1764,22,10.25711739253668,4.164459321757741e-06,299.4048253255149
1764,23,-3.467920879260963,4.151317562471082e-06,299.4048253255149
1764,24,7.129316604152267,4.139239295805532e-06,299.4048253255149
1764,25,1.6150196602539568,4.12813200241967e-06,299.4048253255149
1764,26,0.7891733759765878,4.117914377491718e-06,299.4048253255149
1764,27,8.380140221458237,4.108513843917538e-06,299.4048253255149
1764,28,-5.320874540634776,4.099866508448052e-06,299.4048253255149
1764,29,12.883237927096362,4.091917239092009e-06,299.4048253255149
1764,30,-7.35064362905943,4.0846191057827245e-06,299.4048253255149
1764,31,11.992072303552021,4.077932968402362e-06,299.4048253255149
1765,0,0.00033947814482174725,2.4130663372761383e-05,299.4048253255149
1765,1,0.0007299693560692788,1.1163995558754628e-05,299.4048253255149
1765,2,0.0010507146849898152,7.659736734742673e-06,299.4048253255149
1765,3,0.001331529841811796,6.270847049224973e-06,299.4048253255149
1765,4,0.0014505690024698692,5.587471862174477e-06,299.4048253255149
1765,5,0.0015961433150372612,5.1997977229960385e-06,299.4048253255149
1765,6,0.001635219993588429,4.956283906683499e-06,299.4048253255149
1765,7,0.0017264568357193138,4.7910209926130345e-06,299.4048253255149
1765,8,0.0017614910691668361,4.67181924918222e-06,299.4048253255149
1765,9,0.001798070650534889,4.581565814188946e-06,299.4048253255149
1765,10,0.0018149468613279432,4.510562665321302e-06,299.4048253255149
1765,11,0.0018406739465404768,4.453020223814374e-06,299.4048253255149
1765,12,0.0018556374859537137,4.405310921085197e-06,299.4048253255149
1765,13,0.0019117749866538161,4.365044882299416e-06,299.4048253255149
1765,14,0.0018438639628065895,4.330563300029588e-06,299.4048253255149
1765,15,0.001968324732604421,4.300658589563733e-06,299.4048253255149
1765,16,0.0018505103333231255,4.274421587681425e-06,299.4048253255149
1765,17,0.0019449756248726235,4.251153573182288e-06,299.4048253255149
1765,18,0.001962920187320022,4.230315721103001e-06,299.4048253255149
1765,19,0.0018545387937971376,4.2114999035469304e-06,299.4048253255149
1765,20,0.00207072635313555,4.194396255927639e-06,299.4048253255149
1765,21,0.0017900744251054508,4.178773935012224e-06,299.4048253255149
1765,22,0.002115503781334936,4.164459321757741e-06,299.4048253255149
1765,23,0.0017859733060694495,4.151317562471082e-06,299.4048253255149
1765,24,0.002106630646880692,4.139239295805532e-06,299.4048253255149
1765,25,0.0019302530192133614,4.12813200241967e-06,299.4048253255149
1765,26,0.0019384706515717506,4.117914377491718e-06,299.4048253255149
1765,27,0.0021449292660046157,4.108513843917538e-06,299.4048253255149
1765,28,0.001695528693848163,4.099866508448052e-06,299.4048253255149
1765,29,0.0023565524571960484,4.091917239092009e-06,299.4048253255149
1765,30,0.0015924365446643891,4.0846191057827245e-06,299.4048253255149
1765,31,0.002410470244416892,4.077932968402362e-06,299.4048253255149
1766,0,-0.3022385661952318,2.4130663372761383e-05,299.4048253255149
1766,1,-0.6548462554985677,1.1163995558754628e-05,299.4048253255149
1766,2,-0.424171655954745,7.659736734742673e-06,299.4048253255149
1766,3,-1.876749601654405,6.270847049224973e-06,299.4048253255149
1766,4,0.22831576823974611,5.587471862174477e-06,299.4048253255149
1766,5,-2.98117239857002,5.1997977229960385e-06,299.4048253255149
1766,6,0.6228934206190879,4.956283906683499e-06,299.4048253255149
1766,7,-3.0113974880436523,4.7910209926130345e-06,299.4048253255149
1766,8,-0.308052769596045,4.67181924918222e-06,299.4048253255149
1766,9,-1.4221122351589703,4.581565814188946e-06,299.4048253255149
1766,10,-2.6524149011845584,4.510562665321302e-06,299.4048253255149
1766,11,1.169146851083965,4.453020223814374e-06,299.4048253255149
1766,12,-5.221000986297465,4.405310921085197e-06,299.4048253255149
1766,13,3.0999488739171825,4.365044882299416e-06,299.4048253255149
1766,14,-6.182523134773781,4.330563300029588e-06,299.4048253255149
1766,15,2.66953860397412,4.300658589563733e-06,299.4048253255149
1766,16,-4.317652839539692,4.274421587681425e-06,299.4048253255149
1766,17,-0.5954122369962747,4.251153573182288e-06,299.4048253255149
1766,18,-0.0786897574712089,4.230315721103001e-06,299.4048253255149
1766,19,-5.302403483944866,4.2114999035469304e-06,299.4048253255149
1766,20,4.33647294502301,4.194396255927639e-06,299.4048253255149
1766,21,-8.744261421892737,4.178773935012224e-06,299.4048253255149
1766,22,6.1122672282867905,4.164459321757741e-06,299.4048253255149
1766,23,-8.456067169570884,4.151317562471082e-06,299.4048253255149
1766,24,3.569176583177027,4.139239295805532e-06,299.4048253255149
1766,25,-3.8867370079117567,4.12813200241967e-06,299.4048253255149
1766,26,-2.5327819182726032,4.117914377491718e-06,299.4048253255149
1766,27,2.906723254951578,4.108513843917538e-06,299.4048253255149
1766,28,-9.0653083829897,4.099866508448052e-06,299.4048253255149
1766,29,8.13683971971996,4.091917239092009e-06,299.4048253255149
1766,30,-12.128369147477756,4.0846191057827245e-06,299.4048253255149
1766,31,8.391746318708615,4.077932968402362e-06,299.4048253255149
1767,0,-0.00022159175896064936,2.4130663372761383e-05,299.4048253255149
1767,1,-0.00046650996906071155,1.1163995558754628e-05,299.4048253255149
1767,2,-0.0007001216476923251,7.659736734742673e-06,299.4048253255149
1767,3,-0.0008169394613736583,6.270847049224973e-06,299.4048253255149
1767,4,-0.0009894521215443699,5.587471862174477e-06,299.4048253255149
1767,5,-0.0009441826571320974,5.1997977229960385e-06,299.4048253255149
1767,6,-0.0011142112852141682,4.956283906683499e-06,299.4048253255149
1767,7,-0.0010439627664085751,4.7910209926130345e-06,299.4048253255149
1767,8,-0.0011488907614089407,4.67181924918222e-06,299.4048253255149
1767,9,-0.0011584960958046838,4.581565814188946e-06,299.4048253255149
1767,10,-0.0011284527429558787,4.510562665321302e-06,299.4048253255149
1767,11,-0.0012237837418728821,4.453020223814374e-06,299.4048253255149
1767,12,-0.0011264664170688552,4.405310921085197e-06,299.4048253255149
1767,13,-0.0012781835367328112,4.365044882299416e-06,299.4048253255149
1767,14,-0.0011307757178379862,4.330563300029588e-06,299.4048253255149
1767,15,-0.0012842013901842174,4.300658589563733e-06,299.4048253255149
1767,16,-0.0011466358697321706,4.274421587681425e-06,299.4048253255149
1767,17,-0.0012587410381758764,4.251153573182288e-06,299.4048253255149
1767,18,-0.001241458763174069,4.230315721103001e-06,299.4048253255149
1767,19,-0.0012406304191879389,4.2114999035469304e-06,299.4048253255149
1767,20,-0.0012480806467064602,4.194396255927639e-06,299.4048253255149
1767,21,-0.0012306692406949791,4.178773935012224e-06,299.4048253255149
1767,22,-0.0012275701011502259,4.164459321757741e-06,299.4048253255149
1767,23,-0.0012414809051252817,4.151317562471082e-06,299.4048253255149
1767,24,-0.0012668996409987985,4.139239295805532e-06,299.4048253255149
1767,25,-0.0012376996913312187,4.12813200241967e-06,299.4048253255149
1767,26,-0.0013335227141848343,4.117914377491718e-06,299.4048253255149
1767,27,-0.0011487752939781195,4.108513843917538e-06,299.4048253255149
1767,28,-0.0013957280924639952,4.099866508448052e-06,299.4048253255149
1767,29,-0.0011016299898112534,4.091917239092009e-06,299.4048253255149
1767,30,-0.001445330681652783,4.0846191057827245e-06,299.4048253255149
1767,31,-0.0011344771340328222,4.077932968402362e-06,299.4048253255149
1768,0,-0.3353345340922953,2.4130663372761383e-05,299.4048253255149
1768,1,-0.725978704978535,1.1163995558754628e-05,299.4048253255149
1768,2,-0.5316022035922572,7.659736734742673e-06,299.4048253255149
1768,3,-2.003444253586117,6.270847049224973e-06,299.4048253255149
1768,4,0.08772205202541929,5.587471862174477e-06,299.4048253255149
1768,5,-3.15525643906287,5.1997977229960385e-06,299.4048253255149
1768,6,0.501916238660982,4.956283906683499e-06,299.4048253255149
1768,7,-3.256258709736104,4.7910209926130345e-06,299.4048253255149
1768,8,-0.3719125381401404,4.67181924918222e-06,299.4048253255149
1768,9,-1.7392833696553314,4.581565814188946e-06,299.4048253255149
1768,10,-2.6826678558319985,4.510562665321302e-06,299.4048253255149
1768,11,0.8519854160724144,4.453020223814374e-06,299.4048253255149
1768,12,-5.325281054597498,4.405310921085197e-06,299.4048253255149
1768,13,2.9221579444390113,4.365044882299416e-06,299.4048253255149
1768,14,-6.502064435217678,4.330563300029588e-06,299.4048253255149
1768,15,2.7490949068245336,4.300658589563733e-06,299.4048253255149
1768,16,-4.909828285943816,4.274421587681425e-06,299.4048253255149
1768,17,-0.2866706343047316,4.251153573182288e-06,299.4048253255149
1768,18,-0.8099590497349508,4.230315721103001e-06,299.4048253255149
1768,19,-5.00094222563303,4.2114999035469304e-06,299.4048253255149
1768,20,3.785838355661618,4.194396255927639e-06,299.4048253255149
1768,21,-8.810314643705572,4.178773935012224e-06,299.4048253255149
1768,22,6.08640164813474,4.164459321757741e-06,299.4048253255149
1768,23,-9.151289791733767,4.151317562471082e-06,299.4048253255149
1768,24,4.185114857804255,4.139239295805532e-06,299.4048253255149
1768,25,-5.135763183746097,4.12813200241967e-06,299.4048253255149
1768,26,-1.563518931794457,4.117914377491718e-06,299.4048253255149
1768,27,1.5929269698212996,4.108513843917538e-06,299.4048253255149
1768,28,-8.382107496918554,4.099866508448052e-06,299.4048253255149
1768,29,7.464942475021335,4.091917239092009e-06,299.4048253255149
1768,30,-12.397681328412324,4.0846191057827245e-06,299.4048253255149
1768,31,8.872927785205245,4.077932968402362e-06,299.4048253255149
1769,0,-0.00020738822994164423,2.4130663372761383e-05,299.4048253255149
1769,1,-0.00044924399876894195,1.1163995558754628e-05,299.4048253255149
1769,2,-0.0006504812414350347,7.659736734742673e-06,299.4048253255149
1769,3,-0.0008047141966866467,6.270847049224973e-06,299.4048253255149
1769,4,-0.0008840820746062116,5.587471862174477e-06,299.4048253255149
1769,5,-0.000983800274694797,5.1997977229960385e-06,299.4048253255149
1769,6,-0.0009809572847801547,4.956283906683499e-06,299.4048253255149
1769,7,-0.0010731999601838328,4.7910209926130345e-06,299.4048253255149
1769,8,-0.0010564700752989757,4.67181924918222e-06,299.4048253255149
1769,9,-0.0010577426231149177,4.581565814188946e-06,299.4048253255149
1769,10,-0.0011576360746971518,4.510562665321302e-06,299.4048253255149
1769,11,-0.0010439323391183573,4.453020223814374e-06,299.4048253255149
1769,12,-0.0012463808185747434,4.405310921085197e-06,299.4048253255149
1769,13,-0.0009912327142742269,4.365044882299416e-06,299.4048253255149
1769,14,-0.0013044353754225297,4.330563300029588e-06,299.4048253255149
1769,15,-0.001017277820474508,4.300658589563733e-06,299.4048253255149
1769,16,-0.0012871609527396715,4.274421587681425e-06,299.4048253255149
1769,17,-0.0011664225038322336,4.251153573182288e-06,299.4048253255149
1769,18,-0.0010898364449611882,4.230315721103001e-06,299.4048253255149
1769,19,-0.0013438614213414591,4.2114999035469304e-06,299.4048253255149
1769,20,-0.0009094740398937487,4.194396255927639e-06,299.4048253255149
1769,21,-0.0015585778221891466,4.178773935012224e-06,299.4048253255149
1769,22,-0.0008532571501790993,4.164459321757741e-06,299.4048253255149
1769,23,-0.0015520555848750534,4.151317562471082e-06,299.4048253255149
1769,24,-0.0009582336080390105,4.139239295805532e-06,299.4048253255149
1769,25,-0.001321159451132695,4.12813200241967e-06,299.4048253255149
1769,26,-0.0012779518853493564,4.117914377491718e-06,299.4048253255149
1769,27,-0.0009763391727605328,4.108513843917538e-06,299.4048253255149
1769,28,-0.0016750893450270554,4.099866508448052e-06,299.4048253255149
1769,29,-0.0006038072065013364,4.091917239092009e-06,299.4048253255149
1769,30,-0.0019069138328421617,4.0846191057827245e-06,299.4048253255149
1769,31,-0.0005692219820351435,4.077932968402362e-06,299.4048253255149
1770,0,0.1264873271435489,2.4130663372761383e-05,299.4048253255149
1770,1,0.2727313675867465,1.1163995558754628e-05,299.4048253255149
1770,2,0.9202430194913094,7.659736734742673e-06,299.4048253255149
1770,3,-0.2248864234631004,6.270847049224973e-06,299.4048253255149
1770,4,2.084711149263835,5.587471862174477e-06,299.4048253255149
1770,5,-1.0304042151515234,5.1997977229960385e-06,299.4048253255149
1770,6,2.7908810587202932,4.956283906683499e-06,299.4048253255149
1770,7,-1.0055009900690548,4.7910209926130345e-06,299.4048253255149
1770,8,2.1227702496122847,4.67181924918222e-06,299.4048253255149
1770,9,0.5505965636722127,4.581565814188946e-06,299.4048253255149
1770,10,-0.05704810231789729,4.510562665321302e-06,299.4048253255149
1770,11,3.209622909052981,4.453020223814374e-06,299.4048253255149
1770,12,-2.7008118302342083,4.405310921085197e-06,299.4048253255149
1770,13,5.464072736366763,4.365044882299416e-06,299.4048253255149
1770,14,-4.039594076832199,4.330563300029588e-06,299.4048253255149
1770,15,5.588522890109565,4.300658589563733e-06,299.4048253255149
1770,16,-2.692004893319314,4.274421587681425e-06,299.4048253255149
1770,17,2.8329313952029773,4.251153573182288e-06,299.4048253255149
1770,18,1.2675481333652971,4.230315721103001e-06,299.4048253255149
1770,19,-1.8229867925991283,4.2114999035469304e-06,299.4048253255149
1770,20,6.024188580563899,4.194396255927639e-06,299.4048253255149
1770,21,-5.93677241888978,4.178773935012224e-06,299.4048253255149
1770,22,8.840453590067417,4.164459321757741e-06,299.4048253255149
1770,23,-6.879590811637855,4.151317562471082e-06,299.4048253255149
1770,24,7.618893290379341,4.139239295805532e-06,299.4048253255149
