time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.4748135665947262,103.98089912884909,-11.526676501309783,89.45239922087826,-17.435219548979443,76.42271875307358,-11.77899809125637,13.029680467804681,-5.656221457723074,2.1564251985635514,0.5828608988104871,87.29597402231471,-18.018080447789927,89.45239922087826,-17.435219548979443,14.52849990797082,5.90854304766966,0.0,0.0,42.81414138903102,-15.153740202399632,31.634553310347968,-4.121447845210582,12.847279322935728,1.2571075998202828,2.1564251985635514,0.5828608988104871,9,1.6130765095412563e-15,9.152158506889855e-16,6.938893903907228e-14,0.0,0.06719326142694815,0.7812322995408832,0.06719326142694815
1.4802158140914101,107.28939082911756,-10.63350967210997,89.46188139657156,-17.617535294311242,80.96854101329694,-13.830475733553829,8.493340383274614,-3.787059560757413,1.82122765070471,0.4728363063136055,87.64065374586684,-18.09037160062485,89.46188139657156,-17.617535294311242,17.82750943254601,6.9840256222012735,0.0,0.0,42.97041478951741,-15.20768962190047,31.876731074703507,-4.181944314216523,12.79350788164593,1.2992623354921395,1.82122765070471,0.4728363063136055,9,9.925084724134597e-16,1.4766599700432215e-15,8.326672684688674e-14,0.0,0.04334326142694844,0.7573822995408834,0.04334326142694844
1.485618061588094,109.06885312946218,-9.726671724296283,87.51595255859965,-17.850106503394127,83.65641107666899,-16.0834680608163,3.8595414819306626,-1.7666384425778254,1.1992582606930118,0.298417405418516,86.31669429790664,-18.148523908812642,87.51595255859965,-17.850106503394127,21.552900570862537,8.123434779097844,0.0,0.0,43.12767876410091,-15.261839155546117,30.902692630861402,-4.138505887336084,12.286322902944335,1.2518211340695578,1.1992582606930118,0.298417405418516,9,1.0092035943380704e-15,1.1677520909794271e-15,5.551115123125783e-14,0.0,0.019493261426948516,0.7335322995408836,0.019493261426948516
1.491020309084778,104.92939078418543,-11.951963786866273,92.45726262435903,-17.380748274560787,78.62675706078018,-11.40116000548257,13.830505563578853,-5.979588269078217,3.27840478460874,0.9412581596502101,89.1788578397503,-18.322006434210998,92.45726262435903,-17.380748274560787,12.4721281598264,5.4287844876945135,0.0,0.0,43.281553347363385,-15.315098515676459,33.01113708268636,-4.243752930373901,12.886167409700542,1.2368450118393683,3.27840478460874,0.9412581596502101,9,1.287465015581451e-15,1.3348984245835333e-15,5.551115123125783e-14,3.469446951953614e-18,0.07074192669385448,0.8185514396535153,0.07074192669385448
1.496422556581462,107.85340186337348,-11.143273276920098,92.21387066134332,-17.72138634060089,82.95461711252898,-13.609118748863711,9.259253548814343,-4.112267591737179,2.4758673065584382,0.6845019364286054,89.7380033547849,-18.405888277029497,92.21387066134332,-17.72138634060089,15.63953120203016,6.578113063680793,0.0,0.0,43.4225270398213,-15.363734973380044,33.460648525246,-4.303041811949813,12.85482778971759,1.260888508300364,2.4758673065584382,0.6845019364286054,9,1.1038764268743459e-15,1.2458655103250173e-15,5.551115123125783e-14,0.0,0.04689192669385478,0.7947014396535155,0.04689192669385478
1.5018248040781461,110.48167201412511,-9.999248833111011,91.23888077980087,-17.81218272145399,86.64403909619611,-15.71709372528165,4.594841683604756,-2.09508899617234,2.243790953190772,0.5965365649592713,88.99508982661008,-18.40871928641326,91.23888077980087,-17.81218272145399,19.242791234324237,7.812933888342979,0.0,0.0,43.56316937218216,-15.412194661368726,32.68502345828667,-4.292742902670902,12.746896996141267,1.2962182776263615,2.243790953190772,0.5965365649592713,9,9.776820686544496e-16,1.1408746686482542e-15,8.326672684688674e-14,0.0,0.023041926693853965,0.7708514396535147,0.023041926693853965
1.50722705157483,117.6728642040817,-8.945975999568484,94.37309628942378,-18.067936805271863,79.09521318587886,-11.51481113404251,15.277883103544923,-6.553125671229353,1.667271735111505,0.42580412812779933,92.70582455431227,-18.493740933399657,94.37309628942378,-18.067936805271863,23.299767914657924,9.12196080570338,0.0,0.0,43.697551595605745,-15.458766806494385,34.71386460893012,-4.379377633926479,14.29440834977641,1.3444035070212017,1.667271735111505,0.42580412812779933,8,9.418270024346079e-16,1.0763602584672367e-15,5.551115123125783e-14,0.0,0.07767114871912861,0.7470014396535147,0.07767114871912861
1.512629299071514,109.06978012303183,-11.370751004235482,95.83522272375507,-17.361537686534053,85.1487715752818,-12.652097173485345,10.686451148473267,-4.709440513048708,3.7841839070184293,1.1144823811109759,92.05103881673662,-18.476020067645024,95.83522272375507,-17.361537686534053,13.234557399276769,5.990786682298571,0.0,0.0,43.8169350924682,-15.499967927009983,34.19467407967825,-4.362415677134045,14.039429644590179,1.386363536499001,3.7841839070184293,1.1144823811109759,9,9.023243703851868e-16,1.2172328617975698e-15,1.1102230246251565e-13,3.469446951953614e-18,0.05382114871912891,0.8358344969270787,0.05382114871912891
1.518031546568198,111.82305008670892,-10.31913077028595,95.1756696881676,-17.61583836092768,89.16930716422323,-14.897849861448169,6.006362523944375,-2.7179884994795103,3.4067982953962637,0.9607887019042627,91.76887139277135,-18.576627062831946,95.1756696881676,-17.61583836092768,16.647380398541316,7.296707590641729,0.0,0.0,43.93503097347692,-15.540527387241054,34.39733274258924,-4.4056549766193775,13.43650767670517,1.3695553010284964,3.4067982953962637,0.9607887019042627,9,9.63603148859485e-16,8.992814985585498e-16,5.551115123125783e-14,0.0,0.02997114871912898,0.8119844969270789,0.02997114871912898
1.5234337940648819,113.4102197553668,-9.203498900665846,92.89227851658283,-17.90360185413629,91.65441236564376,-17.328735285897157,1.2378661509390696,-0.5748665682391341,2.7746345964329002,0.7596449552906184,90.11764392014994,-18.663246809426916,92.89227851658283,-17.90360185413629,20.517941238783962,8.700102953470445,0.0,0.0,44.04785304138649,-15.579175108558207,33.380590404069395,-4.374916431114508,12.689200474694053,1.2908447302458086,2.7746345964329002,0.7596449552906184,9,8.419172192578721e-16,8.589103291410495e-16,8.326672684688674e-14,0.0,0.006121148719129055,0.7881344969270789,0.006121148719129055
1.5288360415615658,121.1326165949005,-7.926764844232089,96.27312051416945,-18.114301171359486,83.40561247895297,-12.512305264610514,12.867508035216474,-5.6019959067489715,2.248009992271412,0.5929293802015487,94.02511052189803,-18.707230551561032,96.27312051416945,-18.114301171359486,24.85949608073105,10.187536327127397,0.0,0.0,44.146634074509805,-15.61314670969261,35.34965332097731,-4.450350459467394,14.528823126410899,1.3562666175989797,2.248009992271412,0.5929293802015487,8,9.385727846966434e-16,8.919121567260136e-16,1.1102230246251565e-13,0.0,0.06460737734711808,0.7642844969270791,0.06460737734711808
1.5342382890582498,111.5224513977223,-10.763689409168002,97.63196644287562,-17.339157891998617,89.4441853374269,-13.677899495826196,8.187781105448721,-3.661258396172421,4.3842342515577295,1.3288767057868869,93.24773219131788,-18.668034597785496,97.63196644287562,-17.339157891998617,13.890484954846679,6.5754684828306145,0.0,0.0,44.238032173141335,-15.644523054225397,34.79501403296873,-4.425592921851663,14.214685985207826,1.4020813782915553,4.3842342515577295,1.3288767057868869,9,9.89582084135001e-16,1.0692110664154826e-15,8.326672684688674e-14,0.0,0.04075737734711815,0.8564448205728121,0.04075737734711815
1.539640536554934,114.55509582590514,-9.5403812665531,97.04902941725416,-17.580827580997,93.62374098576993,-16.008551862072732,3.4252884314842333,-1.572275718924267,4.094740533136799,1.1894355679667132,92.95428888411736,-18.770263148963714,97.04902941725416,-17.580827580997,17.506066408650984,8.0404463144439,0.0,0.0,44.32356440967929,-15.6737965842673,35.104080443188224,-4.4698482236905175,13.526644031249845,1.3733816589941066,4.094740533136799,1.1894355679667132,9,9.012396051996785e-16,1.2712861073759235e-15,5.551115123125783e-14,0.0,0.016907377347117336,0.8325948205728113,0.016907377347117336
1.5450427840516179,122.13394692886962,-8.09388504257798,100.54348203330086,-17.707414810558348,84.6899589354716,-10.922870267162246,15.853523097829267,-6.784544543396102,3.419785856803573,0.967755745459598,97.12369617649729,-18.675170556017953,100.54348203330086,-17.707414810558348,21.590464895568758,9.613529767980367,0.0,0.0,44.38657755383861,-15.69490642993995,36.22328403104594,-4.514236614782638,16.513834591612728,1.5339724887046406,3.419785856803573,0.967755745459598,8,7.77698841625228e-16,1.456662293097372e-15,5.551115123125783e-14,0.0,0.07961845806613632,0.8087448205728115,0.07961845806613632
1.5504450315483018,125.64081385057146,-6.768313485982317,99.48979100884725,-18.04712620518839,88.29518090554538,-13.124611239070298,11.19461010330187,-4.922514966118094,2.9222472229410497,0.7995729411647576,96.5675437859062,-18.846699146353146,99.48979100884725,-18.04712620518839,26.15102284172421,11.278812719206075,0.0,0.0,44.44691704250711,-15.716262053950329,36.658220925117064,-4.539202387163069,15.462405818282022,1.408765294760248,2.9222472229410497,0.7995729411647576,8,8.381679156161562e-16,1.141964313407973e-15,5.551115123125783e-14,0.0,0.055768458066136395,0.7848948205728117,0.055768458066136395
1.5558472790449858,115.99607465819933,-10.119899906339402,101.58507641785877,-17.279906356016966,95.12736305200015,-14.363936771952272,6.457713365858623,-2.915969584064694,5.071346833136319,1.584295179878553,96.51372958472246,-18.864201535895514,101.58507641785877,-17.279906356016966,14.410998240340566,7.160006449677563,0.0,0.0,44.501216811221035,-15.735082580032898,36.99666034351121,-4.5726939356118645,15.015852429990202,1.4435749797492514,5.071346833136319,1.584295179878553,9,1.1785807387213734e-15,1.0706990048886071e-15,5.551115123125783e-14,0.0,0.03191845806613647,0.8798020717015933,0.03191845806613647
1.5612495265416697,123.97266164356282,-8.44105866385285,105.7990003508871,-17.21849412286185,104.15408201893618,-16.45619160155836,1.6449183319509189,-0.7623025213034893,4.856576608923621,1.457539646318199,100.9424237419635,-18.67603376918006,105.7990003508871,-17.21849412286185,18.173661292675718,8.777435459008998,0.0,0.0,44.54685010050912,-15.750760879286585,37.57370471603569,-4.595838422093792,18.82186892541867,1.6705655322003228,4.856576608923621,1.457539646318199,9,8.593510492540819e-16,9.822442369413198e-16,8.326672684688674e-14,0.0,0.008068458066136763,0.8559520717015935,0.008068458066136763
1.5666517740383537,125.41466716310264,-7.001496180502542,103.0108047662166,-17.512346223608894,87.94725076332624,-11.033479549401868,15.063554002890356,-6.478866674207026,4.142631319318642,1.214273020592286,98.86817344689794,-18.726619244201174,103.0108047662166,-17.512346223608894,22.403862396886044,10.510850043106352,0.0,0.0,44.57513587388242,-15.760621906423715,36.96145565309129,-4.582354294585315,17.331581919924247,1.6163569568078469,4.142631319318642,1.214273020592286,8,8.420060696794049e-16,1.03605168733181e-15,5.551115123125783e-14,0.0,0.07525327433307627,0.8321020717015937,0.07525327433307627
1.5720540215350378,131.0979880262862,-5.2391922834370455,103.99591070890338,-17.58079911153946,93.6340408394184,-13.00206778475589,10.361869869484977,-4.5787313267835685,4.126698489826042,1.166984937826387,99.86921221907733,-18.747784049365844,103.99591070890338,-17.58079911153946,27.102077317382836,12.341606828102414,0.0,0.0,44.59170857133329,-15.766062944513017,37.708639496686985,-4.607879563532789,17.568864151057053,1.6261584586799636,4.126698489826042,1.166984937826387,8,1.004873314027019e-15,1.1184674067883728e-15,5.551115123125783e-14,0.0,0.05140327433307523,0.8082520717015929,0.05140327433307523
1.5774562690317218,118.91130917015728,-9.304938737855926,104.13935983576059,-17.021749445987016,98.54699678045309,-14.484388635340867,5.592363055307501,-2.537360810646149,5.809726282170347,1.8721211783646758,98.32963355359024,-18.893870624351692,104.13935983576059,-17.021749445987016,14.7719493343967,7.71681070813109,0.0,0.0,44.606459600268785,-15.770426975297564,37.760467460025005,-4.6168003707298695,15.96270649329644,1.4933567216757462,5.809726282170347,1.8721211783646758,9,1.3780996432601319e-15,1.1209947625988177e-15,5.551115123125783e-14,3.469446951953614e-18,0.027553274333075528,0.90524856432042,0.027553274333075528
1.5828585165284057,126.30223911985381,-7.409078291845978,107.68662304561023,-16.87862763109333,106.92994049407108,-16.526309422486385,0.7566825515391571,-0.3523182086069454,5.6524285118068,1.7560683838201951,102.03419453380343,-18.634696014913526,107.68662304561023,-16.87862763109333,18.615616074243572,9.469549339247353,0.0,0.0,44.61122999917609,-15.771562406831947,37.876686793979175,-4.620819023107671,19.54627774064815,1.7576854150260992,5.6524285118068,1.7560683838201951,9,1.017412690519512e-15,9.487843233568982e-16,5.551115123125783e-14,0.0,0.0037032743330756013,0.8813985643204201,0.0037032743330756013
1.5882607640250896,128.98774973083275,-5.788814025273281,106.07518571640188,-17.13084570309983,90.98007175548848,-10.64023570669162,15.095113960913395,-6.49060999640821,4.94845125645579,1.5015633957351446,101.12673445994606,-18.632409098834962,106.07518571640188,-17.13084570309983,22.91256401443088,11.342031677826549,0.0,0.0,44.58767912934449,-15.761972716800631,37.605562111199134,-4.614695469181669,18.93349321940245,1.744259087147329,4.94845125645579,1.5015633957351446,8,6.83950776936097e-16,9.731378650409721e-16,8.326672684688674e-14,0.0,0.07548473959276958,0.8575485643204203,0.07548473959276958
1.5936630115217736,134.2101967237981,-3.861380481423053,106.55423811468873,-17.17412357543345,96.16264988088717,-12.583480765055995,10.391588233801556,-4.590642810377453,5.076814085374996,1.4922865994960683,101.47742402931372,-18.666410174929506,106.55423811468873,-17.17412357543345,27.655958609109387,13.312743094010395,0.0,0.0,44.572624503491454,-15.756822811647128,37.96690086785181,-4.622314892923523,18.937898657970464,1.7127275296411337,5.076814085374996,1.4922865994960683,8,1.0618871230851825e-15,1.4686077709871813e-15,5.551115123125783e-14,0.0,0.05163473959276965,0.8336985643204204,0.05163473959276965
1.5990652590184575,121.41414470444985,-8.397653719047094,106.4584488432726,-16.613148356758586,100.83188122376995,-14.060919858980824,5.6265676195026515,-2.5522284977777616,6.591236572722718,2.1890674365278446,99.86721227054989,-18.80221579328643,106.4584488432726,-16.613148356758586,14.955695861177247,8.215494637711492,0.0,0.0,44.54747974389631,-15.748148355894468,38.07651142190772,-4.62295492388885,17.243221104745857,1.568887486496891,6.591236572722718,2.1890674365278446,9,8.528560309624579e-16,1.1496542160016665e-15,5.551115123125783e-14,3.469446951953614e-18,0.027784739592769725,0.9320677842438607,0.027784739592769725
1.6044675065151417,128.25949791740743,-6.330031629109392,109.45181585991924,-16.40555161834172,108.65019140147541,-16.0324007696385,0.8016244584438255,-0.3731508487032187,6.453048778876594,2.076233204021533,102.99876708104264,-18.481784822363252,109.45181585991924,-16.40555161834172,18.807682057488186,10.075519989232326,0.0,0.0,44.50562696222719,-15.733944905216571,38.03120344255601,-4.621050624268973,20.46193667625943,1.8732107071222952,6.453048778876594,2.076233204021533,9,1.052900981763709e-15,1.1038997234405337e-15,9.71445146547012e-14,0.0,0.00393473959276891,0.9082177842438599,0.00393473959276891
1.6098697540118256,132.77665966975016,-4.492547446228166,109.69047135859267,-16.546395052140817,93.69648186247085,-9.707217017668292,15.993989496121827,-6.839178034472525,5.814713180429522,1.824036555954736,103.87575817816315,-18.370431608095547,109.69047135859267,-16.546395052140817,23.086188311157493,12.053847605912651,0.0,0.0,44.4452721478384,-15.712647682817614,38.00133131648337,-4.618369753514987,21.42915471384138,1.960585828237047,5.814713180429522,1.824036555954736,8,8.912856451594384e-16,1.4513285699778035e-15,8.326672684688674e-14,0.0,0.08030633632060424,0.88436778424386,0.08030633632060424
1.6152720015085096,137.0024464548536,-2.4813621194149214,109.22521826197786,-16.607539397637794,97.92061356179202,-11.640512777464842,11.304604700185834,-4.967026620172952,6.037597071149729,1.8445432005477387,103.18762119082814,-18.452082598185537,109.22521826197786,-16.607539397637794,27.777228192875768,14.126177278222873,0.0,0.0,44.38264051044577,-15.690579370761538,38.063067922328955,-4.614448797445716,20.74191275805342,1.8529455700217223,6.037597071149729,1.8445432005477387,8,9.291079799927896e-16,8.634398958285407e-16,5.551115123125783e-14,0.0,0.05645633632060454,0.8605177842438602,0.05645633632060454
1.6206742490051935,123.7033874087493,-7.441351353566942,108.75095088993702,-16.066904798058054,102.18749408896923,-13.105430299387677,6.563456800967785,-2.961474498670377,7.379403634521985,2.5228017354576013,101.37154725541502,-18.58970653351565,108.75095088993702,-16.066904798058054,14.952436518812279,8.625553444491112,0.0,0.0,44.310950339659776,-15.665431099785348,38.074986306540204,-4.60734606545812,18.98561060921505,1.6830706317278175,7.379403634521985,2.5228017354576013,9,1.112239311640943e-15,9.54206281050263e-16,5.551115123125783e-14,3.469446951953614e-18,0.03260633632060461,0.9595045644709005,0.03260633632060461
