panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
504,7.544781487746878,-0.9042157337963246,0.016998931818351985,-8.025753084697773e-05,0.000535959701780192,-0.0006964747634748136,2.261127033772184e-09
505,7.561623616753086,-0.9066825901927609,0.017044727902415745,-9.175537908318043e-05,0.0005199874823131612,-0.000703498240479411,2.269712768424638e-09
506,7.57851140110977,-0.9091534023663348,0.01709042553586402,-0.00011628417133097146,0.0004910212928496416,-0.0007235896355113347,2.332193377906979e-09
507,7.59544473423206,-0.9116282111475473,0.017136023349171883,-0.00016730575225676336,0.0004355986411705981,-0.000770210145683986,2.555936996308233e-09
508,7.612423505724249,-0.9141070741859582,0.017181519973657248,-0.00024655738982107267,0.0003519820295784515,-0.0008450968092204858,3.0962306051643933e-09
509,7.62944760440353,-0.9165900452913558,0.017226914041657326,-0.00034883313154587814,0.0002453697698772406,-0.0009430360329687748,4.123725561527633e-09
510,7.646516929272876,-0.9190770990790221,0.017272204186464305,-0.0004080504840360266,0.00018183620100395426,-0.0009979371690760075,4.879293437747671e-09
511,7.663631395546297,-0.9215680893027449,0.017317389042516222,-0.00038175627377101673,0.0002038409177601841,-0.0009673534653019678,4.503315606014857e-09
512,7.680790924213427,-0.9240628201289978,0.01736246724543106,-0.0002683860216985967,0.0003129527679232025,-0.000849724811320729,3.206546509165401e-09
513,7.697995430334592,-0.926561126499269,0.017407437431972587,-9.792718565426739e-05,0.0004792011555067033,-0.0006750555268152103,2.0996057439396574e-09
514,7.715244804663734,-0.9290630010006276,0.017452298240380026,1.7246793109437775e-05,0.0005902129126072186,-0.0005557193263883431,1.914997228007369e-09
515,7.732538914174393,-0.931568590864857,0.017497048310106005,5.034021757904794e-05,0.0006191722112706965,-0.0005184917761125729,1.9315122832013067e-09
516,7.7498776199237,-0.934078075257051,0.01754168628215748,-2.6554680487844706e-07,0.0005644622205192573,-0.0005649933141292085,1.8647845298298117e-09
517,7.767260778354422,-0.9365916563904602,0.01758621079902384,-0.00015328253736524022,0.0004073762497060762,-0.0007139413244361403,2.2558705120222093e-09
518,7.784688237572505,-0.9391095853185227,0.017630620504809957,-0.0004334393019581051,0.00012318646448483683,-0.0009900650684011858,5.133103028077326e-09
519,7.8021598398119725,-0.9416321449381972,0.017674914045251042,-0.0008440813478133857,-0.0002914470718983486,-0.0013967156237285616,1.4392238325240001e-08
520,7.819675428573023,-0.9441596005200545,0.017719090067879934,-0.0013654911875597975,-0.0008168107675818881,-0.0019141716075378457,3.481652802836236e-08
521,7.83723487878835,-0.9466919903756745,0.017763147221958795,-0.001813332542354551,-0.0012685920663676742,-0.0023580730183409837,6.016536004966454e-08
522,7.85483810895728,-0.9492290412057096,0.017807084158680802,-0.0020925748449928394,-0.0015517553130464934,-0.0026333943769392965,7.971100360161198e-08
523,7.87248505198446,-0.9517703697579099,0.017850899531179975,-0.0022005392208630514,-0.001663616375671334,-0.002737462066054991,8.81561004458583e-08
524,7.890175638561416,-0.954315597854496,0.017894591994589173,-0.002145603315336614,-0.0016125557611214314,-0.0026786508695517963,8.407464147372821e-08
525,7.907909792460702,-0.9568643850275282,0.017938160206147746,-0.0019542967838096503,-0.0014250993169953319,-0.002483494250623719,7.018531031962668e-08
526,7.925687431296671,-0.9594164232452789,0.01798160282528476,-0.0016301460068554596,-0.0011047825008760337,-0.0021555095128349133,4.943822815401339e-08
527,7.943508470035102,-0.9619714125136904,0.01802491851356474,-0.0011777132362466025,-0.0006561544692443577,-0.0016992720032488196,2.6635115351016128e-08
528,7.961372798867506,-0.9645292154878911,0.01806810593496171,-0.0007390024655530847,-0.00022117701043056215,-0.001256827920675746,1.1482384516172673e-08
529,7.97928026084897,-0.9670900145889663,0.018111163755814716,-0.0004589181806313736,5.5223407530141655e-05,-0.0009730597687931941,5.41016238311795e-09
530,7.997230673251895,-0.9696541639814632,0.018154090644797186,-0.00034609818453434915,0.00016438140110980326,-0.0008565777701785016,3.751489987448704e-09
531,8.015223852336304,-0.972222016738516,0.01819688527324989,-0.00039021976472905506,0.00011661569844195752,-0.0008970552278999566,4.329018268627141e-09
532,8.03325962605037,-0.974793835602923,0.018239546314969168,-0.0005200368199625993,-1.6828029691606794e-05,-0.0010232456102338972,6.47220554355011e-09
533,8.051337836442325,-0.9773697757077935,0.018282072446488072,-0.0007100039760321586,-0.00021039083282445303,-0.001209617119239642,1.0737245375106927e-08
534,8.069458328253823,-0.9799499643057805,0.018324462347035157,-0.0009605303877937565,-0.00046447985831901684,-0.00145658091726808,1.840950010171806e-08
535,8.087620953484622,-0.9825344685705328,0.018366714698657985,-0.0012173394256906056,-0.0007248304675336881,-0.00170984838384719,2.8702956275669392e-08
536,8.105825588280283,-0.9851231766869836,0.018408828186213397,-0.0013745429553776445,-0.0008855622152798559,-0.0018635236954755163,3.6248253967668246e-08
537,8.124072126398342,-0.9877158434055631,0.018450801497595395,-0.0014189995649687148,-0.0009335240100200315,-0.001904475119917426,3.860132656587365e-08
538,8.142360461638823,-0.9903122133478484,0.018492633323587856,-0.00135545007516652,-0.0008734541599911827,-0.001837445990341885,3.540756628553588e-08
539,8.160690473778192,-0.9929121201377236,0.018534322358157652,-0.0012594901989637086,-0.0007809332987456508,-0.0017380470991824604,3.081617379739476e-08
540,8.179062020899641,-0.9955155407922728,0.018575867298361817,-0.0011843580395906605,-0.0007092068446690192,-0.0016595092345122742,2.745439227417492e-08
541,8.197474951132785,-0.9981225133277816,0.01861726684447694,-0.0011316190264171189,-0.0006598483305238767,-0.0016033897223100557,2.522175747624052e-08
542,8.215929111908515,-1.0007330715980352,0.018658519700089537,-0.0010960595893972913,-0.0006276448882332475,-0.0015644742905611408,2.3779986082734662e-08
543,8.234424353442183,-1.003347220651832,0.01869962457212396,-0.0010571938082223342,-0.0005921125387192416,-0.0015222750777253435,2.2248045582089832e-08
544,8.25296052865859,-1.0059649372030073,0.018740580170938034,-0.00101028473227599,-0.0005485108374425063,-0.0014720586271090297,2.0460096184788592e-08
545,8.271537490135223,-1.0085861912166318,0.018781385210391306,-0.0009542201405868811,-0.0004957296102783837,-0.0014127106708954895,1.841716279338807e-08
546,8.29015509623077,-1.0112109024192328,0.01882203840790795,-0.0008453377124696404,-0.0003901176502403847,-0.001300557774698452,1.4750284716453477e-08
547,8.30881321951372,-1.0138388803195781,0.018862538484506395,-0.0006289016934978575,-0.00017693856094508353,-0.0010808648260512976,8.744815526724186e-09
548,8.327511740575646,-1.0164698678057738,0.01890288416501244,-0.00030045633900954716,0.00014827003876216605,-0.0007491827167812881,2.975171547328439e-09
549,8.34625053642688,-1.019103623407724,0.018943074177852227,0.00012095613233154001,0.000566487052532455,-0.00032457478786940275,1.530530674854449e-09
550,8.3650294573958,-1.021740085954233,0.01898310725549237,0.0004923423528206405,0.000934727099343946,4.995760629708523e-05,5.839882381551736e-09
551,8.383848320282695,-1.0243794240661508,0.019022982134158987,0.0007506353304793101,0.0011898972503119054,0.00031137341064646495,1.1942065308405448e-08
552,8.402706930534375,-1.0270218788695487,0.019062697554115354,0.0008941062129179111,0.00133026351750265,0.00045794890833361634,1.644800047897741e-08
553,8.421605090480917,-1.0296677054338668,0.019102252259656904,0.0009122645181623423,0.0013453395252160938,0.0004791895111085631,1.709163587937477e-08
554,8.440542596282747,-1.0323171945748792,0.01914164499921231,0.0007838477781442477,0.0012138608144570406,0.0003538347418314547,1.2940793511930866e-08
555,8.459519238900432,-1.0349706659267914,0.019180874525354157,0.0005046006772115308,0.0009315757950802694,7.762555934326398e-05,6.049476997912559e-09
556,8.478534809049584,-1.037628432459531,0.01921993959495014,8.508135148677098e-05,0.0005090333853172146,-0.0003388706823434784,1.2906307070534606e-09
557,8.497589125320921,-1.0402905990787454,0.019258838969141323,-0.0002984197745936057,0.00012252149066174778,-0.000719361039849209,2.852584783037619e-09
558,8.516682053188845,-1.0429569262034235,0.019297571413474886,-0.0005133072260157245,-9.53577338893008e-05,-0.0009312567181418985,6.208251950354191e-09
559,8.535813478329,-1.0456270203229296,0.019336135697951003,-0.0005546263773618387,-0.00013964737178742692,-0.0009696053829366946,7.057939806798942e-09
560,8.554983284541954,-1.0483004918241612,0.019374530597066144,-0.0004315246841655185,-1.9495254768991943e-05,-0.0008435541135613789,4.704193570161977e-09
561,8.574191346860928,-1.0509770043625775,0.019412754889928326,-0.00018332799814729794,0.00022577519098490595,-0.0005924311872790855,1.7354542405697838e-09
562,8.593437531633038,-1.053656274347846,0.01945080736028564,0.00018136683425895583,0.0005875603385230854,-0.0002248266700052015,1.7095635437395366e-09
563,8.612721702219062,-1.0563380301185687,0.019488686796584217,0.0006599498438223383,0.0010632689696729314,0.00025663071797171755,9.544699383196723e-09
564,8.632043700902845,-1.0590221422714077,0.019526391992053117,0.001126736641496845,0.0015272396741233263,0.0007262336088705856,2.5833475555783715e-08
565,8.65140332565392,-1.0617087916689831,0.01956392174484364,0.0014283209517134687,0.0018260322740818458,0.0010306096293453415,4.0943874433161345e-08
566,8.670800347899632,-1.0643983424067607,0.019601274857888974,0.0015535415899952387,0.0019484701624923606,0.001158613017498339,4.8326570691581e-08
567,8.690234537817904,-1.067091159887004,0.019638450139223003,0.0015127238740663684,0.0019048697321131514,0.0011205780160195855,4.5945980028126795e-08
568,8.709705678069506,-1.0697875115103903,0.019675446401843082,0.0013840098949373103,0.0017733860865748186,0.0009946337032997743,3.868234728012531e-08
569,8.729213566973861,-1.0724875434509964,0.019712262463898525,0.0011984720179308572,0.0015851017518242472,0.0008118422840370232,2.9295629104076057e-08
570,8.748758006437656,-1.075191367629552,0.01974889714868501,0.0009558562915295554,0.0013397592901089328,0.0005719532929504001,1.9014009498907922e-08
571,8.76833880372386,-1.0778990488474818,0.019785349284768043,0.0006988007599433854,0.0010799910663905066,0.0003176104534962365,1.0619941583304032e-08
572,8.78795578419377,-1.0806105125455088,0.019821617705962722,0.0005100941664197833,0.000888592937810545,0.00013159539502943796,6.104063841140366e-09
573,8.80760878629602,-1.083325580883813,0.019857701251511574,0.00039975430748467877,0.0007755834034848808,2.3925211484032705e-05,4.108280569487919e-09
574,8.827297647912141,-1.0860440714392197,0.0198935987660223,0.0003615583435759573,0.0007347455584514884,-1.1628871299573795e-05,3.524098003466301e-09
575,8.847022192869773,-1.0887658949679841,0.019929309099644858,0.00031735212903957755,0.0006879266516505167,-5.322239357180569e-05,2.9193953192591683e-09
576,8.866782224258873,-1.0914911040830066,0.01996483110804889,0.0002170722773486844,0.0005850546244086652,-0.0001509100697106025,1.8419029338255815e-09
577,8.886577536173705,-1.0942198084155526,0.020000163652538462,5.9215524681688336e-05,0.0004246240939258239,-0.000306193044562475,9.602935747733251e-10
578,8.906407924205771,-1.0969520986115309,0.020035305600088392,-0.00013762990472671044,0.0002252203418051657,-0.0005004801512587809,1.2587933632216278e-09
579,8.926273194448948,-1.0996879809315911,0.02007025582341318,-0.00031588897806833494,4.441918842626458e-05,-0.0006761971445624626,2.871247548303294e-09
580,8.94617316234475,-1.1024273855455688,0.020105013201031193,-0.00046452282675982226,-0.00010673484006684664,-0.0008223108134527979,5.19618498106051e-09
581,8.966107644283692,-1.105170227465094,0.020139576617329475,-0.0005810717394602594,-0.00022578655212684984,-0.0009363569267936966,7.647404487581811e-09
582,8.98607646342914,-1.1079163641910963,0.02017394496260818,-0.0006161537504061343,-0.0002633616825100382,-0.0009689458183027022,8.495911109930591e-09
583,9.00607945652509,-1.1106655461043236,0.020208117133152025,-0.0005223993447307229,-0.00017208978764388094,-0.0008727089018175788,6.341441957401481e-09
584,9.026116466834235,-1.113417467646817,0.020242092031324245,-0.0002967914458365112,5.104957993383452e-05,-0.0006446324716064128,2.5994143346830875e-09
585,9.04618733139441,-1.1161718600055042,0.020275868565505943,2.403496108227543e-05,0.0003694433207051956,-0.00032137339854018676,8.180635276361189e-10
586,9.066291853868957,-1.1189286892541825,0.020309445650372047,0.0002633892682411543,0.0006064039776784436,-7.962544119567705e-05,2.2054758900511386e-09
587,9.086429802165062,-1.1216881743757305,0.020342822206704945,0.000368366153641414,0.0007090012316936928,2.7731075589579324e-05,3.5471991043577914e-09
588,9.106600934966375,-1.1244505942716798,0.020375997161630473,0.00033746380553914546,0.0006757320967196306,-8.04485640881758e-07,3.0976331006894856e-09
589,9.126805008709432,-1.1272162369141014,0.02040896944859868,0.00016394470565750385,0.0004998613263816898,-0.00017197191506669596,1.3161987646338618e-09
590,9.147041776476634,-1.1299854073865387,0.020441738007461675,-0.00016102729395536808,0.00017255525486357948,-0.0004946098427743156,1.2882838807291493e-09
591,9.167310988706381,-1.1327584226421208,0.020474301784529674,-0.0006394589266466855,-0.0003081862814287434,-0.0009707315718646276,9.121060681374136e-09
592,9.187612398904529,-1.1355355696818394,0.020506659732629745,-0.0012421658492173943,-0.0009131784686853966,-0.0015711532297493919,3.2381114105341465e-08
593,9.207945796835837,-1.1383168628307914,0.020538810811153472,-0.0017501075997442272,-0.0014233975321516629,-0.0020768176673374716,6.363861049300929e-08
594,9.22831101860761,-1.141101969921219,0.020570753986129578,-0.002066832827154211,-0.0017423927391048144,-0.0023912729152038292,8.859587299482676e-08
595,9.248707914057576,-1.1438904505686533,0.0206024882302731,-0.002190377419509837,-0.0018681987991460425,-0.0025125560398740615,9.955849431758999e-08
596,9.269136329028802,-1.1466818856433045,0.020634012523029037,-0.002142323488377701,-0.001822396709184007,-0.002462250267571617,9.540481605906765e-08
597,9.289596098489675,-1.1494759275769815,0.020665325850651724,-0.0019666285980095705,-0.0016489375542246693,-0.0022843196417949158,8.06210276765483e-08
598,9.310087049125933,-1.1522722814439357,0.020696427206251655,-0.0016675875551184771,-0.00135212511044773,-0.0019830499997889883,5.824016916545478e-08
599,9.330609003878934,-1.1550706718054533,0.020727315589805312,-0.001258874343261801,-0.0009456203401631558,-0.0015721283463606822,3.352589341256121e-08
600,9.351161758778613,-1.1578710128567304,0.020757990008321528,-0.0009005265439840926,-0.0005894338108641956,-0.0012116192771040035,1.7503295336092178e-08
601,9.37174507033551,-1.1606735015667355,0.02078844947577427,-0.0006915614796961511,-0.0003826031186832113,-0.001000519840709535,1.060368298368071e-08
602,9.392358679011895,-1.1634784460071543,0.020818693013204943,-0.000634878993702126,-0.00032804228180555173,-0.0009417157055991304,9.044769851265933e-09
603,9.413002328467496,-1.166286124101258,0.02084871964881179,-0.0007000528014258767,-0.0003953297573933562,-0.001004775845458411,1.0862724363805183e-08
604,9.433675778723227,-1.1690966866819612,0.020878528417929806,-0.0008010013844179376,-0.0004983840465698497,-0.0011036187222664695,1.4033063777593844e-08
