iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,349,17,-0.0002903752583642156,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,349,18,-0.00032435142575281734,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,349,19,-0.0006557115107277744,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,349,20,-0.0005091345277878288,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,349,21,-0.0001480395439414057,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,349,22,-0.00043534200169163643,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,349,23,-0.0007748029461406991,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,349,24,-0.00032884656327432935,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,349,25,-6.070877563027422e-05,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,349,26,-0.0006636857211119694,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,349,27,-0.0007878107307446546,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,349,28,-4.968526056533418e-05,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,349,29,-0.00012716388888977243,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,349,30,-0.0009449759355004538,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,349,31,-0.0006084724557007529,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,350,0,-0.0897145076920554,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,350,1,-0.13266484606849926,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,350,2,-0.06486904042707294,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,350,3,-0.03076691535000621,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,350,4,-0.1967602763337572,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,350,5,-0.20379170575086436,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,350,6,0.05855895693889949,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,350,7,-0.019243646724161394,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,350,8,-0.3504840295466418,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,350,9,-0.13838317864997499,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,350,10,0.21136948851638082,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,350,11,-0.16484851794994426,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,350,12,-0.4648389857743899,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,350,13,0.08092923516729213,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,350,14,0.2569356012692115,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,350,15,-0.4321525110862214,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,350,16,-0.4123496739522209,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,350,17,0.36579914087354387,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,350,18,0.09550130212546601,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,350,19,-0.6900582491868154,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,350,20,-0.13882176469903154,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,350,21,0.5571842348690083,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,350,22,-0.27011041468485125,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,350,23,-0.7717915117267814,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,350,24,0.29095672376898996,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,350,25,0.5030073733933617,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,350,26,-0.7157547651412779,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,350,27,-0.5615662294396653,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,350,28,0.7046084747711453,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,350,29,0.1429309922815154,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,350,30,-1.0381208219414653,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,350,31,-0.0671864286362407,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,351,0,-0.0010575732759285684,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,351,1,-0.0014959616950018491,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,351,2,-0.001494041934614852,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,351,3,-0.0014914650554981477,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,351,4,-0.0015057069916163133,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,351,5,-0.001505372757405719,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,351,6,-0.0014686208994805759,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,351,7,-0.0014777446577597627,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,351,8,-0.0015332747366669655,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,351,9,-0.0014915331671503283,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,351,10,-0.001413939577722459,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,351,11,-0.0014973380448750316,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,351,12,-0.0015722689323831663,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,351,13,-0.0014240076888740163,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,351,14,-0.001367159892082957,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,351,15,-0.0015769430705451675,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,351,16,-0.0015727586723958136,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,351,17,-0.001298927350689396,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,351,18,-0.001389867631339236,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,351,19,-0.0016927724640206391,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,351,20,-0.0014731870329064295,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,351,21,-0.001168021902691406,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,351,22,-0.0015271626653052906,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,351,23,-0.0017639768871592744,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,351,24,-0.0012517854301902632,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,351,25,-0.0011292283730832825,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,351,26,-0.0017598906269208712,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,351,27,-0.0016864413590636606,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,351,28,-0.0009676081231898554,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,351,29,-0.0012752044102130751,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,351,30,-0.0019847832379870866,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,351,31,-0.0013957666695673286,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,352,0,-0.07609725212551402,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,352,1,-0.11334215079339556,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,352,2,-0.04444212529752774,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,352,3,-0.012851663803667588,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,352,4,-0.18152894625672492,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,352,5,-0.17906276848317218,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,352,6,0.0841454037870162,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,352,7,-0.013749983352060272,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,352,8,-0.3373278898980049,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,352,9,-0.09450101352014215,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,352,10,0.2300756880366767,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,352,11,-0.18282852762100518,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,352,12,-0.4316967139407408,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,352,13,0.1462859071449295,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,352,14,0.23973819771500735,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,352,15,-0.46210401035458737,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,352,16,-0.3290051385139198,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,352,17,0.4245679600053888,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,352,18,0.018719987706274036,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,352,19,-0.687902455632201,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,352,20,0.0035667142114314647,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,352,21,0.5535204240445948,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,352,22,-0.393353377606316,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,352,23,-0.6779631260004869,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,352,24,0.4526175588236827,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,352,25,0.38412763960322394,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,352,26,-0.8187354717732895,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,352,27,-0.34219042294493357,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,352,28,0.7960304434344638,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,352,29,-0.09502727715784325,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,352,30,-1.0181321161250811,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,352,31,0.2427858038080244,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,353,0,-0.0009062912619277387,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,353,1,-0.0012816811179658498,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,353,2,-0.001284559350810243,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,353,3,-0.0012844015608012268,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,353,4,-0.0012876346704670252,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,353,5,-0.001286839451303883,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,353,6,-0.0012681804937341335,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,353,7,-0.0012737896190494747,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,353,8,-0.0013063539072288115,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,353,9,-0.0012758339884293938,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,353,10,-0.0012257950967807334,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,353,11,-0.0012894828418125335,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,353,12,-0.0013353233328829163,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,353,13,-0.001218278667603068,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,353,14,-0.0011913851298998798,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,353,15,-0.0013574234027557467,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,353,16,-0.0013263640657294046,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,353,17,-0.0011123417779337257,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,353,18,-0.0012249391459265542,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,353,19,-0.001450273633879367,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,353,20,-0.0012221174183462467,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,353,21,-0.0010156625314973829,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,353,22,-0.0013633565853313455,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,353,23,-0.0014827372520224702,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,353,24,-0.0010143888571099405,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,353,25,-0.001027314327998757,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,353,26,-0.001569051292485399,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,353,27,-0.0013567037090626843,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
