frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
229,2.8768317923436637,6.758926222411075,0.8439335717537851,7.4451183333333315,0.01,-0.12206155557411852,-1.677247052237463,1.5169087042981253,-0.7743280343863553,1.681682698248523,1.7031135963323332,2.0180659394708984,3.115301966939778,-4.162359115591755,62.95730218789339,33.13309396628512,4.162359115591755,62.95730218789339,76.8244514272888,142.31660044416617,0.07833913867354174,0.14512254484881806,7.949892599780952,4.817404534385758e-16,0.896260505758669,0.9371799611417645,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9184833333333327
230,2.872187204886036,6.7417566260024095,0.8412107437209507,7.469216666666665,0.01,-0.1209281646872736,-1.6667845389920461,1.5059083307803833,-0.7657706273878164,1.6711655574590927,1.6894272859415083,2.0083282323150295,3.091306446516445,-4.149639377068127,63.04617267848792,33.15557432437262,4.149639377068127,63.04617267848792,75.95661769632474,140.50384229868945,0.07745419454790857,0.14327404597766766,7.878008331173235,3.7337490906360445e-16,0.8969074515428183,0.9375754431997106,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.931166666666666
231,2.8675650408148927,6.724690013277161,0.8385054287961453,7.493314999999998,0.01,-0.11867035977582825,-1.6565703461817196,1.495682238173924,-0.7560061934958524,1.6608154521613612,1.675891023364302,1.9986644878023077,3.067429915778299,-4.09745091544869,63.18526904317855,33.22285151108696,4.09745091544869,63.18526904317855,75.10449251980286,138.71364627826682,0.07658526868992252,0.14144855407123413,7.810085781638556,1.3243645220017183e-16,0.8975484347364241,0.9379672323108637,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9438499999999994
232,2.8629651202809825,6.707725429637318,0.835817458555725,7.517413333333332,0.01,-0.11528675518995392,-1.6465784467319664,1.4862014358283935,-0.7450225060711387,1.6506094683978048,1.662484057791502,1.9890516054357605,3.0436284398025832,-4.005082385632562,63.37570873060761,33.33586633275479,4.005082385632562,63.37570873060761,74.26682989039708,136.9437410339126,0.07573109052571173,0.13964375299813148,7.746082276934317,3.290911827261756e-16,0.8981835274663278,0.9383553739235606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.956533333333333
233,2.8583872654480973,6.690861932400514,0.8331466667287863,7.541511666666666,0.01,-0.11203310135006167,-1.6367845494680935,1.4768596122405862,-0.7343207569602936,1.6406142377705928,1.649345715236849,1.9796583015962053,3.0203077285543105,-3.915620771305157,63.5626214003334,33.44563457334311,3.915620771305157,63.5626214003334,73.44641674478538,135.21202914241357,0.07489450193979125,0.13787789830616323,7.683563826113927,4.0357521682841024e-16,0.8988128007872663,0.9387399127954411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.969216666666666
234,2.853831300464197,6.674098590613451,0.8304928891628814,7.565609999999999,0.01,-0.10890367510607686,-1.6271836285906462,1.4676547453046074,-0.7238907694868255,1.6308238934983237,1.6364682390939826,1.9704783273262059,2.9974539462092173,-3.828965115618189,63.746120546849255,33.55226296733764,3.828965115618189,63.746120546849255,72.64275413132088,133.51736561042577,0.07407499414307729,0.13614982242705284,7.622485807160582,2.1254540545986576e-16,0.8994363247006337,0.9391208930058773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.9818999999999996
235,2.8492970514330342,6.657434484868807,0.8278559637903855,7.589708333333332,0.01,-0.10589304815597561,-1.6177707981302825,1.4585847776783563,-0.7137228166727654,1.6212327695093185,1.6238441466822873,1.961505645556293,2.9750537467050746,-3.745018719535949,63.92631502865015,33.655853772124374,3.745018719535949,63.92631502865015,71.85536106326529,131.85864804399057,0.07327207666559456,0.1344584012318076,7.562805231115293,5.017752112256908e-16,0.9000541681728678,0.9394983579681497,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,3.994583333333333
236,2.8447843463862776,6.6408687071255965,0.8252357305955043,7.613806666666665,0.01,-0.10299606981978622,-1.6085413091065386,1.4496476252309074,-0.7038075985087439,1.611835392805512,1.6114662184036792,1.9527344232184634,2.9530942542942564,-3.663688931568174,64.10330929005113,33.75650498667059,3.663688931568174,64.10330929005113,71.08377377820554,130.2348148296931,0.07248527660129152,0.1328025521760164,7.5044806741325,4.3791933034324097e-16,0.9006663991534712,0.9398723504413756,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.007266666666666
237,2.8402930152561168,6.624400360532878,0.8226320315819046,7.637904999999999,0.01,-0.1002078509206923,-1.5994905465601075,1.4408411845743516,-0.6941362204738719,1.6026264761076723,1.5993274873331516,1.9441590236374306,2.93156304487681,-3.5848869491320556,64.27720357103303,33.85431055827286,3.5848869491320556,64.27720357103303,70.32754502952447,128.64484339868866,0.07171413788554143,0.13118123252964944,7.447472212504574,2.5170973767554803e-16,0.901273084592674,0.9402429125421856,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.01995
238,2.8358228898483437,6.6080285592567485,0.8200447107409576,7.662003333333333,0.01,-0.09752374869709558,-1.590614026489765,1.4321633397701319,-0.6847001732348925,1.5936009107759437,1.587421229229794,1.9357739991950773,2.910448128089963,-3.5085276308473965,64.44809410582076,33.94936057807925,3.5085276308473965,64.44809410582076,69.58624340868892,127.08774857000942,0.07095822060406859,0.12959343768770115,7.39174136053809,8.352971567287645e-17,0.9018742904587448,0.9406100857561656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.032633333333333
239,2.8313738038158967,6.591752428310555,0.8174736140205778,7.686101666666666,0.01,-0.0949393526749129,-1.5819073927208214,1.4236119682910657,-0.6754913134576978,1.5847537599990473,1.575740952954631,1.9275740842626947,2.8897379301293364,-3.4345293191115616,64.61607331085767,34.041741466049075,3.4345293191115616,64.61607331085767,68.85945269713073,125.56258096965496,0.07021710033205095,0.12803819955811108,7.3372510111663365,2.216607793069506e-16,0.9024700817549612,0.9409739109490611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.0453166666666664
240,2.8269455926328595,6.575571103388235,0.8149185892946469,7.7101999999999995,0.01,-0.09245047143445174,-1.573366413728302,1.4151849463122748,-0.6665018456678834,1.5760802522450152,1.5642803912814258,1.9195541883949283,2.8694212772768166,-3.3628136723431226,64.78122996279524,34.13153614597098,3.3628136723431226,64.78122996279524,68.1467712465168,124.06842552207338,0.06949036750217129,0.12651458502350282,7.283965379184666,2.8439192408901866e-16,0.9030605225362435,0.9413344283777534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,4.058
