time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1170,0.9097875897824608,4,0.4874795454545454,168.82493382415154,0.7713754607386334,0.13841212904382738,0.15941677634396637,120
1170,0.9097875897824608,5,0.5973340909090911,151.4771620221919,0.796258540117299,0.11352904966516175,0.15944698828325685,120
1170,0.9097875897824608,6,0.7071886363636366,125.37639821898223,0.8211416194959646,0.08864597028649612,0.15956782596233307,114
1170,0.9097875897824608,7,0.8170431818181817,152.66107150079026,0.8460246988746302,0.0637628909078306,0.15122009492312705,100
1170,0.9097875897824608,8,0.9268977272727272,118.98674176204332,0.8709077782532958,0.038879811529164976,0.13086521284087932,86
1170,0.9097875897824608,9,1.0367522727272729,67.7839576836776,0.8957908576319614,0.013996732150499347,0.09787786561274484,36
1171,0.9105651860130441,0,0.04462840909090926,223.13330879797093,0.6718431432239711,0.23872204278907305,0.15943116589449657,126
1171,0.9105651860130441,1,0.15448295454545424,206.1159889409761,0.6967262226026366,0.21383896341040753,0.15942030334946902,122
1171,0.9105651860130441,2,0.2643374999999999,191.31743566552467,0.7216093019813022,0.1889558840317419,0.15941307438437113,120
1171,0.9105651860130441,3,0.37419204545454543,179.6551870277586,0.7464923813599679,0.16407280465307628,0.15941111069809893,120
1171,0.9105651860130441,4,0.4840465909090905,169.03750627330777,0.7713754607386334,0.13918972527441076,0.1594157850317221,120
1171,0.9105651860130441,5,0.5939011363636362,152.0400563158486,0.796258540117299,0.11430664589574513,0.15944435923473502,120
1171,0.9105651860130441,6,0.7037556818181817,126.23955065669993,0.8211416194959646,0.0894235665170795,0.1595579546139287,114
1171,0.9105651860130441,7,0.8136102272727268,153.6638078332991,0.8460246988746302,0.06454048713841398,0.1516079811282595,100
1171,0.9105651860130441,8,0.9234647727272725,124.25979324864117,0.8709077782532958,0.03965740775974835,0.13201731085791893,86
1171,0.9105651860130441,9,1.0333193181818179,68.68364246763522,0.8957908576319614,0.014774328381082724,0.099240520137096,38
1172,0.9113427822436274,0,0.0411954545454547,223.58283890578417,0.6718431432239711,0.23949963901965632,0.15943118264692552,126
1172,0.9113427822436274,1,0.1510499999999999,206.45969673241026,0.6967262226026366,0.2146165596409908,0.1594201991442037,122
1172,0.9113427822436274,2,0.26090454545454544,191.57860583283332,0.7216093019813022,0.18973348026232517,0.15941277333437032,120
1172,0.9113427822436274,3,0.3707590909090911,179.79675986777775,0.7464923813599679,0.16485040088365954,0.15941061775037954,120
1172,0.9113427822436274,4,0.4806136363636362,169.23920987969078,0.7713754607386334,0.13996732150499402,0.1594148233886976,120
1172,0.9113427822436274,5,0.5904681818181817,152.5935901793991,0.796258540117299,0.1150842421263284,0.15944183490152086,120
1172,0.9113427822436274,6,0.7003227272727273,127.103498989578,0.8211416194959646,0.09020116274766277,0.15954873747739284,114
1172,0.9113427822436274,7,0.8101772727272725,154.5271684172609,0.8460246988746302,0.06531808336899725,0.15196130753363415,100
1172,0.9113427822436274,8,0.920031818181818,129.77844432781296,0.8709077782532958,0.04043500399033162,0.13317449294604586,86
1172,0.9113427822436274,9,1.0298863636363635,69.58708476046007,0.8957908576319614,0.01555192461166599,0.1005950774755844,40
1173,0.9121203784742107,0,0.037762500000000365,224.0375074966119,0.6718431432239711,0.24027723525023958,0.15943120208792377,126
1173,0.9121203784742107,1,0.14761704545454535,206.80585612414816,0.6967262226026366,0.21539415587157407,0.15942009919435532,122
1173,0.9121203784742107,2,0.2574715909090911,191.8440083746145,0.7216093019813022,0.19051107649290844,0.15941247961664745,120
1173,0.9121203784742107,3,0.36732613636363665,179.9405527999143,0.7464923813599679,0.1656279971142428,0.15941013222471587,120
1173,0.9121203784742107,4,0.47718068181818174,169.430158566401,0.7713754607386334,0.1407449177355773,0.15941388980147714,120
1173,0.9121203784742107,5,0.5870352272727274,153.1368676497106,0.796258540117299,0.11586183835691166,0.1594394100826559,120
1173,0.9121203784742107,6,0.6968897727272729,127.96123817075393,0.8211416194959646,0.09097875897824603,0.15954011329434958,114
1173,0.9121203784742107,7,0.806744318181818,155.2785849599875,0.8460246988746302,0.06609567959958051,0.1522809577036524,100
1173,0.9121203784742107,8,0.9165988636363636,135.4881427367923,0.8709077782532958,0.041212600220914886,0.13432473963195016,86
1173,0.9121203784742107,9,1.0264534090909092,70.49226712081187,0.8957908576319614,0.016329520842249257,0.10194330851772614,42
1174,0.912897974704794,0,0.03432954545454603,224.4974333735241,0.6718431432239711,0.24105483148082285,0.15943122421342015,126
1174,0.912897974704794,1,0.144184090909091,207.1545180970141,0.6967262226026366,0.21617175210215733,0.15942000339090234,122
1174,0.912897974704794,2,0.25403863636363666,192.11344865093452,0.7216093019813022,0.1912886727234917,0.1594121932826589,120
1174,0.912897974704794,3,0.3638931818181822,180.0866700674631,0.7464923813599679,0.16640559334482607,0.15940965358099787,120
1174,0.912897974704794,4,0.4737477272727274,169.61059052064064,0.7713754607386334,0.14152251396616056,0.15941298274048088,120
1174,0.912897974704794,5,0.5836022727272729,153.6688264618989,0.796258540117299,0.11663943458749493,0.1594370799315323,120
1174,0.912897974704794,6,0.6934568181818185,128.80796252914902,0.8211416194959646,0.0917563552088293,0.15953202807863168,114
1174,0.912897974704794,7,0.8033113636363636,155.93324260829377,0.8460246988746302,0.06687327583016378,0.15256829673999908,100
1174,0.912897974704794,8,0.9131659090909092,141.32507731604437,0.8709077782532958,0.04199019645149815,0.13545707106181287,86
1174,0.912897974704794,9,1.0230204545454549,71.39705868699843,0.8957908576319614,0.017107117072832523,0.10328673517126974,44
1175,0.9136755709353773,0,0.030896590909091026,224.96273017403914,0.6718431432239711,0.24183242771140623,0.15943124902096248,126
1175,0.9136755709353773,1,0.14075113636363623,207.50573973312322,0.6967262226026366,0.2169493483327407,0.15941991163136277,122
1175,0.9136755709353773,2,0.25060568181818177,192.3867346646112,0.7216093019813022,0.19206626895407508,0.1594119143581735,120
1175,0.9136755709353773,3,0.3604602272727274,180.23524592346456,0.7464923813599679,0.16718318957540945,0.1594091813498217,120
1175,0.9136755709353773,4,0.4703147727272725,169.78088727157277,0.7713754607386334,0.14230011019674393,0.15941210077364515,120
1175,0.9136755709353773,5,0.580169318181818,154.18831062180854,0.796258540117299,0.1174170308180783,0.1594348399029353,120
1175,0.9136755709353773,6,0.6900238636363636,129.64053709484068,0.8211416194959646,0.09253395143941268,0.15952443406382708,114
1175,0.9136755709353773,7,0.7998784090909088,156.50103559620572,0.8460246988746302,0.06765087206074716,0.1528247663424147,100
1175,0.9136755709353773,8,0.9097329545454543,147.2182514796149,0.8709077782532958,0.04276779268208153,0.1365611141777908,86
1175,0.9136755709353773,9,1.0195874999999999,72.29929946245736,0.8957908576319614,0.0178847133034159,0.10462664034899913,46
1176,0.9144531671659606,0,0.02746363636363669,225.4335058238749,0.6718431432239711,0.2426100239419895,0.15943127650951894,126
1176,0.9144531671659606,1,0.13731818181818167,207.859584275332,0.6967262226026366,0.21772694456332398,0.15941982381993922,122
1176,0.9144531671659606,2,0.24717272727272732,192.6636805303843,0.7216093019813022,0.19284386518465835,0.15941164284477605,120
1176,0.9144531671659606,3,0.35702727272727297,180.38644246841253,0.7464923813599679,0.16796078580599272,0.1594087151340046,120
1176,0.9144531671659606,4,0.46688181818181806,169.9415818675299,0.7713754607386334,0.1430777064273272,0.15941124257656927,120
1176,0.9144531671659606,5,0.5767363636363637,154.69414771566045,0.796258540117299,0.11819462704866157,0.15943268570944827,120
1176,0.9144531671659606,6,0.6865909090909093,130.4570749517986,0.8211416194959646,0.09331154766999594,0.15951728884573776,114
1176,0.9144531671659606,7,0.7964454545454543,156.98941086587473,0.8460246988746302,0.06842846829133042,0.1530517462658434,100
1176,0.9144531671659606,8,0.9062999999999999,153.09270989211308,0.8709077782532958,0.043545388912664795,0.13762700329208732,86
1176,0.9144531671659606,9,1.0161545454545455,73.1968812082466,0.8957908576319614,0.018662309533999166,0.1059640781643916,48
1177,0.9152307633965439,0,0.024030681818182353,225.90986205115954,0.6718431432239711,0.24338762017257276,0.15943130667927138,126
1177,0.9152307633965439,1,0.13388522727272734,208.21612119508757,0.6967262226026366,0.21850454079390724,0.1594197398675605,122
1177,0.9152307633965439,2,0.24373977272727299,192.94410929404032,0.7216093019813022,0.1936214614152416,0.15941137872168887,120
1177,0.9152307633965439,3,0.3535943181818185,180.54044620235675,0.7464923813599679,0.16873838203657598,0.15940825460776845,120
1177,0.9152307633965439,4,0.46344886363636373,170.09335635032866,0.7713754607386334,0.14385530265791047,0.15941040693875352,120
1177,0.9152307633965439,5,0.5733034090909093,155.18522467223013,0.796258540117299,0.11897222327924484,0.15943061328764233,120
1177,0.9152307633965439,6,0.6831579545454548,131.25660074490642,0.8211416194959646,0.09408914390057921,0.15951055467553288,114
1177,0.9152307633965439,7,0.7930124999999999,151.28422058781658,0.8460246988746302,0.06920606452191369,0.15906670255628735,100
1177,0.9152307633965439,8,0.9028670454545455,158.87330357764273,0.8709077782532958,0.04432298514324806,0.1386454531664473,86
1177,0.9152307633965439,9,1.0127215909090912,74.0878223455143,0.8957908576319614,0.019439905764582432,0.10729988528360053,50
1178,0.9160083596271272,0,0.02059772727272735,226.39189396316672,0.6718431432239711,0.24416521640315614,0.15943133953140082,126
1178,0.9160083596271272,1,0.13045227272727256,208.57542624994215,0.6967262226026366,0.21928213702449062,0.1594196596918324,122
1178,0.9160083596271272,2,0.2403068181818181,193.2278551090879,0.7216093019813022,0.194399057645825,0.15941112194776816,120
1178,0.9160083596271272,3,0.35016136363636363,180.69746368901446,0.7464923813599679,0.16951597826715936,0.15940779951415315,120
1178,0.9160083596271272,4,0.46001590909090884,170.237029217739,0.7713754607386334,0.14463289888849384,0.15940959276590222,120
1178,0.9160083596271272,5,0.5698704545454544,155.66055667763143,0.796258540117299,0.11974981950982821,0.1594286187735793,120
1178,0.9160083596271272,6,0.6797249999999999,132.03878520768998,0.8211416194959646,0.09486674013116259,0.15950419786939865,114
1178,0.9160083596271272,7,0.7895795454545451,151.90549359250494,0.8460246988746302,0.06998366075249707,0.15998692614380614,100
1178,0.9160083596271272,8,0.8994340909090907,164.48856981426042,0.8709077782532958,0.04510058137383144,0.13960789202378818,86
1178,0.9160083596271272,9,1.0092886363636362,74.97033484576136,0.8957908576319614,0.02021750199516581,0.10863469394182064,52
1179,0.9167859558577105,0,0.017164772727273014,226.8796896864485,0.6718431432239711,0.2449428126337394,0.15943137506786537,126
1179,0.9167859558577105,1,0.127019318181818,208.93758151259883,0.6967262226026366,0.22005973325507389,0.15941958321691244,122
1179,0.9167859558577105,2,0.23687386363636365,193.51476480856795,0.7216093019813022,0.19517665387640826,0.15941087246355526,120
1179,0.9167859558577105,3,0.3467284090909093,180.8577166373056,0.7464923813599679,0.17029357449774263,0.15940734966120573,120
1179,0.9167859558577105,4,0.4565829545454544,170.3735340139856,0.7713754607386334,0.1454104951190771,0.159408799078437,120
1179,0.9167859558577105,5,0.5664375,156.11934506905683,0.796258540117299,0.12052741574041148,0.1594266984865438,120
1179,0.9167859558577105,6,0.6762920454545456,132.80373896015402,0.8211416194959646,0.09564433636174585,0.15949818830847565,114
1179,0.9167859558577105,7,0.7861465909090907,141.29813553781224,0.8460246988746302,0.07076125698308033,0.15991364922041662,100
1179,0.9167859558577105,8,0.8960011363636362,169.8743619460049,0.8709077782532958,0.045878177604414705,0.14050661791076943,86
1179,0.9167859558577105,9,1.0058556818181819,75.84288139686008,0.8957908576319614,0.020995098225749076,0.10996894685566436,54
1180,0.9175635520882938,0,0.013731818181818678,227.37333007038225,0.6718431432239711,0.24572040886432267,0.15943141329117028,126
1180,0.9175635520882938,1,0.12358636363636366,209.30267535502497,0.6967262226026366,0.22083732948565715,0.159419510373324,122
1180,0.9175635520882938,2,0.2334409090909093,193.80469893067465,0.7216093019813022,0.19595425010699152,0.1594106301932933,120
1180,0.9175635520882938,3,0.34329545454545485,181.02143662601907,0.7464923813599679,0.1710711707283259,0.1594069049174233,120
1180,0.9175635520882938,4,0.45314999999999994,170.50389063409963,0.7713754607386334,0.14618809134966038,0.1594080250064001,120
1180,0.9175635520882938,5,0.5630045454545456,156.56102108979695,0.796258540117299,0.12130501197099475,0.15942484891956912,120
1180,0.9175635520882938,6,0.6728590909090911,133.55185620754716,0.8211416194959646,0.09642193259232912,0.15949249900925624,114
1180,0.9175635520882938,7,0.7827136363636362,132.6671516043465,0.8460246988746302,0.0715388532136636,0.15986823909530198,100
1180,0.9175635520882938,8,0.8925681818181819,174.97699152960598,0.8709077782532958,0.04665577383499797,0.14133495309538693,86
1180,0.9175635520882938,9,1.0024227272727275,76.70422136239466,0.8957908576319614,0.021772694456332342,0.11130291407329071,56
1181,0.9183411483188771,0,0.010298863636363675,227.87288845322686,0.6718431432239711,0.24649800509490605,0.15943145420412874,126
1181,0.9183411483188771,1,0.12015340909090866,209.67080237324888,0.6967262226026366,0.22161492571624053,0.15941944109772604,122
1181,0.9183411483188771,2,0.23000795454545442,194.0975322698457,0.7216093019813022,0.1967318463375749,0.1594103950468495,120
1181,0.9183411483188771,3,0.33986249999999996,181.18885963755997,0.7464923813599679,0.17184876695890927,0.1594064652068273,120
1181,0.9183411483188771,4,0.44971704545454516,170.62917136869743,0.7713754607386334,0.14696568758024375,0.15940726978090775,120
1181,0.9183411483188771,5,0.5595715909090907,156.98527332225785,0.796258540117299,0.12208260820157812,0.1594230667351459,120
1181,0.9183411483188771,6,0.6694261363636362,134.28370058197348,0.8211416194959646,0.0971995288229125,0.15948710574972846,114
1181,0.9183411483188771,7,0.7792806818181814,126.21893219013204,0.8460246988746302,0.07231644944424698,0.15982873451524782,100
1181,0.9183411483188771,8,0.889135227272727,179.75570687581944,0.8709077782532958,0.04743337006558135,0.1420873752713512,86
1181,0.9183411483188771,9,0.9989897727272725,77.55344431686436,0.8957908576319614,0.02255029068691572,0.11263671165706855,58
1182,0.9191187445494604,0,0.006865909090909339,228.37843048911765,0.6718431432239711,0.2472756013254893,0.15943149780961213,126
1182,0.9191187445494604,1,0.11672045454545432,210.04206324132247,0.6967262226026366,0.2223925219468238,0.15941937533265252,122
1182,0.9191187445494604,2,0.22657499999999997,194.3931540306516,0.7216093019813022,0.19750944256815817,0.15941016692151155,120
1182,0.9191187445494604,3,0.3364295454545456,181.36022052941266,0.7464923813599679,0.17262636318949254,0.15940603050393254,120
1182,0.9191187445494604,4,0.4462840909090907,170.75046410418562,0.7713754607386334,0.14774328381082702,0.15940653272232458,120
1182,0.9191187445494604,5,0.5561386363636363,157.39205749746205,0.796258540117299,0.12286020443216139,0.15942134876441386,120
1182,0.9191187445494604,6,0.6659931818181819,134.99992636138677,0.8211416194959646,0.09797712505349576,0.15948198674065145,114
1182,0.9191187445494604,7,0.775847727272727,121.48459420862513,0.8460246988746302,0.07309404567483024,0.15979386866875483,100
1182,0.9191187445494604,8,0.8857022727272725,184.18437894477313,0.8709077782532958,0.048210966296164615,0.14275960569349455,86
