time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
1.0426337668600079,150.04155189599274,1.4916044117634275,141.3304519132773,-4.7490638412453166,117.29994971613547,5.128518307735881,24.03050219714183,-9.877582148981197,31.602508210823046,12.7574511467129,109.72794370245427,-17.506514987958212,141.3304519132773,-4.7490638412453166,8.711099982715444,6.240668253008744,0.0,0.0,45.84831795509571,-16.306348959208414,35.592884316520816,-4.358620754898965,28.286741430837736,3.158454726149163,31.602508210823046,12.7574511467129,10,1.0070289893230754e-15,1.4885774434818923e-15,1.1102230246251565e-13,0.0,0.11503062597469271,1.0902667530608525,0.11503062597469271
1.0453348906083497,149.70666337543193,1.426931577906271,140.43069453818518,-5.142998448534158,118.74056367355668,3.8974803846876185,21.6901308646285,-9.040478833221776,31.001024773953816,12.385989853605311,109.42966976423136,-17.528988302139474,140.43069453818518,-5.142998448534158,9.27596883724675,6.569930026440429,0.0,0.0,45.8378503597226,-16.306945136785963,35.50689844253995,-4.349661510320431,28.08492096196883,3.1276183449669155,31.001024773953816,12.385989853605311,10,1.3085901405599364e-15,1.5485108603413372e-15,1.1102230246251565e-13,0.0,0.1031056259746932,1.078341753060853,0.1031056259746932
1.0480360143566918,149.5214577993018,1.3857819959850657,139.6775865890687,-5.5061687653028955,120.36111195595227,2.656547610459924,19.316474633116442,-8.16271637576282,30.50083936049802,12.033501875832338,109.17674722857068,-17.53967064113523,139.6775865890687,-5.5061687653028955,9.843871210233104,6.891950761287961,0.0,0.0,45.82430795653922,-16.305967617602114,35.41994522466213,-4.340362713745659,27.93249404736932,3.106659690212542,30.50083936049802,12.033501875832338,10,1.1560570299101196e-15,2.011207136744586e-15,8.326672684688674e-14,0.0,0.09118062597469279,1.0664167530608526,0.09118062597469279
1.0507371381050339,149.2865511112039,1.3079832020244888,138.8726710830071,-5.8980002927744835,121.96348123263601,1.3454562071873184,16.909189850371092,-7.243456499961802,29.902153526204472,11.640988910813215,108.97051755680259,-17.538989203587676,138.8726710830071,-5.8980002927744835,10.413880028196786,7.205983494798972,0.0,0.0,45.80845856225478,-16.303729298668046,35.332206569447926,-4.330734203890902,27.829852425099894,3.095474298971263,29.902153526204472,11.640988910813215,10,1.1475031574891605e-15,1.2586414182570002e-15,1.1102230246251565e-13,0.0,0.07925562597469238,1.0544917530608522,0.07925562597469238
1.0534382618533757,148.90977431260268,1.1783812646118026,137.92461965760117,-6.3329889471843615,123.4569248025774,-0.05125378626886601,14.467694855023765,-6.281735160915495,29.1503249709585,11.200823054641099,108.77429468664266,-17.533812001825453,137.92461965760117,-6.3329889471843615,10.985154655001514,7.511370211796164,0.0,0.0,45.790491458532635,-16.30036847939995,35.244011946028245,-4.320853976730758,27.73979128208179,3.0874104543052443,29.1503249709585,11.200823054641099,10,9.510093233889168e-16,2.0434442827138045e-15,1.1102230246251565e-13,0.0,0.06733062597469286,1.0425667530608527,0.06733062597469286
1.0561393856017178,148.82063022010553,1.1638453836328182,137.26369042013525,-6.6436922956003315,125.27251163707041,-1.3672327291218664,11.99117878306484,-5.276459566478465,28.693102928213392,10.883913772584144,108.57058749192186,-17.52760606818447,137.26369042013525,-6.6436922956003315,11.556939799970277,7.80753767923315,0.0,0.0,45.77011063419515,-16.29585028219205,35.156002796137074,-4.310863148999632,27.644474061589648,3.079107363007214,28.693102928213392,10.883913772584144,10,9.749727595731157e-16,1.6089160627858071e-15,1.1102230246251565e-13,0.0,0.05540562597469245,1.0306417530608523,0.05540562597469245
1.0588405093500597,147.10826184566483,0.272947368952277,140.26313591750502,-4.68772232621609,130.7844301366947,-0.4612741026981766,9.478705780810316,-4.226448223517913,31.89324704341297,12.831672971449096,108.36988887409208,-17.519395297665206,140.26313591750502,-4.68772232621609,6.845125928159793,4.960669695168367,0.0,0.0,45.7466644218436,-16.29000169369963,35.069246250212295,-4.30096427471463,27.553978202036184,3.0715706707490575,31.89324704341297,12.831672971449096,11,1.1270328573382082e-15,1.2348515211521344e-15,1.1102230246251565e-13,0.0,0.043480625974693154,1.106155463410035,0.043480625974693154
1.0615416330984018,145.90629950015955,-0.09211374745916423,138.589129864618,-5.334278127175352,131.65977323329642,-2.2037867615220748,6.929356631321582,-3.1304913656532776,30.411771830576335,12.17519372361276,108.17735803404166,-17.509471850788117,138.589129864618,-5.334278127175352,7.3171696355415525,5.242164379716188,0.0,0.0,45.71933557822752,-16.282578901383378,34.98483273125013,-4.291363548565089,27.473189724564016,3.064470599160348,30.411771830576335,12.17519372361276,11,1.0128191562857692e-15,3.479674411378041e-15,1.1102230246251565e-13,0.0,0.03155562597469275,1.0942304634100346,0.03155562597469275
1.0642427568467439,144.7646600484147,-0.45038982725813614,136.971297838937,-5.969025382252823,132.62895947231831,-3.981624055242648,4.342338366618691,-1.9874013270101756,28.99966860893601,11.532966994373275,107.971629230001,-17.501992376626085,136.971297838937,-5.969025382252823,7.793362209477692,5.518635554994687,0.0,0.0,45.68732718613339,-16.273339375816292,34.903686236910296,-4.282226428209784,27.380615806957323,3.053573427399984,28.99966860893601,11.532966994373275,11,1.6229790909949309e-15,2.15055225832508e-15,1.1102230246251565e-13,0.0,0.01963062597469234,1.0823054634100342,0.01963062597469234
1.0669438805950857,144.0313120475614,-0.6517010918483477,135.75832957630345,-6.441149969346796,134.04130771011614,-5.645116843640565,1.7170218661873093,-0.7960331257062307,28.029634999523395,11.059671355095565,107.72869457678007,-17.500821324442363,135.75832957630345,-6.441149969346796,8.272982471257952,5.789448877498448,0.0,0.0,45.650103730595276,-16.26212980271906,34.82642982395538,-4.273687219478889,27.252161022229423,3.0349956977555834,28.029634999523395,11.059671355095565,11,1.100635889751789e-15,3.898613059088669e-15,8.326672684688674e-14,0.0,0.00770562597469282,1.0703804634100347,0.00770562597469282
1.0696450043434278,143.3019162747231,-0.6603890559429715,134.54652966904865,-6.714435989755053,110.34192990884944,3.213398851490844,24.204599760199216,-9.927834841245897,27.362155389499474,10.681044137792776,107.1843742795492,-17.395480127547827,134.54652966904865,-6.714435989755053,8.755386605674463,6.0540469338120815,0.0,0.0,45.3489164567694,-16.138122147556942,34.75289337015577,-4.265861287458419,27.082564452624016,3.008503307467537,27.362155389499474,10.681044137792776,10,1.100401535829257e-15,1.577284554402426e-15,1.1102230246251565e-13,0.0,0.11696010284017344,1.0584554634100343,0.11696010284017344
1.0723461280917697,142.98534742918224,-0.7783019489944971,133.74534065212188,-7.0902471014653585,111.84667591162878,2.0175823379863758,21.898664740493103,-9.107829439451734,26.79224157143782,10.325991721338196,106.95309908068407,-17.416238822803557,133.74534065212188,-7.0902471014653585,9.240006777060355,6.311945152470861,0.0,0.0,45.34889887895341,-16.142358839826706,34.68241101707191,-4.2585237875474355,26.921789184658753,2.984643804570581,26.79224157143782,10.325991721338196,10,1.2810485140791008e-15,1.9175958189364512e-15,6.938893903907228e-14,0.0,0.10503510284017392,1.046530463410035,0.10503510284017392
1.0750472518401117,142.68590967169231,-0.904322147707413,132.95956001342074,-7.46704985112445,113.40224317986929,0.7797310794339936,19.557316833551454,-8.246780930558444,26.18949852452806,9.957714113099655,106.77006148889267,-17.424763964224105,132.95956001342074,-7.46704985112445,9.726349658271568,6.562727703417037,0.0,0.0,45.34545139692742,-16.14487598071669,34.61208958172774,-4.250932568253766,26.812520510237512,2.971044584746352,26.18949852452806,9.957714113099655,10,9.014720786829875e-16,1.5621698245000112e-15,1.1102230246251565e-13,0.0,0.09311010284017351,1.0346054634100346,0.09311010284017351
1.0777483755884536,142.33193294354666,-1.0545717588971577,132.11793806113408,-7.860615156689541,114.93758876884964,-0.5167464073308494,17.180349292284447,-7.343868749358691,25.494228256237182,9.563603701041783,106.62370980489688,-17.42421885773132,132.11793806113408,-7.860615156689541,10.213994882412567,6.806043397792383,0.0,0.0,45.33931586482877,-16.14598678893926,34.5413866723206,-4.243076277039259,26.743007267747522,2.964844208247193,25.494228256237182,9.563603701041783,10,1.063519962834767e-15,1.351303992152133e-15,5.551115123125783e-14,0.0,0.08118510284017422,1.022680463410035,0.08118510284017422
1.0804494993367957,141.28060365527443,-1.6626434776805317,135.09012103265047,-6.073159272714641,120.32284527468912,0.3249718268700761,14.767275757961357,-6.398131099584717,28.608177855440452,11.347338715398603,106.48194317721003,-17.420497988113254,135.09012103265047,-6.073159272714641,6.190482622623968,4.410515795034109,0.0,0.0,45.33049724883426,-16.145774232976482,34.4701149498051,-4.234992365391792,26.681330978570664,2.9602686102550244,28.608177855440452,11.347338715398603,11,1.1222088346470228e-15,2.0893660501232735e-15,1.1102230246251565e-13,0.0,0.06926010284017381,1.0939098289751585,0.06926010284017381
1.0831506230851378,141.00199993385155,-1.7373999481675693,134.40497113353675,-6.381739362807998,122.08760356557823,-0.9732657679798606,12.317367567958513,-5.408473594828138,28.07670815332468,11.034552937096647,106.32826298021206,-17.416292299904647,134.40497113353675,-6.381739362807998,6.597028800314796,4.644339414640429,0.0,0.0,45.31842363198425,-16.144112810097326,34.39814067918169,-4.226747112545768,26.611698669046113,2.9545676227384536,28.07670815332468,11.034552937096647,11,1.1825841239460915e-15,2.0486361802185626e-15,5.551115123125783e-14,0.0,0.0573351028401734,1.0819848289751581,0.0573351028401734
1.0858517468334796,139.91143916066773,-2.111767329838714,132.90375462183363,-6.985781014968801,123.07396818248485,-2.6120590429411124,9.82978643934878,-4.373721972027688,26.73798891183128,10.42546407795261,106.16576571000235,-17.411245092921405,132.90375462183363,-6.985781014968801,7.007684538834113,4.874013685130087,0.0,0.0,45.302179716106664,-16.140738084670197,34.32579610561479,-4.218465888262344,26.537789888280898,2.9479588800111287,26.73798891183128,10.42546407795261,11,1.232044115121986e-15,2.514306578419152e-15,8.326672684688674e-14,0.0,0.04541010284017388,1.0700598289751588,0.04541010284017388
1.0885528705818217,138.96202289978447,-2.417779911621577,131.53998422271917,-7.516908873804056,124.23624627931008,-4.224220314007233,7.303737943409089,-3.2926885597968223,25.540961586937584,9.88842656734035,105.99902263578157,-17.40533544114441,131.53998422271917,-7.516908873804056,7.422038677065307,5.099128962182479,0.0,0.0,45.28080835333407,-16.135350836480484,34.25399059700898,-4.210335448783834,26.464223685438522,2.940350844119905,25.540961586937584,9.88842656734035,11,9.76899850796233e-16,1.8161162568015014e-15,8.326672684688674e-14,0.0,0.033485102840173475,1.0581348289751582,0.033485102840173475
1.0912539943301636,138.28134920072054,-2.6310892910906336,130.44160365333263,-7.9504227070785305,125.70303196478349,-5.786203520892123,4.738571688549143,-2.1642191861864077,24.633563375218742,9.452652521503563,105.80804027811391,-17.403075228582097,130.44160365333263,-7.9504227070785305,7.839745547387898,5.319333415987897,0.0,0.0,45.253557654345556,-16.12771144354226,34.18402577907066,-4.202566413753383,26.37045684469768,2.92720262871355,24.633563375218742,9.452652521503563,11,1.1200140656102436e-15,2.0086686476894613e-15,1.1102230246251565e-13,0.0,0.021560102840173956,1.046209828975159,0.021560102840173956
1.0939551180785057,137.79749710390576,-2.7827162670294934,129.5369737079065,-8.317045485755465,127.40317686613592,-7.329841519393241,2.1337968417705753,-0.9872039663622232,23.956607221271966,9.08926482486781,105.58036648663455,-17.40631031062328,129.5369737079065,-8.317045485755465,8.260523395999254,5.534329218725971,0.0,0.0,45.22007942802491,-16.117720070279592,34.117215281746354,-4.195353512250323,26.243071776863268,2.9067632719066516,23.956607221271966,9.08926482486781,11,1.0328153521769296e-15,2.4880417588149635e-15,5.551115123125783e-14,0.0,0.009635102840173548,1.0342848289751585,0.009635102840173548
1.0966562418268477,137.120662707322,-2.7981118191911776,128.43650993295915,-8.541980595918119,104.42113495049482,1.3093826317658568,24.015374982464337,-9.851363227683976,23.368457864285997,8.751775194973671,105.06805206867314,-17.293755790891773,128.43650993295915,-8.541980595918119,8.684152774362845,5.743868776726941,0.0,0.0,44.91003323728733,-15.9895590216265,34.055393780608725,-4.188862650659278,26.1026250507771,2.884665881393998,23.368457864285997,8.751775194973671,10,1.1189347478279436e-15,1.9940863791359077e-15,5.551115123125783e-14,0.0,0.11693937592265247,1.022359828975158,0.11693937592265247
1.0993573655751896,136.78103033990095,-2.948079897329932,127.67055543022532,-8.895830912682165,105.93942504840386,0.14317016682534245,21.73113038182146,-9.039001079507507,22.774187845331987,8.412929872690665,104.89636758489333,-17.30876078537282,127.67055543022532,-8.895830912682165,9.110474909675622,5.947751015352233,0.0,0.0,44.91309196764221,-15.994565729599403,33.998107742149244,-4.182708905367196,25.98516787510186,2.8685138495937803,22.774187845331987,8.412929872690665,10,1.1004866018795095e-15,1.2616473803385314e-15,5.551115123125783e-14,0.0,0.10501437592265295,1.0104348289751586,0.10501437592265295
1.1020584893235317,135.71288299734763,-3.5171599413748638,130.0721264862334,-7.444475240450039,110.66152581373544,0.7410622180889277,19.410600672497964,-8.185537458538967,25.306623637979115,9.868684384555408,104.7655028482543,-17.31315962500545,130.0721264862334,-7.444475240450039,5.6407565111142395,3.9273152990751754,0.0,0.0,44.91259744702977,-15.99782648772208,33.941835264278865,-4.176366305863068,25.911070136945657,2.8610331685797004,25.306623637979115,9.868684384555408,11,1.2434614635587417e-15,2.4065371487426752e-15,6.245004513516506e-14,0.0,0.09308937592265254,1.0777246584068136,0.09308937592265254
1.1047596130718735,135.67832615053484,-3.531612175115291,129.67955620754591,-7.656408050739628,112.62596386701289,-0.3662756196147612,17.05359234053303,-7.290132431124867,25.01711437746008,9.654331464159034,104.66244183008584,-17.31073951489866,129.67955620754591,-7.656408050739628,5.998769942988939,4.124795875624337,0.0,0.0,44.909033801255674,-15.999572241478223,33.886052309633904,-4.169884037465213,25.86735571919625,2.8587167640447824,25.01711437746008,9.654331464159034,11,1.2008883463092066e-15,2.8335379487996664e-15,6.938893903907228e-14,0.0,0.08116437592265302,1.0657996584068141,0.08116437592265302
1.1074607368202156,135.4424035277459,-3.6388938915549947,129.08086279438447,-7.95810832513456,114.42121292013064,-1.6062941236803567,14.65964987425383,-6.351814201454204,24.517659812890226,9.347962519046144,104.56320298149424,-17.306070844180702,129.08086279438447,-7.95810832513456,6.361540733361449,4.319214433579566,0.0,0.0,44.90238907296613,-15.999862857945486,33.83060713843612,-4.163313686307628,25.830206770091998,2.857105700072408,24.517659812890226,9.347962519046144,11,1.2653154441082184e-15,1.5528859945781458e-15,8.326672684688674e-14,0.0,0.06923937592265261,1.053874658406814,0.06923937592265261
1.1101618605685575,134.57701788870224,-3.9431552964841448,127.84811566254173,-8.453471752161853,115.61995244108975,-3.083952684763652,12.228163221451979,-5.369519067398201,23.395983569509966,8.847940634493188,104.45213209303176,-17.30141238665504,127.84811566254173,-8.453471752161853,6.728902226160525,4.5103164556777084,0.0,0.0,44.892184378328906,-15.998594269623833,33.77511610200708,-4.1567006107245525,25.784831612695776,2.853882493693348,23.395983569509966,8.847940634493188,11,1.1027980751885668e-15,1.6721072895668644e-15,6.938893903907228e-14,0.0,0.057314375922653316,1.0419496584068144,0.057314375922653316
1.1128629843168996,133.75063702847987,-4.223116208690404,126.64989479287445,-8.921004810672102,116.8914037962544,-4.578862936724924,9.758490996620054,-4.3421418739471775,22.33101596723897,8.377663546555276,104.3188788256355,-17.29866835722739,126.64989479287445,-8.921004810672102,7.10074223560543,4.697888601981698,0.0,0.0,44.87763649078221,-15.995550939113858,33.71917181195536,-4.150104701964796,25.722070522897905,2.8469872838512718,22.33101596723897,8.377663546555276,11,1.2500388921063319e-15,1.2594231312636734e-15,6.938893903907228e-14,0.0,0.04538937592265291,1.030024658406814,0.04538937592265291
