residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
401,11,0.0108747492874652,4.397413963016284e-06,160.72624069373754
401,12,0.0106443298232953,4.350602504144946e-06,160.72624069373754
401,13,0.0106304158327636,4.311100434640114e-06,160.72624069373754
401,14,0.0113413891522627,4.277201103185057e-06,160.72624069373754
401,15,0.0111850974437803,4.2476998528321335e-06,160.72624069373754
402,0,-1.1890579808041168,2.3834673671408957e-05,160.72624069373754
402,1,-2.7190129801688565,1.103206139976307e-05,160.72624069373754
402,2,3.541651460304746,7.572108437988704e-06,160.72624069373754
402,3,0.7068599857939335,6.200232534801591e-06,160.72624069373754
402,4,-8.934871473234448,5.524148730319944e-06,160.72624069373754
402,5,4.566565540991963,5.139535984418491e-06,160.72624069373754
402,6,5.925192270200255,4.89722245528896e-06,160.72624069373754
402,7,-14.244158572581735,4.732500185546022e-06,160.72624069373754
402,8,1.9123618417436945,4.61378000905848e-06,160.72624069373754
402,9,13.30976324736466,4.52418286456583e-06,160.72624069373754
402,10,-16.852605320546964,4.454023277909825e-06,160.72624069373754
402,11,-4.663797194249579,4.397413963016284e-06,160.72624069373754
402,12,20.913239225419563,4.350602504144946e-06,160.72624069373754
402,13,-15.346896275064347,4.311100434640114e-06,160.72624069373754
402,14,-14.35242556383026,4.277201103185057e-06,160.72624069373754
402,15,26.56329753738672,4.2476998528321335e-06,160.72624069373754
403,0,0.0020684477869866,2.3834673671408957e-05,160.72624069373754
403,1,0.004424569692393,1.103206139976307e-05,160.72624069373754
403,2,0.0061010163440021,7.572108437988704e-06,160.72624069373754
403,3,0.0074136509486206,6.200232534801591e-06,160.72624069373754
403,4,0.008707668092976,5.524148730319944e-06,160.72624069373754
403,5,0.008956398589362,5.139535984418491e-06,160.72624069373754
403,6,0.0091860445537776,4.89722245528896e-06,160.72624069373754
403,7,0.0101795760414023,4.732500185546022e-06,160.72624069373754
403,8,0.0100949550457895,4.61378000905848e-06,160.72624069373754
403,9,0.0099129569180138,4.52418286456583e-06,160.72624069373754
403,10,0.0107841840355881,4.454023277909825e-06,160.72624069373754
403,11,0.0109557984066072,4.397413963016284e-06,160.72624069373754
403,12,0.0102366294878941,4.350602504144946e-06,160.72624069373754
403,13,0.011146387198733,4.311100434640114e-06,160.72624069373754
403,14,0.0114321542386337,4.277201103185057e-06,160.72624069373754
403,15,0.0105017033677551,4.2476998528321335e-06,160.72624069373754
404,0,-1.1876132470987653,2.3834673671408957e-05,160.72624069373754
404,1,-2.7157056053810398,1.103206139976307e-05,160.72624069373754
404,2,3.6264006451412576,7.572108437988704e-06,160.72624069373754
404,3,0.5035630316469113,6.200232534801591e-06,160.72624069373754
404,4,-8.952253327991084,5.524148730319944e-06,160.72624069373754
404,5,5.051801461369651,5.139535984418491e-06,160.72624069373754
404,6,5.342129560179138,4.89722245528896e-06,160.72624069373754
404,7,-14.573271163204469,4.732500185546022e-06,160.72624069373754
404,8,3.174148394964169,4.61378000905848e-06,160.72624069373754
404,9,12.46548574390628,4.52418286456583e-06,160.72624069373754
404,10,-18.03662346957543,4.454023277909825e-06,160.72624069373754
404,11,-2.3888622055511006,4.397413963016284e-06,160.72624069373754
404,12,20.30536071938641,4.350602504144946e-06,160.72624069373754
404,13,-18.023538497662223,4.311100434640114e-06,160.72624069373754
404,14,-11.174493519965166,4.277201103185057e-06,160.72624069373754
404,15,27.040397123226928,4.2476998528321335e-06,160.72624069373754
405,0,0.0020851082538857,2.3834673671408957e-05,160.72624069373754
405,1,0.0044854218904745,1.103206139976307e-05,160.72624069373754
405,2,0.0063854312470618,7.572108437988704e-06,160.72624069373754
405,3,0.0076519766075815,6.200232534801591e-06,160.72624069373754
405,4,0.0086605902266588,5.524148730319944e-06,160.72624069373754
405,5,0.0093158203095438,5.139535984418491e-06,160.72624069373754
405,6,0.0095986318213775,4.89722245528896e-06,160.72624069373754
405,7,0.0100076632798826,4.732500185546022e-06,160.72624069373754
405,8,0.0105065825761249,4.61378000905848e-06,160.72624069373754
405,9,0.0104878513079652,4.52418286456583e-06,160.72624069373754
405,10,0.0106135657471661,4.454023277909825e-06,160.72624069373754
405,11,0.0109667809318408,4.397413963016284e-06,160.72624069373754
405,12,0.01116470107212,4.350602504144946e-06,160.72624069373754
405,13,0.0109327244408056,4.311100434640114e-06,160.72624069373754
405,14,0.0113135434118305,4.277201103185057e-06,160.72624069373754
405,15,0.011735796236137,4.2476998528321335e-06,160.72624069373754
406,0,-1.1891776988829204,2.3834673671408957e-05,160.72624069373754
406,1,-2.7187961626664787,1.103206139976307e-05,160.72624069373754
406,2,3.7018098409731848,7.572108437988704e-06,160.72624069373754
406,3,0.286180242840461,6.200232534801591e-06,160.72624069373754
406,4,-8.963982046970566,5.524148730319944e-06,160.72624069373754
406,5,5.521182460188891,5.139535984418491e-06,160.72624069373754
406,6,4.715957545504961,4.89722245528896e-06,160.72624069373754
406,7,-14.840337125299072,4.732500185546022e-06,160.72624069373754
406,8,4.427650440329663,4.61378000905848e-06,160.72624069373754
406,9,11.484063578958596,4.52418286456583e-06,160.72624069373754
406,10,-19.063130924716557,4.454023277909825e-06,160.72624069373754
406,11,-0.0514990702120525,4.397413963016284e-06,160.72624069373754
406,12,19.36043271883724,4.350602504144946e-06,160.72624069373754
406,13,-20.45151016149873,4.311100434640114e-06,160.72624069373754
406,14,-7.723700030085848,4.277201103185057e-06,160.72624069373754
406,15,26.86999684521089,4.2476998528321335e-06,160.72624069373754
407,0,0.0021049132809843,2.3834673671408957e-05,160.72624069373754
407,1,0.0045201614151943,1.103206139976307e-05,160.72624069373754
407,2,0.0064499410357675,7.572108437988704e-06,160.72624069373754
407,3,0.0077168396586964,6.200232534801591e-06,160.72624069373754
407,4,0.0088387765747399,5.524148730319944e-06,160.72624069373754
407,5,0.0094080152458888,5.139535984418491e-06,160.72624069373754
407,6,0.0097149537839629,4.89722245528896e-06,160.72624069373754
407,7,0.0102290663384553,4.732500185546022e-06,160.72624069373754
407,8,0.0105112531462521,4.61378000905848e-06,160.72624069373754
407,9,0.0105881942486213,4.52418286456583e-06,160.72624069373754
407,10,0.010878495715191,4.454023277909825e-06,160.72624069373754
407,11,0.0111861763661737,4.397413963016284e-06,160.72624069373754
407,12,0.0111613066955746,4.350602504144946e-06,160.72624069373754
407,13,0.0112620742996712,4.311100434640114e-06,160.72624069373754
407,14,0.0114237165151462,4.277201103185057e-06,160.72624069373754
407,15,0.0115594053164635,4.2476998528321335e-06,160.72624069373754
408,0,-1.1991177440387264,2.3834673671408957e-05,160.72624069373754
408,1,-2.7392759091240277,1.103206139976307e-05,160.72624069373754
408,2,3.753036609823871,7.572108437988704e-06,160.72624069373754
408,3,0.038684230989794,6.200232534801591e-06,160.72624069373754
408,4,-8.985197045849551,5.524148730319944e-06,160.72624069373754
408,5,5.959155206397233,5.139535984418491e-06,160.72624069373754
408,6,4.036472768172554,4.89722245528896e-06,160.72624069373754
408,7,-15.051857344400322,4.732500185546022e-06,160.72624069373754
408,8,5.657137127203154,4.61378000905848e-06,160.72624069373754
408,9,10.36622007450683,4.52418286456583e-06,160.72624069373754
408,10,-19.92042276731181,4.454023277909825e-06,160.72624069373754
408,11,2.318331550731633,4.397413963016284e-06,160.72624069373754
408,12,18.085914515657045,4.350602504144946e-06,160.72624069373754
408,13,-22.581555269382022,4.311100434640114e-06,160.72624069373754
408,14,-4.063491936166039,4.277201103185057e-06,160.72624069373754
408,15,26.044677117952187,4.2476998528321335e-06,160.72624069373754
409,0,0.0020987973965803,2.3834673671408957e-05,160.72624069373754
409,1,0.0045172408578469,1.103206139976307e-05,160.72624069373754
409,2,0.0067038611047277,7.572108437988704e-06,160.72624069373754
409,3,0.0079062079648604,6.200232534801591e-06,160.72624069373754
409,4,0.0086131516918484,5.524148730319944e-06,160.72624069373754
409,5,0.0098215402082284,5.139535984418491e-06,160.72624069373754
409,6,0.0101078225790903,4.89722245528896e-06,160.72624069373754
409,7,0.0098391647015922,4.732500185546022e-06,160.72624069373754
409,8,0.0109981070632264,4.61378000905848e-06,160.72624069373754
409,9,0.0112572829455125,4.52418286456583e-06,160.72624069373754
409,10,0.0102504191295329,4.454023277909825e-06,160.72624069373754
409,11,0.0114742396388735,4.397413963016284e-06,160.72624069373754
409,12,0.0121391119706081,4.350602504144946e-06,160.72624069373754
409,13,0.0105030351761871,4.311100434640114e-06,160.72624069373754
409,14,0.0116361919367424,4.277201103185057e-06,160.72624069373754
409,15,0.0129495478809615,4.2476998528321335e-06,160.72624069373754
410,0,-1.2320798996555162,2.3834673671408957e-05,160.72624069373754
410,1,-2.807167249244848,1.103206139976307e-05,160.72624069373754
410,2,3.739942245098129,7.572108437988704e-06,160.72624069373754
410,3,-0.2825964847917083,6.200232534801591e-06,160.72624069373754
410,4,-9.058239226774685,5.524148730319944e-06,160.72624069373754
410,5,6.326302963022396,5.139535984418491e-06,160.72624069373754
410,6,3.273688335573731,4.89722245528896e-06,160.72624069373754
410,7,-15.231197705918843,4.732500185546022e-06,160.72624069373754
410,8,6.83490315387746,4.61378000905848e-06,160.72624069373754
410,9,9.1065985828595,4.52418286456583e-06,160.72624069373754
410,10,-20.60391141128908,4.454023277909825e-06,160.72624069373754
410,11,4.688635706679832,4.397413963016284e-06,160.72624069373754
410,12,16.495668658652914,4.350602504144946e-06,160.72624069373754
410,13,-24.3671311409572,4.311100434640114e-06,160.72624069373754
410,14,-0.2588058881047338,4.277201103185057e-06,160.72624069373754
410,15,24.577139231369078,4.2476998528321335e-06,160.72624069373754
411,0,0.0021664571483144,2.3834673671408957e-05,160.72624069373754
411,1,0.0046135920584018,1.103206139976307e-05,160.72624069373754
411,2,0.0067872651699532,7.572108437988704e-06,160.72624069373754
411,3,0.0080307225600832,6.200232534801591e-06,160.72624069373754
411,4,0.0089428477270976,5.524148730319944e-06,160.72624069373754
411,5,0.0099690179297446,5.139535984418491e-06,160.72624069373754
411,6,0.0101147731668324,4.89722245528896e-06,160.72624069373754
411,7,0.0102167346462699,4.732500185546022e-06,160.72624069373754
411,8,0.0111706335498951,4.61378000905848e-06,160.72624069373754
411,9,0.0111215854048257,4.52418286456583e-06,160.72624069373754
411,10,0.0107962604332725,4.454023277909825e-06,160.72624069373754
411,11,0.0117741951981587,4.397413963016284e-06,160.72624069373754
411,12,0.011916464482149,4.350602504144946e-06,160.72624069373754
411,13,0.0110127730426194,4.311100434640114e-06,160.72624069373754
411,14,0.012074988217776,4.277201103185057e-06,160.72624069373754
411,15,0.0125362861187319,4.2476998528321335e-06,160.72624069373754
412,0,-1.2163657770741063,2.3834673671408957e-05,160.72624069373754
412,1,-2.775283898114436,1.103206139976307e-05,160.72624069373754
412,2,3.861163707601909,7.572108437988704e-06,160.72624069373754
412,3,-0.4620126829969342,6.200232534801591e-06,160.72624069373754
412,4,-8.975932960880076,5.524148730319944e-06,160.72624069373754
412,5,6.80980777311244,5.139535984418491e-06,160.72624069373754
412,6,2.587686224156346,4.89722245528896e-06,160.72624069373754
412,7,-15.254764106664409,4.732500185546022e-06,160.72624069373754
412,8,8.045766179279537,4.61378000905848e-06,160.72624069373754
412,9,7.775938512846709,4.52418286456583e-06,160.72624069373754
412,10,-21.07347459189675,4.454023277909825e-06,160.72624069373754
412,11,7.041104759075523,4.397413963016284e-06,160.72624069373754
412,12,14.602327836718676,4.350602504144946e-06,160.72624069373754
412,13,-25.79705203865475,4.311100434640114e-06,160.72624069373754
412,14,3.5855155554487124,4.277201103185057e-06,160.72624069373754
412,15,22.45656865198329,4.2476998528321335e-06,160.72624069373754
413,0,0.0022760298871308,2.3834673671408957e-05,160.72624069373754
413,1,0.0049197294139175,1.103206139976307e-05,160.72624069373754
413,2,0.0066078297299353,7.572108437988704e-06,160.72624069373754
413,3,0.0082158202910715,6.200232534801591e-06,160.72624069373754
413,4,0.0098308805306339,5.524148730319944e-06,160.72624069373754
413,5,0.0095936202448603,5.139535984418491e-06,160.72624069373754
413,6,0.0101855027547998,4.89722245528896e-06,160.72624069373754
413,7,0.0116864637014568,4.732500185546022e-06,160.72624069373754
413,8,0.010747298417431,4.61378000905848e-06,160.72624069373754
413,9,0.0108254390810706,4.52418286456583e-06,160.72624069373754
413,10,0.0125946182214582,4.454023277909825e-06,160.72624069373754
413,11,0.0114637766926682,4.397413963016284e-06,160.72624069373754
413,12,0.0109900047373968,4.350602504144946e-06,160.72624069373754
413,13,0.0132144813020384,4.311100434640114e-06,160.72624069373754
413,14,0.0120332067308487,4.277201103185057e-06,160.72624069373754
413,15,0.0110439922012043,4.2476998528321335e-06,160.72624069373754
414,0,-1.1920271934998332,2.3834673671408957e-05,160.72624069373754
414,1,-2.725948411043993,1.103206139976307e-05,160.72624069373754
414,2,4.005437585985077,7.572108437988704e-06,160.72624069373754
414,3,-0.6201309969712606,6.200232534801591e-06,160.72624069373754
414,4,-8.85353020905308,5.524148730319944e-06,160.72624069373754
414,5,7.302797375445884,5.139535984418491e-06,160.72624069373754
414,6,1.8916495151101649,4.89722245528896e-06,160.72624069373754
414,7,-15.188692651645775,4.732500185546022e-06,160.72624069373754
414,8,9.22864841316996,4.61378000905848e-06,160.72624069373754
414,9,6.347376426414223,4.52418286456583e-06,160.72624069373754
414,10,-21.33661166051027,4.454023277909825e-06,160.72624069373754
414,11,9.338691845854644,4.397413963016284e-06,160.72624069373754
414,12,12.429211182713036,4.350602504144946e-06,160.72624069373754
414,13,-26.824069504795403,4.311100434640114e-06,160.72624069373754
414,14,7.409477330823522,4.277201103185057e-06,160.72624069373754
414,15,19.73425162349492,4.2476998528321335e-06,160.72624069373754
415,0,0.002231975366406,2.3834673671408957e-05,160.72624069373754
415,1,0.0048045083399928,1.103206139976307e-05,160.72624069373754
415,2,0.0069528835741878,7.572108437988704e-06,160.72624069373754
415,3,0.0083513207044263,6.200232534801591e-06,160.72624069373754
415,4,0.0093071953386801,5.524148730319944e-06,160.72624069373754
415,5,0.0101335440545382,5.139535984418491e-06,160.72624069373754
415,6,0.0105646698878044,4.89722245528896e-06,160.72624069373754
415,7,0.0107843021514207,4.732500185546022e-06,160.72624069373754
415,8,0.0113751815343375,4.61378000905848e-06,160.72624069373754
415,9,0.0115237095412561,4.52418286456583e-06,160.72624069373754
415,10,0.0113981259725244,4.454023277909825e-06,160.72624069373754
415,11,0.0119750419787629,4.397413963016284e-06,160.72624069373754
415,12,0.0122197898206528,4.350602504144946e-06,160.72624069373754
415,13,0.0117038629129365,4.311100434640114e-06,160.72624069373754
415,14,0.0123125679313643,4.277201103185057e-06,160.72624069373754
415,15,0.0127982292130243,4.2476998528321335e-06,160.72624069373754
416,0,-1.2304090445556986,2.3834673671408957e-05,160.72624069373754
416,1,-2.8055304214148262,1.103206139976307e-05,160.72624069373754
416,2,3.974913337705938,7.572108437988704e-06,160.72624069373754
416,3,-0.9711336715970832,6.200232534801591e-06,160.72624069373754
416,4,-8.89685390069963,5.524148730319944e-06,160.72624069373754
416,5,7.615679585677115,5.139535984418491e-06,160.72624069373754
416,6,1.0307952187599827,4.89722245528896e-06,160.72624069373754
416,7,-15.152541340555231,4.732500185546022e-06,160.72624069373754
416,8,10.281130202668368,4.61378000905848e-06,160.72624069373754
416,9,4.768722709787589,4.52418286456583e-06,160.72624069373754
416,10,-21.41589355319898,4.454023277909825e-06,160.72624069373754
416,11,11.537780551964635,4.397413963016284e-06,160.72624069373754
416,12,10.007386605527705,4.350602504144946e-06,160.72624069373754
416,13,-27.39563727176441,4.311100434640114e-06,160.72624069373754
