residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1931,4,0.01169044515636894,4.666993148616736e-06,405.66599674433155
1931,5,-0.008709762248820032,6.752902737896231e-06,405.66599674433155
1931,6,0.0011294534784076792,9.713423376450646e-06,405.66599674433155
1931,7,-0.00271897232602258,1.4097336385478416e-05,405.66599674433155
1931,8,8.339804088035287e-06,1.5891796511187445e-05,405.66599674433155
1931,9,-0.0016224810428552808,1.7928811517685175e-05,405.66599674433155
1931,10,-0.00041623529394720836,1.943419981038915e-05,405.66599674433155
1931,11,-0.0011908706964147225,2.146585718429862e-05,405.66599674433155
1931,12,-0.0006324969297004631,2.208682555341424e-05,405.66599674433155
1931,13,-0.0010002816935175953,2.3554951516665476e-05,405.66599674433155
1931,14,-0.0007427260063535907,2.531765566676374e-05,405.66599674433155
1931,15,-0.0009103906751601858,2.6355177090224583e-05,405.66599674433155
1932,0,-2.344531782652971,3.27475655092079e-05,405.66599674433155
1932,1,-4.773983188862043,1.600100973805187e-05,405.66599674433155
1932,2,-74.34131560866513,1.928711366716155e-06,405.66599674433155
1932,3,97.91141789597557,3.1898334036311735e-06,405.66599674433155
1932,4,-90.82951788674058,4.666993148616736e-06,405.66599674433155
1932,5,65.7617005812031,6.752902737896231e-06,405.66599674433155
1932,6,-47.11961532978154,9.713423376450646e-06,405.66599674433155
1932,7,32.1137166060427,1.4097336385478416e-05,405.66599674433155
1932,8,-22.688778698085905,1.5891796511187445e-05,405.66599674433155
1932,9,14.923191264190105,1.7928811517685175e-05,405.66599674433155
1932,10,-10.980086677613777,1.943419981038915e-05,405.66599674433155
1932,11,6.766098448326183,2.146585718429862e-05,405.66599674433155
1932,12,-5.408504082672106,2.208682555341424e-05,405.66599674433155
1932,13,3.0768282189646268,2.3554951516665476e-05,405.66599674433155
1932,14,-2.80049627346608,2.531765566676374e-05,405.66599674433155
1932,15,1.1854529053244618,2.6355177090224583e-05,405.66599674433155
1933,0,-0.014942870673170792,3.27475655092079e-05,405.66599674433155
1933,1,-0.027139011432184834,1.600100973805187e-05,405.66599674433155
1933,2,-0.10659543238085888,1.928711366716155e-06,405.66599674433155
1933,3,-0.05891232058132941,3.1898334036311735e-06,405.66599674433155
1933,4,-0.018127859278115256,4.666993148616736e-06,405.66599674433155
1933,5,0.013115199256715162,6.752902737896231e-06,405.66599674433155
1933,6,-0.01267728528321778,9.713423376450646e-06,405.66599674433155
1933,7,0.007235933376664699,1.4097336385478416e-05,405.66599674433155
1933,8,-0.006526350663929581,1.5891796511187445e-05,405.66599674433155
1933,9,0.0030495621260502887,1.7928811517685175e-05,405.66599674433155
1933,10,-0.0035020940661380576,1.943419981038915e-05,405.66599674433155
1933,11,0.0010043527266467155,2.146585718429862e-05,405.66599674433155
1933,12,-0.0020814521103442113,2.208682555341424e-05,405.66599674433155
1933,13,8.588692588661988e-05,2.3554951516665476e-05,405.66599674433155
1933,14,-0.0014157566261100945,2.531765566676374e-05,405.66599674433155
1933,15,-0.00039418360363119715,2.6355177090224583e-05,405.66599674433155
1934,0,-2.3142832665719917,3.27475655092079e-05,405.66599674433155
1934,1,-4.718020065210273,1.600100973805187e-05,405.66599674433155
1934,2,-74.4160171619329,1.928711366716155e-06,405.66599674433155
1934,3,98.56835893817566,3.1898334036311735e-06,405.66599674433155
1934,4,-91.2346491865126,4.666993148616736e-06,405.66599674433155
1934,5,66.05352818403915,6.752902737896231e-06,405.66599674433155
1934,6,-47.32058523747379,9.713423376450646e-06,405.66599674433155
1934,7,32.25353103089524,1.4097336385478416e-05,405.66599674433155
1934,8,-22.784697733381595,1.5891796511187445e-05,405.66599674433155
1934,9,14.988680901593156,1.7928811517685175e-05,405.66599674433155
1934,10,-11.025887589384261,1.943419981038915e-05,405.66599674433155
1934,11,6.79645895909257,2.146585718429862e-05,405.66599674433155
1934,12,-5.430430748679168,2.208682555341424e-05,405.66599674433155
1934,13,3.0912964495202475,2.3554951516665476e-05,405.66599674433155
1934,14,-2.811261108541442,2.531765566676374e-05,405.66599674433155
1934,15,1.1917759565069994,2.6355177090224583e-05,405.66599674433155
1935,0,-0.009499115971883743,3.27475655092079e-05,405.66599674433155
1935,1,-0.016533492008304496,1.600100973805187e-05,405.66599674433155
1935,2,-0.085897513523953,1.928711366716155e-06,405.66599674433155
1935,3,-0.005838850663007323,3.1898334036311735e-06,405.66599674433155
1935,4,-0.03647168123324704,4.666993148616736e-06,405.66599674433155
1935,5,0.02653134992653136,6.752902737896231e-06,405.66599674433155
1935,6,-0.021104682991124495,9.713423376450646e-06,405.66599674433155
1935,7,0.013342839034849842,1.4097336385478416e-05,405.66599674433155
1935,8,-0.010503599222603266,1.5891796511187445e-05,405.66599674433155
1935,9,0.005925273000797945,1.7928811517685175e-05,405.66599674433155
1935,10,-0.005370744250660635,1.943419981038915e-05,405.66599674433155
1935,11,0.002376993007555821,2.146585718429862e-05,405.66599674433155
1935,12,-0.002940406706683579,2.208682555341424e-05,405.66599674433155
1935,13,0.0007689393244508534,2.3554951516665476e-05,405.66599674433155
1935,14,-0.0018047465252289544,2.531765566676374e-05,405.66599674433155
1935,15,-5.922139853790022e-05,2.6355177090224583e-05,405.66599674433155
1936,0,-2.2997893312221755,3.27475655092079e-05,405.66599674433155
1936,1,-4.693378900099453,1.600100973805187e-05,405.66599674433155
1936,2,-74.54905668051795,1.928711366716155e-06,405.66599674433155
1936,3,99.0693085672331,3.1898334036311735e-06,405.66599674433155
1936,4,-91.58533072085726,4.666993148616736e-06,405.66599674433155
1936,5,66.30553694473443,6.752902737896231e-06,405.66599674433155
1936,6,-47.49641641192177,9.713423376450646e-06,405.66599674433155
1936,7,32.375270854381675,1.4097336385478416e-05,405.66599674433155
1936,8,-22.86868396329217,1.5891796511187445e-05,405.66599674433155
1936,9,15.04573052409433,1.7928811517685175e-05,405.66599674433155
1936,10,-11.06601541881512,1.943419981038915e-05,405.66599674433155
1936,11,6.822868499090794,2.146585718429862e-05,405.66599674433155
1936,12,-5.449685561065006,2.208682555341424e-05,405.66599674433155
1936,13,3.1038473827364776,2.3554951516665476e-05,405.66599674433155
1936,14,-2.8207424490248294,2.531765566676374e-05,405.66599674433155
1936,15,1.197228339164966,2.6355177090224583e-05,405.66599674433155
1937,0,-0.005660304092561036,3.27475655092079e-05,405.66599674433155
1937,1,-0.008955308740698577,1.600100973805187e-05,405.66599674433155
1937,2,-0.06925922929245272,1.928711366716155e-06,405.66599674433155
1937,3,0.028413422135174622,3.1898334036311735e-06,405.66599674433155
1937,4,-0.047321380671401216,4.666993148616736e-06,405.66599674433155
1937,5,0.034473343309347114,6.752902737896231e-06,405.66599674433155
1937,6,-0.026009163962501643,9.713423376450646e-06,405.66599674433155
1937,7,0.01690729444502871,1.4097336385478416e-05,405.66599674433155
1937,8,-0.012817844686347337,1.5891796511187445e-05,405.66599674433155
1937,9,0.007598064160335489,1.7928811517685175e-05,405.66599674433155
1937,10,-0.00645990618502949,1.943419981038915e-05,405.66599674433155
1937,11,0.0031681833866653124,2.146585718429862e-05,405.66599674433155
1937,12,-0.0034396998715480816,2.208682555341424e-05,405.66599674433155
1937,13,0.001168670917638005,2.3554951516665476e-05,405.66599674433155
1937,14,-0.0020342623128288347,2.531765566676374e-05,405.66599674433155
1937,15,0.00013298014783730047,2.6355177090224583e-05,405.66599674433155
1938,0,-2.2965612818977266,3.27475655092079e-05,405.66599674433155
1938,1,-4.691229418586649,1.600100973805187e-05,405.66599674433155
1938,2,-74.72682690020072,1.928711366716155e-06,405.66599674433155
1938,3,99.46393421083515,3.1898334036311735e-06,405.66599674433155
1938,4,-91.90107821912856,4.666993148616736e-06,405.66599674433155
1938,5,66.53201410214092,6.752902737896231e-06,405.66599674433155
1938,6,-47.656330635588475,9.713423376450646e-06,405.66599674433155
1938,7,32.48551338247594,1.4097336385478416e-05,405.66599674433155
1938,8,-22.945126655568032,1.5891796511187445e-05,405.66599674433155
1938,9,15.097406680069806,1.7928811517685175e-05,405.66599674433155
1938,10,-11.102564322756818,1.943419981038915e-05,405.66599674433155
1938,11,6.846770898400967,2.146585718429862e-05,405.66599674433155
1938,12,-5.467246253690064,2.208682555341424e-05,405.66599674433155
1938,13,3.1151795955365404,2.3554951516665476e-05,405.66599674433155
1938,14,-2.8294188541794436,2.531765566676374e-05,405.66599674433155
1938,15,1.2021224909711687,2.6355177090224583e-05,405.66599674433155
1939,0,-0.002732095469843231,3.27475655092079e-05,405.66599674433155
1939,1,-0.003031949102900884,1.600100973805187e-05,405.66599674433155
1939,2,-0.054329444895182044,1.928711366716155e-06,405.66599674433155
1939,3,0.05095068774092756,3.1898334036311735e-06,405.66599674433155
1939,4,-0.053309313197230285,4.666993148616736e-06,405.66599674433155
1939,5,0.03879849798668012,6.752902737896231e-06,405.66599674433155
1939,6,-0.028589220672817914,9.713423376450646e-06,405.66599674433155
1939,7,0.01879213317370356,1.4097336385478416e-05,405.66599674433155
1939,8,-0.014036595613950424,1.5891796511187445e-05,405.66599674433155
1939,9,0.008477499339699204,1.7928811517685175e-05,405.66599674433155
1939,10,-0.0070379945774049525,1.943419981038915e-05,405.66599674433155
1939,11,0.0035758175523791774,2.146585718429862e-05,405.66599674433155
1939,12,-0.0037211354934510994,2.208682555341424e-05,405.66599674433155
1939,13,0.0013602445643595114,2.3554951516665476e-05,405.66599674433155
1939,14,-0.002166489481857718,2.531765566676374e-05,405.66599674433155
1939,15,0.00022059288980791263,2.6355177090224583e-05,405.66599674433155
1940,0,-2.3019827031324644,3.27475655092079e-05,405.66599674433155
1940,1,-4.706536845453655,1.600100973805187e-05,405.66599674433155
1940,2,-74.94305983259748,1.928711366716155e-06,405.66599674433155
1940,3,99.78387213551963,3.1898334036311735e-06,405.66599674433155
1940,4,-92.19507534195135,4.666993148616736e-06,405.66599674433155
1940,5,66.74258537293554,6.752902737896231e-06,405.66599674433155
1940,6,-47.806586629683494,9.713423376450646e-06,405.66599674433155
1940,7,32.58873684262085,1.4097336385478416e-05,405.66599674433155
1940,8,-23.016984165636643,1.5891796511187445e-05,405.66599674433155
1940,9,15.145815713247453,1.7928811517685175e-05,405.66599674433155
1940,10,-11.136927493162624,1.943419981038915e-05,405.66599674433155
1940,11,6.869152227875227,2.146585718429862e-05,405.66599674433155
1940,12,-5.483763650154379,2.208682555341424e-05,405.66599674433155
1940,13,3.125780684869658,2.3554951516665476e-05,405.66599674433155
1940,14,-2.837591195237863,2.531765566676374e-05,405.66599674433155
1940,15,1.2066868326400255,2.6355177090224583e-05,405.66599674433155
1941,0,-0.0004027230545316453,3.27475655092079e-05,405.66599674433155
1941,1,0.0016914086804099054,1.600100973805187e-05,405.66599674433155
1941,2,-0.04079909965138114,1.928711366716155e-06,405.66599674433155
1941,3,0.06619867349159027,3.1898334036311735e-06,405.66599674433155
1941,4,-0.05613704313685487,4.666993148616736e-06,405.66599674433155
1941,5,0.04087379078620994,6.752902737896231e-06,405.66599674433155
1941,6,-0.029680463689917624,9.713423376450646e-06,405.66599674433155
1941,7,0.01961994009102556,1.4097336385478416e-05,405.66599674433155
1941,8,-0.014552080166273363,1.5891796511187445e-05,405.66599674433155
1941,9,0.008858426175313636,1.7928811517685175e-05,405.66599674433155
1941,10,-0.0072840823770531195,1.943419981038915e-05,405.66599674433155
1941,11,0.0037577397174770864,2.146585718429862e-05,405.66599674433155
1941,12,-0.0038308918121246994,2.208682555341424e-05,405.66599674433155
1941,13,0.0014548074164850546,2.3554951516665476e-05,405.66599674433155
1941,14,-0.002220198079962339,2.531765566676374e-05,405.66599674433155
1941,15,0.0002655438332493946,2.6355177090224583e-05,405.66599674433155
1942,0,-2.3142693731341235,3.27475655092079e-05,405.66599674433155
1942,1,-4.73571370449688,1.600100973805187e-05,405.66599674433155
1942,2,-75.19164015943122,1.928711366716155e-06,405.66599674433155
1942,3,100.04795435106963,3.1898334036311735e-06,405.66599674433155
1942,4,-92.47493730354303,4.666993148616736e-06,405.66599674433155
1942,5,66.94276381854014,6.752902737896231e-06,405.66599674433155
1942,6,-47.9507829421347,9.713423376450646e-06,405.66599674433155
1942,7,32.68748038832474,1.4097336385478416e-05,405.66599674433155
1942,8,-23.08598142272239,1.5891796511187445e-05,405.66599674433155
1942,9,15.192147994402147,1.7928811517685175e-05,405.66599674433155
1942,10,-11.169929504289092,1.943419981038915e-05,405.66599674433155
1942,11,6.890557230494972,2.146585718429862e-05,405.66599674433155
1942,12,-5.499646199984503,2.208682555341424e-05,405.66599674433155
1942,13,3.1359071926129807,2.3554951516665476e-05,405.66599674433155
1942,14,-2.845460083776989,2.531765566676374e-05,405.66599674433155
1942,15,1.211030778492782,2.6355177090224583e-05,405.66599674433155
1943,0,0.0014832036230910093,3.27475655092079e-05,405.66599674433155
1943,1,0.0055203075161640806,1.600100973805187e-05,405.66599674433155
1943,2,-0.029241139762667945,1.928711366716155e-06,405.66599674433155
1943,3,0.07742779010603958,3.1898334036311735e-06,405.66599674433155
1943,4,-0.057491368599671515,4.666993148616736e-06,405.66599674433155
1943,5,0.04184169311004462,6.752902737896231e-06,405.66599674433155
1943,6,-0.03006540074630918,9.713423376450646e-06,405.66599674433155
1943,7,0.019956548857544856,1.4097336385478416e-05,405.66599674433155
1943,8,-0.01471865438293253,1.5891796511187445e-05,405.66599674433155
1943,9,0.00901233690874432,1.7928811517685175e-05,405.66599674433155
1943,10,-0.007358986700495097,1.943419981038915e-05,405.66599674433155
1943,11,0.003833251456908723,2.146585718429862e-05,405.66599674433155
1943,12,-0.003863365131524337,2.208682555341424e-05,405.66599674433155
1943,13,0.0014900004001087513,2.3554951516665476e-05,405.66599674433155
1943,14,-0.0022300641115157783,2.531765566676374e-05,405.66599674433155
1943,15,0.0002864405221398393,2.6355177090224583e-05,405.66599674433155
1944,0,-2.332005143928868,3.27475655092079e-05,405.66599674433155
1944,1,-4.775827035820619,1.600100973805187e-05,405.66599674433155
1944,2,-75.4629997851683,1.928711366716155e-06,405.66599674433155
1944,3,100.26473681772735,3.1898334036311735e-06,405.66599674433155
1944,4,-92.74324431332813,4.666993148616736e-06,405.66599674433155
1944,5,67.13433652794315,6.752902737896231e-06,405.66599674433155
1944,6,-48.09007144546241,9.713423376450646e-06,405.66599674433155
1944,7,32.78250874541571,1.4097336385478416e-05,405.66599674433155
1944,8,-23.152662189129867,1.5891796511187445e-05,405.66599674433155
1944,9,15.236745417171743,1.7928811517685175e-05,405.66599674433155
1944,10,-11.201838573037557,1.943419981038915e-05,405.66599674433155
1944,11,6.911148540990145,2.146585718429862e-05,405.66599674433155
1944,12,-5.5150205347023356,2.208682555341424e-05,405.66599674433155
1944,13,3.145629568534943,2.3554951516665476e-05,405.66599674433155
1944,14,-2.853095417855302,2.531765566676374e-05,405.66599674433155
1944,15,1.2151819698703517,2.6355177090224583e-05,405.66599674433155
1945,0,0.0028662841929728987,3.27475655092079e-05,405.66599674433155
1945,1,0.008260832823278446,1.600100973805187e-05,405.66599674433155
1945,2,-0.023299500243093102,1.928711366716155e-06,405.66599674433155
1945,3,0.088498739918747,3.1898334036311735e-06,405.66599674433155
1945,4,-0.059190017571944586,4.666993148616736e-06,405.66599674433155
1945,5,0.04321052245506991,6.752902737896231e-06,405.66599674433155
1945,6,-0.030678374527762415,9.713423376450646e-06,405.66599674433155
1945,7,0.02049750368748119,1.4097336385478416e-05,405.66599674433155
1945,8,-0.015008787140180451,1.5891796511187445e-05,405.66599674433155
1945,9,0.009269526262803895,1.7928811517685175e-05,405.66599674433155
1945,10,-0.007491099907550938,1.943419981038915e-05,405.66599674433155
1945,11,0.003957332322024078,2.146585718429862e-05,405.66599674433155
1945,12,-0.003917649987032031,2.208682555341424e-05,405.66599674433155
1945,13,0.0015629710324966185,2.3554951516665476e-05,405.66599674433155
1945,14,-0.002250096590606238,2.531765566676374e-05,405.66599674433155
1945,15,0.0003260249225067289,2.6355177090224583e-05,405.66599674433155
1946,0,-2.354363001140458,3.27475655092079e-05,405.66599674433155
1946,1,-4.825158335598272,1.600100973805187e-05,405.66599674433155
1946,2,-75.75467722968546,1.928711366716155e-06,405.66599674433155
1946,3,100.44549490233182,3.1898334036311735e-06,405.66599674433155
1946,4,-93.00739635669038,4.666993148616736e-06,405.66599674433155
1946,5,67.32241450233197,6.752902737896231e-06,405.66599674433155
