residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
171,8,-1.3957672646918518,3.3637176613282725e-05,131.56069751172876
171,9,-1.357975173453679,3.3752266791319625e-05,131.56069751172876
171,10,-1.3280665386664499,3.390273496339605e-05,131.56069751172876
171,11,-1.3140078481654307,3.4021160816280965e-05,131.56069751172876
171,12,-1.3165823043915836,3.416831402607395e-05,131.56069751172876
171,13,-1.3426591596707718,3.430589230822874e-05,131.56069751172876
171,14,-1.3941732396484723,3.446956734990207e-05,131.56069751172876
171,15,-1.477005730778691,3.46345178017716e-05,131.56069751172876
171,16,-1.5933517612863062,3.4819360514529945e-05,131.56069751172876
171,17,-1.7490563242611619,3.4991245304444866e-05,131.56069751172876
171,18,-1.947073471314424,3.514417764139935e-05,131.56069751172876
171,19,-2.188023711085309,3.5338923452511303e-05,131.56069751172876
171,20,-2.4393190449654654,3.601404614760675e-05,131.56069751172876
171,21,-2.6772264424660523,3.717573028049606e-05,131.56069751172876
171,22,-3.1056659662946475,3.627129798877352e-05,131.56069751172876
171,23,-3.7717641676506717,3.4275015346987156e-05,131.56069751172876
171,24,-4.5727749382157725,3.285652348539606e-05,131.56069751172876
171,25,-5.551747871149728,3.168808936022875e-05,131.56069751172876
171,26,-6.735415851492813,3.069939191176155e-05,131.56069751172876
171,27,-6.6979967330677335,3.5983690572451834e-05,131.56069751172876
171,28,-6.117082501090332,4.1533740823138305e-05,131.56069751172876
171,29,-9.974853576773159,2.9096512099374876e-05,131.56069751172876
171,30,-11.888778640440814,2.795784821212073e-05,131.56069751172876
171,31,-13.768520144498222,2.555086758816318e-05,131.56069751172876
171,32,-14.951150059585217,2.414718198814024e-05,131.56069751172876
171,33,-14.005981298963185,2.44289638294382e-05,131.56069751172876
171,34,-8.013170776600646,2.5190233604932552e-05,131.56069751172876
171,35,9.28151462717034,2.1388052042444192e-05,131.56069751172876
172,0,0.1845218099600975,0.00014536075705071162,131.56069751172876
172,1,0.5855354616961114,4.511795207519512e-05,131.56069751172876
172,2,1.010220500887548,3.0009495769636295e-05,131.56069751172876
172,3,1.0068674088542167,3.0965399999919356e-05,131.56069751172876
172,4,0.6566702803272483,3.255013767634582e-05,131.56069751172876
172,5,0.017085510983491085,3.287340117536517e-05,131.56069751172876
172,6,-0.9010420243506578,3.3286283367594756e-05,131.56069751172876
172,7,-2.0902667797604115,3.343627350205705e-05,131.56069751172876
172,8,-3.494248644291815,3.3637176613282725e-05,131.56069751172876
172,9,-5.078613033771879,3.3752266791319625e-05,131.56069751172876
172,10,-6.780474976457349,3.390273496339605e-05,131.56069751172876
172,11,-8.550084817904507,3.4021160816280965e-05,131.56069751172876
172,12,-10.321164099236471,3.416831402607395e-05,131.56069751172876
172,13,-12.030260502581168,3.430589230822874e-05,131.56069751172876
172,14,-13.61192346779092,3.446956734990207e-05,131.56069751172876
172,15,-14.998680518162137,3.46345178017716e-05,131.56069751172876
172,16,-16.115173118028356,3.4819360514529945e-05,131.56069751172876
172,17,-16.881812303059803,3.4991245304444866e-05,131.56069751172876
172,18,-17.26813057187591,3.514417764139935e-05,131.56069751172876
172,19,-17.149912770836618,3.5338923452511303e-05,131.56069751172876
172,20,-16.30147872807522,3.601404614760675e-05,131.56069751172876
172,21,-14.811835137211801,3.717573028049606e-05,131.56069751172876
172,22,-13.62491575027459,3.627129798877352e-05,131.56069751172876
172,23,-11.761976453696326,3.4275015346987156e-05,131.56069751172876
172,24,-8.153747796877477,3.285652348539606e-05,131.56069751172876
172,25,-2.49385112688609,3.168808936022875e-05,131.56069751172876
172,26,5.591318900321405,3.069939191176155e-05,131.56069751172876
172,27,13.045796573582523,3.5983690572451834e-05,131.56069751172876
172,28,14.29778752750036,4.1533740823138305e-05,131.56069751172876
172,29,33.197173025026245,2.9096512099374876e-05,131.56069751172876
172,30,52.06310878570536,2.795784821212073e-05,131.56069751172876
172,31,76.19243489582573,2.555086758816318e-05,131.56069751172876
172,32,104.34753443167229,2.414718198814024e-05,131.56069751172876
172,33,128.19104636236193,2.44289638294382e-05,131.56069751172876
172,34,142.95653468431232,2.5190233604932552e-05,131.56069751172876
172,35,115.03631271422684,2.1388052042444192e-05,131.56069751172876
173,0,-0.02103621509658366,0.00014536075705071162,131.56069751172876
173,1,-0.06564972890736116,4.511795207519512e-05,131.56069751172876
173,2,-0.10246303733508236,3.0009495769636295e-05,131.56069751172876
173,3,-0.07693657203105049,3.0965399999919356e-05,131.56069751172876
173,4,-0.02973103800913504,3.255013767634582e-05,131.56069751172876
173,5,0.033818971107235744,3.287340117536517e-05,131.56069751172876
173,6,0.1114108354995698,3.3286283367594756e-05,131.56069751172876
173,7,0.19941186097142635,3.343627350205705e-05,131.56069751172876
173,8,0.29173494160061547,3.3637176613282725e-05,131.56069751172876
173,9,0.38224898345914565,3.3752266791319625e-05,131.56069751172876
173,10,0.4640706866530852,3.390273496339605e-05,131.56069751172876
173,11,0.5299131653059687,3.4021160816280965e-05,131.56069751172876
173,12,0.5727841407206229,3.416831402607395e-05,131.56069751172876
173,13,0.5851125853832208,3.430589230822874e-05,131.56069751172876
173,14,0.5607250401884492,3.446956734990207e-05,131.56069751172876
173,15,0.4931357215412469,3.46345178017716e-05,131.56069751172876
173,16,0.3772117537119176,3.4819360514529945e-05,131.56069751172876
173,17,0.20716984570131275,3.4991245304444866e-05,131.56069751172876
173,18,-0.018878895647723104,3.514417764139935e-05,131.56069751172876
173,19,-0.3054273232321318,3.5338923452511303e-05,131.56069751172876
173,20,-0.6390128835017501,3.601404614760675e-05,131.56069751172876
173,21,-0.9851994785120479,3.717573028049606e-05,131.56069751172876
173,22,-1.4323805601429722,3.627129798877352e-05,131.56069751172876
173,23,-2.0811107590846545,3.4275015346987156e-05,131.56069751172876
173,24,-2.899434711285725,3.285652348539606e-05,131.56069751172876
173,25,-3.898017990595776,3.168808936022875e-05,131.56069751172876
173,26,-5.061351373985462,3.069939191176155e-05,131.56069751172876
173,27,-5.19816681654191,3.5983690572451834e-05,131.56069751172876
173,28,-4.767599142618841,4.1533740823138305e-05,131.56069751172876
173,29,-7.759177077343272,2.9096512099374876e-05,131.56069751172876
173,30,-8.849645726494131,2.795784821212073e-05,131.56069751172876
173,31,-9.144480889248218,2.555086758816318e-05,131.56069751172876
173,32,-7.796222152201172,2.414718198814024e-05,131.56069751172876
173,33,-2.9168208947102623,2.44289638294382e-05,131.56069751172876
173,34,8.121792675681188,2.5190233604932552e-05,131.56069751172876
173,35,30.683005184116574,2.1388052042444192e-05,131.56069751172876
174,0,-0.283214964012244,0.00014536075705071162,131.56069751172876
174,1,-0.9430724048066392,4.511795207519512e-05,131.56069751172876
174,2,-1.2870116746974583,3.0009495769636295e-05,131.56069751172876
174,3,-1.4258300523036036,3.0965399999919356e-05,131.56069751172876
174,4,-1.9647927629807826,3.255013767634582e-05,131.56069751172876
174,5,-2.99701212566161,3.287340117536517e-05,131.56069751172876
174,6,-4.368059802126081,3.3286283367594756e-05,131.56069751172876
174,7,-6.082971515666851,3.343627350205705e-05,131.56069751172876
174,8,-8.01916756376459,3.3637176613282725e-05,131.56069751172876
174,9,-10.120721357326307,3.3752266791319625e-05,131.56069751172876
174,10,-12.272740892925414,3.390273496339605e-05,131.56069751172876
174,11,-14.391950221895497,3.4021160816280965e-05,131.56069751172876
174,12,-16.367385740353452,3.416831402607395e-05,131.56069751172876
174,13,-18.10051293884462,3.430589230822874e-05,131.56069751172876
174,14,-19.4911753630199,3.446956734990207e-05,131.56069751172876
174,15,-20.444792144269634,3.46345178017716e-05,131.56069751172876
174,16,-20.863612778618123,3.4819360514529945e-05,131.56069751172876
174,17,-20.651912610660034,3.4991245304444866e-05,131.56069751172876
174,18,-19.77704770729029,3.514417764139935e-05,131.56069751172876
174,19,-18.103805597626895,3.5338923452511303e-05,131.56069751172876
174,20,-15.46000479256567,3.601404614760675e-05,131.56069751172876
174,21,-12.127561294154432,3.717573028049606e-05,131.56069751172876
174,22,-8.777502207194527,3.627129798877352e-05,131.56069751172876
174,23,-3.9238992849083885,3.4275015346987156e-05,131.56069751172876
174,24,3.367098523521227,3.285652348539606e-05,131.56069751172876
174,25,13.311017743809561,3.168808936022875e-05,131.56069751172876
174,26,26.02123312311659,3.069939191176155e-05,131.56069751172876
174,27,33.47968692632737,3.5983690572451834e-05,131.56069751172876
174,28,32.73983931459724,4.1533740823138305e-05,131.56069751172876
174,29,61.585256348994555,2.9096512099374876e-05,131.56069751172876
174,30,80.8943435751108,2.795784821212073e-05,131.56069751172876
174,31,99.01200802251537,2.555086758816318e-05,131.56069751172876
174,32,110.4738906402412,2.414718198814024e-05,131.56069751172876
174,33,99.25065797644753,2.44289638294382e-05,131.56069751172876
174,34,53.73046565754833,2.5190233604932552e-05,131.56069751172876
174,35,-64.63555552302057,2.1388052042444192e-05,131.56069751172876
175,0,0.2249593208024753,0.00014536075705071162,131.56069751172876
175,1,0.7243291135762752,4.511795207519512e-05,131.56069751172876
175,2,1.0861611504188213,3.0009495769636295e-05,131.56069751172876
175,3,1.0486553413436113,3.0965399999919356e-05,131.56069751172876
175,4,1.0072678041430767,3.255013767634582e-05,131.56069751172876
175,5,1.0156926429792514,3.287340117536517e-05,131.56069751172876
175,6,1.027972128855822,3.3286283367594756e-05,131.56069751172876
175,7,1.0487885507084291,3.343627350205705e-05,131.56069751172876
175,8,1.0639082490804572,3.3637176613282725e-05,131.56069751172876
175,9,1.0701126028989238,3.3752266791319625e-05,131.56069751172876
175,10,1.05814148657025,3.390273496339605e-05,131.56069751172876
175,11,1.0228239597375164,3.4021160816280965e-05,131.56069751172876
175,12,0.9572151424435444,3.416831402607395e-05,131.56069751172876
175,13,0.8566669400681677,3.430589230822874e-05,131.56069751172876
175,14,0.717011403998651,3.446956734990207e-05,131.56069751172876
175,15,0.5361341790155745,3.46345178017716e-05,131.56069751172876
175,16,0.31291246296302966,3.4819360514529945e-05,131.56069751172876
175,17,0.04806103195846026,3.4991245304444866e-05,131.56069751172876
175,18,-0.2552632422375077,3.514417764139935e-05,131.56069751172876
175,19,-0.5921543446358043,3.5338923452511303e-05,131.56069751172876
175,20,-0.9370617312011308,3.601404614760675e-05,131.56069751172876
175,21,-1.2501034605012298,3.717573028049606e-05,131.56069751172876
175,22,-1.6327866180147768,3.627129798877352e-05,131.56069751172876
175,23,-2.1356779259527685,3.4275015346987156e-05,131.56069751172876
175,24,-2.657323707892533,3.285652348539606e-05,131.56069751172876
175,25,-3.131263847716192,3.168808936022875e-05,131.56069751172876
175,26,-3.4303938092571897,3.069939191176155e-05,131.56069751172876
175,27,-2.7788277789805913,3.5983690572451834e-05,131.56069751172876
175,28,-2.264336913764515,4.1533740823138305e-05,131.56069751172876
175,29,-2.345689320640924,2.9096512099374876e-05,131.56069751172876
175,30,-0.21760107330097425,2.795784821212073e-05,131.56069751172876
175,31,4.059707513617044,2.555086758816318e-05,131.56069751172876
175,32,11.337372979004561,2.414718198814024e-05,131.56069751172876
175,33,22.63743086392545,2.44289638294382e-05,131.56069751172876
175,34,37.04298845419258,2.5190233604932552e-05,131.56069751172876
175,35,49.24672635501595,2.1388052042444192e-05,131.56069751172876
176,0,0.4299936185101278,0.00014536075705071162,131.56069751172876
176,1,1.3187005195730868,4.511795207519512e-05,131.56069751172876
176,2,2.0783844699921485,3.0009495769636295e-05,131.56069751172876
176,3,1.4810842278719285,3.0965399999919356e-05,131.56069751172876
176,4,0.3644384600960483,3.255013767634582e-05,131.56069751172876
176,5,-1.2298224674022609,3.287340117536517e-05,131.56069751172876
176,6,-3.206795848258187,3.3286283367594756e-05,131.56069751172876
176,7,-5.524196206933512,3.343627350205705e-05,131.56069751172876
176,8,-8.024791632184197,3.3637176613282725e-05,131.56069751172876
176,9,-10.60043979497426,3.3752266791319625e-05,131.56069751172876
176,10,-13.090329375274244,3.390273496339605e-05,131.56069751172876
176,11,-15.360250277615743,3.4021160816280965e-05,131.56069751172876
176,12,-17.259076480680896,3.416831402607395e-05,131.56069751172876
176,13,-18.64912084127136,3.430589230822874e-05,131.56069751172876
176,14,-19.407116862798297,3.446956734990207e-05,131.56069751172876
176,15,-19.42159246101391,3.46345178017716e-05,131.56069751172876
176,16,-18.596639584289466,3.4819360514529945e-05,131.56069751172876
176,17,-16.845863898081603,3.4991245304444866e-05,131.56069751172876
176,18,-14.160519265477976,3.514417764139935e-05,131.56069751172876
176,19,-10.455043074070216,3.5338923452511303e-05,131.56069751172876
176,20,-5.76968673269537,3.601404614760675e-05,131.56069751172876
176,21,-0.6311816966805425,3.717573028049606e-05,131.56069751172876
176,22,5.158061076108401,3.627129798877352e-05,131.56069751172876
176,23,13.289522822011827,3.4275015346987156e-05,131.56069751172876
176,24,23.89172544706293,3.285652348539606e-05,131.56069751172876
176,25,36.80576848467526,3.168808936022875e-05,131.56069751172876
176,26,51.42152116801608,3.069939191176155e-05,131.56069751172876
176,27,54.333236562834365,3.5983690572451834e-05,131.56069751172876
176,28,49.98868747627922,4.1533740823138305e-05,131.56069751172876
176,29,81.1298957577277,2.9096512099374876e-05,131.56069751172876
176,30,88.88389593091692,2.795784821212073e-05,131.56069751172876
176,31,84.44943563814572,2.555086758816318e-05,131.56069751172876
176,32,58.108216810643285,2.414718198814024e-05,131.56069751172876
176,33,-8.587505663775348,2.44289638294382e-05,131.56069751172876
176,34,-117.60464404296707,2.5190233604932552e-05,131.56069751172876
176,35,-265.598251488852,2.1388052042444192e-05,131.56069751172876
177,0,-0.27787142924254254,0.00014536075705071162,131.56069751172876
177,1,-0.9013060726540114,4.511795207519512e-05,131.56069751172876
177,2,-1.3515897852444245,3.0009495769636295e-05,131.56069751172876
177,3,-1.361533577331964,3.0965399999919356e-05,131.56069751172876
177,4,-1.3692820821464742,3.255013767634582e-05,131.56069751172876
177,5,-1.4614346490501549,3.287340117536517e-05,131.56069751172876
177,6,-1.5718558069675532,3.3286283367594756e-05,131.56069751172876
177,7,-1.7191777208342027,3.343627350205705e-05,131.56069751172876
177,8,-1.8842626439564338,3.3637176613282725e-05,131.56069751172876
177,9,-2.073162460530288,3.3752266791319625e-05,131.56069751172876
177,10,-2.275261586505946,3.390273496339605e-05,131.56069751172876
177,11,-2.490878863576877,3.4021160816280965e-05,131.56069751172876
177,12,-2.7110974849955065,3.416831402607395e-05,131.56069751172876
177,13,-2.932017342057962,3.430589230822874e-05,131.56069751172876
177,14,-3.144286268021488,3.446956734990207e-05,131.56069751172876
177,15,-3.3408074373021863,3.46345178017716e-05,131.56069751172876
177,16,-3.5110048458986896,3.4819360514529945e-05,131.56069751172876
177,17,-3.6458066925242125,3.4991245304444866e-05,131.56069751172876
177,18,-3.737131083559189,3.514417764139935e-05,131.56069751172876
177,19,-3.763822564459327,3.5338923452511303e-05,131.56069751172876
177,20,-3.669763258405398,3.601404614760675e-05,131.56069751172876
177,21,-3.458799429738914,3.717573028049606e-05,131.56069751172876
177,22,-3.362905344150849,3.627129798877352e-05,131.56069751172876
177,23,-3.218585339779203,3.4275015346987156e-05,131.56069751172876
177,24,-2.781336904872955,3.285652348539606e-05,131.56069751172876
177,25,-1.9793425324963996,3.168808936022875e-05,131.56069751172876
177,26,-0.695932892136626,3.069939191176155e-05,131.56069751172876
177,27,0.9096065101861047,3.5983690572451834e-05,131.56069751172876
177,28,1.3463945873708365,4.1533740823138305e-05,131.56069751172876
177,29,4.334415267792729,2.9096512099374876e-05,131.56069751172876
177,30,8.003563227080635,2.795784821212073e-05,131.56069751172876
