time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
551,0.8569110461027966,9,1.0504840909090905,65.10810337996102,0.8460246988746303,0.010886347228166282,0.05996891939979957,6
552,0.8584662385639631,0,0.054927272727272936,228.89168646089973,0.62207698446664,0.23638925409732314,0.15998708110785403,38
552,0.8584662385639631,1,0.16478181818181836,211.97552440316454,0.6469600638453056,0.2115061747186575,0.1599769038429632,38
552,0.8584662385639631,2,0.27463636363636357,201.35995433277643,0.6718431432239711,0.186623095339992,0.15999372791601738,40
552,0.8584662385639631,3,0.3844909090909091,189.28250260270917,0.6967262226026367,0.16174001596132637,0.16001346405644834,38
552,0.8584662385639631,4,0.49434545454545475,191.59621046570265,0.7216093019813024,0.13685693658266074,0.16014252025091652,38
552,0.8584662385639631,5,0.6042000000000003,157.83013866328164,0.746492381359968,0.11197385720399511,0.16055770322891666,38
552,0.8584662385639631,6,0.7140545454545454,152.57298713948478,0.7713754607386335,0.08709077782532959,0.13725487776943368,36
552,0.8584662385639631,7,0.8239090909090909,122.95618313983225,0.7962585401172991,0.06220769844666396,0.11428002251296447,32
552,0.8584662385639631,8,0.9337636363636366,92.71529436784603,0.8211416194959648,0.03732461906799833,0.08879788316844536,22
552,0.8584662385639631,9,1.0436181818181818,63.257214392601625,0.8460246988746303,0.012441539689332815,0.06355820270924122,8
553,0.8600214310251297,0,0.0480613636363636,229.13222421162516,0.62207698446664,0.23794444655848979,0.1609810047620038,38
553,0.8600214310251297,1,0.15791590909090902,212.05777033492177,0.6469600638453056,0.21306136717982416,0.1609585481037899,38
553,0.8600214310251297,2,0.26777045454545423,200.86393540276413,0.6718431432239711,0.18817828780115864,0.16098861290440264,40
553,0.8600214310251297,3,0.3776249999999999,188.55795901807957,0.6967262226026367,0.163295208422493,0.16102437183177065,38
553,0.8600214310251297,4,0.4874795454545454,191.37990419723792,0.7216093019813024,0.13841212904382738,0.16127298941186727,38
553,0.8600214310251297,5,0.5973340909090911,159.19868742862366,0.746492381359968,0.11352904966516175,0.162044174897243,38
553,0.8600214310251297,6,0.707188636363636,152.03292596627134,0.7713754607386335,0.08864597028649623,0.13731818698451356,36
553,0.8600214310251297,7,0.8170431818181817,123.55907008480736,0.7962585401172991,0.0637628909078306,0.11451963937012592,32
553,0.8600214310251297,8,0.9268977272727272,94.71958470907435,0.8211416194959648,0.038879811529164976,0.08916414738628975,22
553,0.8600214310251297,9,1.0367522727272724,68.8100188184559,0.8460246988746303,0.013996732150499458,0.06421572792809509,8
554,0.8615766234862964,0,0.04119545454545426,230.9636374417591,0.62207698446664,0.23949963901965643,0.15998769156968198,38
554,0.8615766234862964,1,0.1510499999999999,213.4556451998833,0.6469600638453056,0.2146165596409908,0.15997531015138222,38
554,0.8615766234862964,2,0.260904545454545,202.03659043166198,0.6718431432239711,0.18973348026232528,0.1599880481285021,40
554,0.8615766234862964,3,0.37075909090909054,189.37821933480575,0.6967262226026367,0.16485040088365965,0.16000286950316417,38
554,0.8615766234862964,4,0.4806136363636362,191.18451300588066,0.7216093019813024,0.13996732150499402,0.16011171465300444,38
554,0.8615766234862964,5,0.5904681818181817,160.6598302770826,0.746492381359968,0.1150842421263284,0.16041083258244723,38
554,0.8615766234862964,6,0.7003227272727268,170.48291084449448,0.7713754607386335,0.09020116274766288,0.14835480256377997,38
554,0.8615766234862964,7,0.8101772727272725,120.51734172062106,0.7962585401172991,0.06531808336899725,0.11464715529439581,32
554,0.8615766234862964,8,0.920031818181818,99.84576288041937,0.8211416194959648,0.04043500399033162,0.09540192444331436,24
554,0.8615766234862964,9,1.029886363636363,67.70987812090846,0.8460246988746303,0.015551924611666101,0.06812071102041124,10
555,0.8631318159474629,0,0.034329545454545585,231.20364549232846,0.62207698446664,0.24105483148082296,0.16098241935649085,38
555,0.8631318159474629,1,0.144184090909091,213.5650910289634,0.6469600638453056,0.21617175210215733,0.16095563458743142,38
555,0.8631318159474629,2,0.2540386363636362,201.6162763183809,0.6718431432239711,0.19128867272349181,0.16097777382851336,40
555,0.8631318159474629,3,0.36389318181818175,188.74234769871657,0.6967262226026367,0.16640559334482619,0.16100395572562745,38
555,0.8631318159474629,4,0.4737477272727274,190.55013233942864,0.7216093019813024,0.14152251396616056,0.16121310078794046,38
555,0.8631318159474629,5,0.5836022727272729,162.3632139971801,0.746492381359968,0.11663943458749493,0.1617805522291079,38
555,0.8631318159474629,6,0.693456818181818,172.6538514692093,0.7713754607386335,0.09175635520882941,0.14875673154259095,38
555,0.8631318159474629,7,0.8033113636363636,119.69040309098693,0.7962585401172991,0.06687327583016378,0.11467190070400136,32
555,0.8631318159474629,8,0.9131659090909092,104.68287404154985,0.8211416194959648,0.04199019645149815,0.09602496146593355,24
555,0.8631318159474629,9,1.0230204545454544,73.44849669745273,0.8460246988746303,0.017107117072832634,0.06880525038819602,10
556,0.8646870084086296,0,0.027463636363636246,233.1022184207269,0.62207698446664,0.2426100239419896,0.159988473009901,38
556,0.8646870084086296,1,0.13731818181818167,215.0139851534222,0.6469600638453056,0.21772694456332398,0.15997399842902343,38
556,0.8646870084086296,2,0.24717272727272688,202.8123676883366,0.6718431432239711,0.19284386518465846,0.159982987438435,40
556,0.8646870084086296,3,0.3570272727272725,189.67559431371112,0.6967262226026367,0.16796078580599283,0.15999344993002082,38
556,0.8646870084086296,4,0.46688181818181806,189.91675275537253,0.7216093019813024,0.1430777064273272,0.16008552370717474,38
556,0.8646870084086296,5,0.5767363636363637,167.56039159508435,0.746492381359968,0.11819462704866157,0.16031610228630994,38
556,0.8646870084086296,6,0.6865909090909087,169.36785004509537,0.7713754607386335,0.09331154766999605,0.149066584855417,38
556,0.8646870084086296,7,0.7964454545454543,134.43308646886078,0.7962585401172991,0.06842846829133042,0.1239906592798693,34
556,0.8646870084086296,8,0.9062999999999999,99.84546453539592,0.8211416194959648,0.043545388912664795,0.09648718463469647,24
556,0.8646870084086296,9,1.016154545454545,72.62232222598209,0.8460246988746303,0.018662309533999277,0.07296258836945965,12
557,0.8662422008697961,0,0.02059772727272735,233.33807907055123,0.62207698446664,0.24416521640315614,0.1609841661257462,38
557,0.8662422008697961,1,0.130452272727273,215.14778498161425,0.6469600638453056,0.2192821370244905,0.16095327734340126,38
557,0.8662422008697961,2,0.2403068181818181,202.46348231007013,0.6718431432239711,0.194399057645825,0.16096813659824655,40
557,0.8662422008697961,3,0.35016136363636363,189.1345328266714,0.6967262226026367,0.16951597826715936,0.16098586029958273,38
557,0.8662422008697961,4,0.4600159090909093,189.00897825201005,0.7216093019813024,0.14463289888849373,0.16116229605260812,38
557,0.8662422008697961,5,0.5698704545454548,169.62375038399023,0.746492381359968,0.1197498195098281,0.1616041536147234,38
557,0.8662422008697961,6,0.6797249999999999,169.76688747298385,0.7713754607386335,0.09486674013116259,0.14927886209835947,38
557,0.8662422008697961,7,0.7895795454545456,135.8044782425543,0.7962585401172991,0.06998366075249696,0.1243219125508339,34
557,0.8662422008697961,8,0.8994340909090912,100.65335516310438,0.8211416194959648,0.04510058137383133,0.09674341030065695,24
557,0.8662422008697961,9,1.0092886363636362,78.90439245415374,0.8460246988746303,0.02021750199516581,0.07369559801309596,12
558,0.8677973933309627,0,0.013731818181818012,235.30942255464782,0.62207698446664,0.24572040886432278,0.15998941451624138,38
558,0.8677973933309627,1,0.12358636363636366,216.6488015843148,0.6469600638453056,0.22083732948565715,0.1599729565682882,38
558,0.8677973933309627,2,0.23344090909090875,203.68611883524935,0.6718431432239711,0.19595425010699163,0.15997848500391523,40
558,0.8677973933309627,3,0.3432954545454544,190.13457534435724,0.6967262226026367,0.171071170728326,0.1599850741778799,38
558,0.8677973933309627,4,0.45314999999999994,188.37908050489068,0.7216093019813024,0.14618809134966038,0.16006314003685354,38
558,0.8677973933309627,5,0.5630045454545456,174.7205978347609,0.746492381359968,0.12130501197099475,0.16024763668453304,38
558,0.8677973933309627,6,0.6728590909090907,167.43362249381846,0.7713754607386335,0.09642193259232923,0.14941397617976437,38
558,0.8677973933309627,7,0.7827136363636362,132.51998636261024,0.7962585401172991,0.0715388532136636,0.12454432372733026,34
558,0.8677973933309627,8,0.8925681818181819,108.8090568731539,0.8211416194959648,0.04665577383499797,0.10386115231329698,26
558,0.8677973933309627,9,1.002422727272727,77.81398951566567,0.8460246988746303,0.021772694456332453,0.07804536261276059,14
559,0.8693525857921294,0,0.006865909090908895,235.5372658414954,0.62207698446664,0.24727560132548942,0.16098622471454815,38
559,0.8693525857921294,1,0.11672045454545432,216.80382556432835,0.6469600638453056,0.2223925219468238,0.16095145243680803,38
559,0.8693525857921294,2,0.22657499999999953,203.40398243208008,0.6718431432239711,0.19750944256815828,0.16095958907195437,40
559,0.8693525857921294,3,0.33642954545454506,189.67912729381476,0.6967262226026367,0.17262636318949265,0.16096980395851,38
559,0.8693525857921294,4,0.4462840909090907,187.33247246450387,0.7216093019813024,0.14774328381082702,0.16111891980830942,38
559,0.8693525857921294,5,0.5561386363636363,176.46142466671063,0.746492381359968,0.12286020443216139,0.16147468644011453,38
559,0.8693525857921294,6,0.6659931818181813,166.92203647920962,0.7713754607386335,0.09797712505349587,0.1494790813381334,38
559,0.8693525857921294,7,0.775847727272727,132.14588571321897,0.7962585401172991,0.07309404567483024,0.12465875553658326,34
559,0.8693525857921294,8,0.8857022727272725,112.8182423801307,0.8211416194959648,0.048210966296164615,0.10442833279443761,26
559,0.8693525857921294,9,0.9955568181818177,84.81244994185175,0.8460246988746303,0.023327886917499097,0.07883994399507804,14
560,0.8709077782532959,0,0.0,237.5869831626159,0.62207698446664,0.24883079378665596,0.15999050651324329,38
560,0.8709077782532959,1,0.10985454545454565,218.3567935654102,0.6469600638453056,0.22394771440799033,0.15997217186094526,38
560,0.8709077782532959,2,0.21970909090909074,204.6513224582244,0.6718431432239711,0.1990646350293248,0.15997449317039772,40
560,0.8709077782532959,3,0.3295636363636363,190.69965596330437,0.6967262226026367,0.17418155565065918,0.15997760735836444,38
560,0.8709077782532959,4,0.43941818181818193,187.03202695127027,0.7216093019813024,0.14929847627199355,0.1600438579601589,38
560,0.8709077782532959,5,0.5492727272727275,179.80639454543396,0.746492381359968,0.12441539689332792,0.16019519327746365,38
560,0.8709077782532959,6,0.6591272727272726,172.23833309996732,0.7713754607386335,0.0995323175146624,0.15900171217127457,38
560,0.8709077782532959,7,0.7689818181818182,147.6833168865511,0.7962585401172991,0.07464923813599678,0.13449798520023346,36
560,0.8709077782532959,8,0.8788363636363639,108.35481736788886,0.8211416194959648,0.04976615875733115,0.10485147189855737,26
560,0.8709077782532959,9,0.9886909090909088,83.12430287832456,0.8460246988746303,0.02488307937866563,0.08333543088543201,16
560,0.8709077782532959,10,1.0985454545454545,45.661474655357324,0.8709077782532959,0.0,0.056305126944990215,0
561,0.8724629707144625,0,0.10298863636363631,218.52963173708554,0.6469600638453056,0.22550290686915697,0.16095013246583478,38
561,0.8724629707144625,1,0.2128431818181814,204.4300977023802,0.6718431432239711,0.20061982749049145,0.16095203276602182,40
561,0.8724629707144625,2,0.32269772727272705,190.31584793302653,0.6967262226026367,0.17573674811182582,0.16095548219969733,38
561,0.8724629707144625,3,0.4325522727272726,185.9695895869666,0.7216093019813024,0.1508536687331602,0.16108156613477628,38
561,0.8724629707144625,4,0.5424068181818182,180.83436588296328,0.746492381359968,0.12597058935449457,0.16137396949483024,38
561,0.8724629707144625,5,0.6522613636363633,196.764931542917,0.7713754607386335,0.10108750997582905,0.1611731350988034,38
561,0.8724629707144625,6,0.7621159090909089,150.29566340088954,0.7962585401172991,0.07620443059716342,0.13494724868012464,36
561,0.8724629707144625,7,0.8719704545454545,108.99736137547448,0.8211416194959648,0.05132135121849779,0.10509956643125754,26
561,0.8724629707144625,8,0.9818249999999996,90.86758918066228,0.8460246988746303,0.026438271839832272,0.08419886435267018,16
561,0.8724629707144625,9,1.0916795454545452,53.20180450669345,0.8709077782532959,0.0015551924611666434,0.05738842305938882,0
562,0.8740181631756291,0,0.09612272727272764,220.13491652849282,0.6469600638453056,0.2270580993303235,0.1599716298410941,38
562,0.8740181631756291,1,0.20597727272727262,205.7006669782062,0.6718431432239711,0.20217501995165799,0.15997096479723788,40
562,0.8740181631756291,2,0.31583181818181827,191.34342692475587,0.6967262226026367,0.17729194057299236,0.1599709075962781,38
562,0.8740181631756291,3,0.4256863636363638,186.09794936357204,0.7216093019813024,0.15240886119432673,0.16002709452642716,38
562,0.8740181631756291,4,0.5355409090909095,182.50296238262516,0.746492381359968,0.1275257818156611,0.16015288447483494,38
562,0.8740181631756291,5,0.6453954545454545,161.82751090755946,0.7713754607386335,0.10264270243699558,0.160810873499601,38
562,0.8740181631756291,6,0.7552500000000002,146.71072820977307,0.7962585401172991,0.07775962305832995,0.13529302436378887,36
562,0.8740181631756291,7,0.8651045454545456,118.61965229842231,0.8211416194959648,0.05287654367966432,0.1129058999767628,28
562,0.8740181631756291,8,0.9749590909090908,85.985611017692,0.8460246988746303,0.027993464300998805,0.084893667923843,16
562,0.8740181631756291,9,1.0848136363636365,55.52062935570678,0.8709077782532959,0.003110384922333176,0.060881879311423255,2
563,0.8755733556367957,0,0.0892568181818183,220.32205692756594,0.6469600638453056,0.22861329179149015,0.16094928647489815,38
563,0.8755733556367957,1,0.19911136363636328,205.5339719327132,0.6718431432239711,0.20373021241282463,0.1609453675915055,40
563,0.8755733556367957,2,0.30896590909090893,191.02331193779622,0.6967262226026367,0.178847133034159,0.16094261531430787,38
563,0.8755733556367957,3,0.4188204545454546,185.09260449204206,0.7216093019813024,0.15396405365549337,0.16104913114542316,38
563,0.8755733556367957,4,0.5286750000000001,182.82476355414104,0.746492381359968,0.12908097427682774,0.1612918389315648,38
563,0.8755733556367957,5,0.6385295454545452,169.92732608455066,0.7713754607386335,0.10419789489816222,0.1624599213608348,38
563,0.8755733556367957,6,0.7483840909090909,147.21774619232184,0.7962585401172991,0.0793148155194966,0.13552402197437144,36
563,0.8755733556367957,7,0.8582386363636364,122.56429400135927,0.8211416194959648,0.054431736140830966,0.1134741058256186,28
563,0.8755733556367957,8,0.9680931818181815,88.57329659363106,0.8460246988746303,0.02954865676216545,0.08530048415776431,16
563,0.8755733556367957,9,1.0779477272727271,64.26013793756923,0.8709077782532959,0.004665577383499819,0.06186314690120621,2
564,0.8771285480979624,0,0.08239090909090896,221.98155308755466,0.6469600638453056,0.2301684842526568,0.15997131500999723,38
564,0.8771285480979624,1,0.19224545454545394,206.83052658655828,0.6718431432239711,0.20528540487399127,0.15996785200589994,40
564,0.8771285480979624,2,0.3020999999999997,192.06887360542072,0.6967262226026367,0.18040232549532564,0.15996486283931277,38
564,0.8771285480979624,3,0.41195454545454524,185.54935858526076,0.7216093019813024,0.15551924611666001,0.16001241437208893,38
