residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
294,3,4.715883151533583,6.2015724908691405e-06,160.74013050300726
294,4,3.6882348812488543,5.525342538088373e-06,160.74013050300726
294,5,-4.9042055440622025,5.140646683255693e-06,160.74013050300726
294,6,-6.290469509995913,4.898280850542721e-06,160.74013050300726
294,7,5.102124065862095,4.7335230906266165e-06,160.74013050300726
294,8,10.36882794390099,4.614777391344095e-06,160.74013050300726
294,9,-2.634508220117414,4.525161017345861e-06,160.74013050300726
294,10,-12.88203506869059,4.4549863745084405e-06,160.74013050300726
294,11,0.0813500931126212,4.398364883789096e-06,160.74013050300726
294,12,15.940870358866976,4.351543308860245e-06,160.74013050300726
294,13,5.0088052395725855,4.312032648502224e-06,160.74013050300726
294,14,-16.373772554473632,4.2781258972849664e-06,160.74013050300726
294,15,-9.485530316518709,4.248618160134034e-06,160.74013050300726
295,0,0.0009833365446156,2.383982519689017e-05,160.74013050300726
295,1,0.0021164313343689,1.103444578211218e-05,160.74013050300726
295,2,0.0027881349628847,7.573744951872779e-06,160.74013050300726
295,3,0.0025948532780638,6.2015724908691405e-06,160.74013050300726
295,4,0.0022736506674769,5.525342538088373e-06,160.74013050300726
295,5,0.0029320796976915,5.140646683255693e-06,160.74013050300726
295,6,0.0041622339092589,4.898280850542721e-06,160.74013050300726
295,7,0.0043955409267951,4.7335230906266165e-06,160.74013050300726
295,8,0.0035643695526293,4.614777391344095e-06,160.74013050300726
295,9,0.0035529514900874,4.525161017345861e-06,160.74013050300726
295,10,0.0051538844407857,4.4549863745084405e-06,160.74013050300726
295,11,0.0063661421327841,4.398364883789096e-06,160.74013050300726
295,12,0.0055137078863575,4.351543308860245e-06,160.74013050300726
295,13,0.0042933403072388,4.312032648502224e-06,160.74013050300726
295,14,0.0052557313919448,4.2781258972849664e-06,160.74013050300726
295,15,0.0073185586158238,4.248618160134034e-06,160.74013050300726
296,0,-0.818915293363849,2.383982519689017e-05,160.74013050300726
296,1,-2.231140649278786,1.103444578211218e-05,160.74013050300726
296,2,-0.2262013462239167,7.573744951872779e-06,160.74013050300726
296,3,4.915927887280344,6.2015724908691405e-06,160.74013050300726
296,4,3.5985803763859603,5.525342538088373e-06,160.74013050300726
296,5,-5.068050480679565,5.140646683255693e-06,160.74013050300726
296,6,-5.87475062025959,4.898280850542721e-06,160.74013050300726
296,7,5.784100333911799,4.7335230906266165e-06,160.74013050300726
296,8,10.063474586460138,4.614777391344095e-06,160.74013050300726
296,9,-3.7045786491716193,4.525161017345861e-06,160.74013050300726
296,10,-12.684566084741618,4.4549863745084405e-06,160.74013050300726
296,11,1.7210505875222044,4.398364883789096e-06,160.74013050300726
296,12,16.12578200053527,4.351543308860245e-06,160.74013050300726
296,13,2.7691752903095503,4.312032648502224e-06,160.74013050300726
296,14,-17.31216883409164,4.2781258972849664e-06,160.74013050300726
296,15,-6.877124667699698,4.248618160134034e-06,160.74013050300726
297,0,0.0010173518218417,2.383982519689017e-05,160.74013050300726
297,1,0.0021801582713791,1.103444578211218e-05,160.74013050300726
297,2,0.002884706305784,7.573744951872779e-06,160.74013050300726
297,3,0.0027163752168379,6.2015724908691405e-06,160.74013050300726
297,4,0.0024605207615443,5.525342538088373e-06,160.74013050300726
297,5,0.0031137107497321,5.140646683255693e-06,160.74013050300726
297,6,0.0042471123951112,4.898280850542721e-06,160.74013050300726
297,7,0.004388250172369,4.7335230906266165e-06,160.74013050300726
297,8,0.0036246180018976,4.614777391344095e-06,160.74013050300726
297,9,0.0037310998064712,4.525161017345861e-06,160.74013050300726
297,10,0.0052218771900895,4.4549863745084405e-06,160.74013050300726
297,11,0.0062024171176544,4.398364883789096e-06,160.74013050300726
297,12,0.0053636835029722,4.351543308860245e-06,160.74013050300726
297,13,0.0044269186351103,4.312032648502224e-06,160.74013050300726
297,14,0.0054219943092657,4.2781258972849664e-06,160.74013050300726
297,15,0.0071681447540496,4.248618160134034e-06,160.74013050300726
298,0,-0.8368246354637668,2.383982519689017e-05,160.74013050300726
298,1,-2.259207153574768,1.103444578211218e-05,160.74013050300726
298,2,-0.1843803219425314,7.573744951872779e-06,160.74013050300726
298,3,4.939483893367826,6.2015724908691405e-06,160.74013050300726
298,4,3.335732329312908,5.525342538088373e-06,160.74013050300726
298,5,-5.366365515749604,5.140646683255693e-06,160.74013050300726
298,6,-5.557038299999296,4.898280850542721e-06,160.74013050300726
298,7,6.341109460640308,4.7335230906266165e-06,160.74013050300726
298,8,9.615880967482711,4.614777391344095e-06,160.74013050300726
298,9,-4.792677537989529,4.525161017345861e-06,160.74013050300726
298,10,-12.372272396697992,4.4549863745084405e-06,160.74013050300726
298,11,3.3442449723994025,4.398364883789096e-06,160.74013050300726
298,12,16.07880329249942,4.351543308860245e-06,160.74013050300726
298,13,0.4927449544531445,4.312032648502224e-06,160.74013050300726
298,14,-17.86861452994893,4.2781258972849664e-06,160.74013050300726
298,15,-4.056167863372513,4.248618160134034e-06,160.74013050300726
299,0,0.0009703205381,2.383982519689017e-05,160.74013050300726
299,1,0.0020501280748562,1.103444578211218e-05,160.74013050300726
299,2,0.0029062444926708,7.573744951872779e-06,160.74013050300726
299,3,0.0031339217773368,6.2015724908691405e-06,160.74013050300726
299,4,0.0028025210400234,5.525342538088373e-06,160.74013050300726
299,5,0.0028661575341503,5.140646683255693e-06,160.74013050300726
299,6,0.0039345624826263,4.898280850542721e-06,160.74013050300726
299,7,0.0048857009089072,4.7335230906266165e-06,160.74013050300726
299,8,0.0043813948226701,4.614777391344095e-06,160.74013050300726
299,9,0.0035307069073562,4.525161017345861e-06,160.74013050300726
299,10,0.0045020155864225,4.4549863745084405e-06,160.74013050300726
299,11,0.0064597489564456,4.398364883789096e-06,160.74013050300726
299,12,0.0064621775408039,4.351543308860245e-06,160.74013050300726
299,13,0.0045224731065756,4.312032648502224e-06,160.74013050300726
299,14,0.0043715686603119,4.2781258972849664e-06,160.74013050300726
299,15,0.0069853606351124,4.248618160134034e-06,160.74013050300726
300,0,-0.8733932103493294,2.383982519689017e-05,160.74013050300726
300,1,-2.3257059398815056,1.103444578211218e-05,160.74013050300726
300,2,-0.1940723508755066,7.573744951872779e-06,160.74013050300726
300,3,4.901988081118733,6.2015724908691405e-06,160.74013050300726
300,4,3.011631553053144,5.525342538088373e-06,160.74013050300726
300,5,-5.698937414506743,5.140646683255693e-06,160.74013050300726
300,6,-5.2550572278203695,4.898280850542721e-06,160.74013050300726
300,7,6.83637387059552,4.7335230906266165e-06,160.74013050300726
300,8,9.077337990344772,4.614777391344095e-06,160.74013050300726
300,9,-5.8581052137859215,4.525161017345861e-06,160.74013050300726
300,10,-11.93150511155513,4.4549863745084405e-06,160.74013050300726
300,11,4.934997621298947,4.398364883789096e-06,160.74013050300726
300,12,15.794791873084838,4.351543308860245e-06,160.74013050300726
300,13,-1.7936964271210234,4.312032648502224e-06,160.74013050300726
300,14,-18.04859954970892,4.2781258972849664e-06,160.74013050300726
300,15,-1.1075627164910022,4.248618160134034e-06,160.74013050300726
301,0,0.0010001154244252,2.383982519689017e-05,160.74013050300726
301,1,0.0021262395281168,1.103444578211218e-05,160.74013050300726
301,2,0.0029308134823261,7.573744951872779e-06,160.74013050300726
301,3,0.0029958871555981,6.2015724908691405e-06,160.74013050300726
301,4,0.0027460940626661,5.525342538088373e-06,160.74013050300726
301,5,0.0031370604186511,5.140646683255693e-06,160.74013050300726
301,6,0.0042403723208517,4.898280850542721e-06,160.74013050300726
301,7,0.0047027703128381,4.7335230906266165e-06,160.74013050300726
301,8,0.004046027479286,4.614777391344095e-06,160.74013050300726
301,9,0.0037896039193927,4.525161017345861e-06,160.74013050300726
301,10,0.0051214165003262,4.4549863745084405e-06,160.74013050300726
301,11,0.0064482092417094,4.398364883789096e-06,160.74013050300726
301,12,0.005794171993017,4.351543308860245e-06,160.74013050300726
301,13,0.004482147280595,4.312032648502224e-06,160.74013050300726
301,14,0.0052619969731969,4.2781258972849664e-06,160.74013050300726
301,15,0.0074140901701766,4.248618160134034e-06,160.74013050300726
302,0,-0.8702787253349946,2.383982519689017e-05,160.74013050300726
302,1,-2.310649705895951,1.103444578211218e-05,160.74013050300726
302,2,-0.0938201932001604,7.573744951872779e-06,160.74013050300726
302,3,4.97974718462096,6.2015724908691405e-06,160.74013050300726
302,4,2.7969173486857084,5.525342538088373e-06,160.74013050300726
302,5,-5.913852843759385,5.140646683255693e-06,160.74013050300726
302,6,-4.843061148409237,4.898280850542721e-06,160.74013050300726
302,7,7.368746951832646,4.7335230906266165e-06,160.74013050300726
302,8,8.525922314654863,4.614777391344095e-06,160.74013050300726
302,9,-6.844358279792528,4.525161017345861e-06,160.74013050300726
302,10,-11.341980749553066,4.4549863745084405e-06,160.74013050300726
302,11,6.481015963867914,4.398364883789096e-06,160.74013050300726
302,12,15.27112492668787,4.351543308860245e-06,160.74013050300726
302,13,-4.069696869546792,4.312032648502224e-06,160.74013050300726
302,14,-17.87555824555888,4.2781258972849664e-06,160.74013050300726
302,15,1.8707619270626028,4.248618160134034e-06,160.74013050300726
303,0,0.001049151077542,2.383982519689017e-05,160.74013050300726
303,1,0.0022436465002187,1.103444578211218e-05,160.74013050300726
303,2,0.0030143940183818,7.573744951872779e-06,160.74013050300726
303,3,0.0029983336736176,6.2015724908691405e-06,160.74013050300726
303,4,0.0028299466090048,5.525342538088373e-06,160.74013050300726
303,5,0.0034353902770237,5.140646683255693e-06,160.74013050300726
303,6,0.0044498531475976,4.898280850542721e-06,160.74013050300726
303,7,0.004604903493993,4.7335230906266165e-06,160.74013050300726
303,8,0.003926898343215,4.614777391344095e-06,160.74013050300726
303,9,0.0040876333564656,4.525161017345861e-06,160.74013050300726
303,10,0.0055036833463205,4.4549863745084405e-06,160.74013050300726
303,11,0.0063203090078067,4.398364883789096e-06,160.74013050300726
303,12,0.0054024331567412,4.351543308860245e-06,160.74013050300726
303,13,0.0046130247830421,4.312032648502224e-06,160.74013050300726
303,14,0.0058520519619938,4.2781258972849664e-06,160.74013050300726
303,15,0.0074384418044225,4.248618160134034e-06,160.74013050300726
304,0,-0.8763007741179609,2.383982519689017e-05,160.74013050300726
304,1,-2.3144894699999834,1.103444578211218e-05,160.74013050300726
304,2,-0.0186098852021598,7.573744951872779e-06,160.74013050300726
304,3,5.025600464400844,6.2015724908691405e-06,160.74013050300726
304,4,2.549721873065974,5.525342538088373e-06,160.74013050300726
304,5,-6.137201624599826,5.140646683255693e-06,160.74013050300726
304,6,-4.428767595063777,4.898280850542721e-06,160.74013050300726
304,7,7.850729674315734,4.7335230906266165e-06,160.74013050300726
304,8,7.902504301587793,4.614777391344095e-06,160.74013050300726
304,9,-7.783207938232794,4.525161017345861e-06,160.74013050300726
304,10,-10.63000662479594,4.4549863745084405e-06,160.74013050300726
304,11,7.956353783817782,4.398364883789096e-06,160.74013050300726
304,12,14.519086687318032,4.351543308860245e-06,160.74013050300726
304,13,-6.280428730528376,4.312032648502224e-06,160.74013050300726
304,14,-17.32772760866886,4.2781258972849664e-06,160.74013050300726
304,15,4.83621716192558,4.248618160134034e-06,160.74013050300726
305,0,0.0010511903221729,2.383982519689017e-05,160.74013050300726
305,1,0.0022368522227252,1.103444578211218e-05,160.74013050300726
305,2,0.0030385296008161,7.573744951872779e-06,160.74013050300726
305,3,0.003080424823013,6.2015724908691405e-06,160.74013050300726
305,4,0.0029373697899304,5.525342538088373e-06,160.74013050300726
305,5,0.003491830424589,5.140646683255693e-06,160.74013050300726
305,6,0.0044964047727138,4.898280850542721e-06,160.74013050300726
305,7,0.0046765043912433,4.7335230906266165e-06,160.74013050300726
305,8,0.0040394087402143,4.614777391344095e-06,160.74013050300726
305,9,0.0041648048079316,4.525161017345861e-06,160.74013050300726
305,10,0.0055436317349743,4.4549863745084405e-06,160.74013050300726
305,11,0.0063282092434163,4.398364883789096e-06,160.74013050300726
305,12,0.0054306166997302,4.351543308860245e-06,160.74013050300726
305,13,0.0046842714219819,4.312032648502224e-06,160.74013050300726
305,14,0.0059228645956592,4.2781258972849664e-06,160.74013050300726
305,15,0.0074611544621037,4.248618160134034e-06,160.74013050300726
306,0,-0.8667736787527489,2.383982519689017e-05,160.74013050300726
306,1,-2.2864352887112727,1.103444578211218e-05,160.74013050300726
306,2,0.0997110449835975,7.573744951872779e-06,160.74013050300726
306,3,5.113635684256962,6.2015724908691405e-06,160.74013050300726
306,4,2.342043479564849,5.525342538088373e-06,160.74013050300726
306,5,-6.304193214806776,5.140646683255693e-06,160.74013050300726
306,6,-3.9596108736886975,4.898280850542721e-06,160.74013050300726
306,7,8.322284222930545,4.7335230906266165e-06,160.74013050300726
306,8,7.24180776027397,4.614777391344095e-06,160.74013050300726
306,9,-8.646202806576262,4.525161017345861e-06,160.74013050300726
306,10,-9.791129690135271,4.4549863745084405e-06,160.74013050300726
306,11,9.345317493677836,4.398364883789096e-06,160.74013050300726
306,12,13.544794043817472,4.351543308860245e-06,160.74013050300726
306,13,-8.39579074306819,4.312032648502224e-06,160.74013050300726
306,14,-16.425122623794554,4.2781258972849664e-06,160.74013050300726
306,15,7.707766821011554,4.248618160134034e-06,160.74013050300726
307,0,0.0010878659832429,2.383982519689017e-05,160.74013050300726
307,1,0.0023346677750054,1.103444578211218e-05,160.74013050300726
307,2,0.0030830410857375,7.573744951872779e-06,160.74013050300726
307,3,0.0030071953315503,6.2015724908691405e-06,160.74013050300726
307,4,0.002971387045999,5.525342538088373e-06,160.74013050300726
307,5,0.0037722063140747,5.140646683255693e-06,160.74013050300726
307,6,0.0046560741935886,4.898280850542721e-06,160.74013050300726
307,7,0.0044546425122962,4.7335230906266165e-06,160.74013050300726
307,8,0.0039022886005528,4.614777391344095e-06,160.74013050300726
307,9,0.0045298428877289,4.525161017345861e-06,160.74013050300726
307,10,0.0058810829199903,4.4549863745084405e-06,160.74013050300726
307,11,0.006015738604495,4.398364883789096e-06,160.74013050300726
307,12,0.0050148750602018,4.351543308860245e-06,160.74013050300726
307,13,0.0050480869238453,4.312032648502224e-06,160.74013050300726
307,14,0.0065203834219091,4.2781258972849664e-06,160.74013050300726
307,15,0.0071675424675416,4.248618160134034e-06,160.74013050300726
308,0,-0.8593386650240623,2.383982519689017e-05,160.74013050300726
308,1,-2.2627565534622502,1.103444578211218e-05,160.74013050300726
308,2,0.2122052501487685,7.573744951872779e-06,160.74013050300726
308,3,5.190191572576464,6.2015724908691405e-06,160.74013050300726
308,4,2.1226071323413174,5.525342538088373e-06,160.74013050300726
308,5,-6.4597693116217165,5.140646683255693e-06,160.74013050300726
308,6,-3.4754428126059445,4.898280850542721e-06,160.74013050300726
308,7,8.749628803200613,4.7335230906266165e-06,160.74013050300726
308,8,6.524980601762294,4.614777391344095e-06,160.74013050300726
308,9,-9.439616284418134,4.525161017345861e-06,160.74013050300726
308,10,-8.840391979077328,4.4549863745084405e-06,160.74013050300726
308,11,10.626676587319194,4.398364883789096e-06,160.74013050300726
308,12,12.362052962786562,4.351543308860245e-06,160.74013050300726
308,13,-10.372239980364586,4.312032648502224e-06,160.74013050300726
308,14,-15.174538190725844,4.2781258972849664e-06,160.74013050300726
308,15,10.426546509041252,4.248618160134034e-06,160.74013050300726
309,0,0.0010676767540023,2.383982519689017e-05,160.74013050300726
309,1,0.0022538266708852,1.103444578211218e-05,160.74013050300726
309,2,0.0031641967429069,7.573744951872779e-06,160.74013050300726
309,3,0.0033994262880511,6.2015724908691405e-06,160.74013050300726
309,4,0.0032424368944651,5.525342538088373e-06,160.74013050300726
309,5,0.0035703609560095,5.140646683255693e-06,160.74013050300726
